cpu_load,mem_avail,timestamp
53.8,28808769536,1526370445764.513
30.3,28807524352,1526370445963.5825
33.5,28807421952,1526370446161.2405
32.3,28807442432,1526370446361.5537
43.4,28804165632,1526370446561.0022
43.9,28803686400,1526370446761.1345
42.9,28803248128,1526370446960.9316
42.9,28803166208,1526370447161.3115
45.3,28802834432,1526370447361.1758
45.3,28802678784,1526370447561.1494
51.3,28802011136,1526370447761.1938
47.4,28802813952,1526370447960.9895
52.6,28802514944,1526370448161.1038
47.1,28802854912,1526370448362.365
48.4,28802785280,1526370448561.1128
58.4,28799717376,1526370448761.4875
57.6,28800032768,1526370448961.5784
52.0,28798984192,1526370449161.2556
51.0,28799492096,1526370449361.5186
52.0,28799565824,1526370449561.0479
51.0,28799016960,1526370449761.221
50.6,28799401984,1526370449964.7532
46.1,28799270912,1526370450161.2112
49.1,28799238144,1526370450361.439
46.4,28799754240,1526370450561.4412
50.0,28799729664,1526370450761.5166
48.3,28799840256,1526370450960.9854
46.9,28799774720,1526370451161.1865
44.7,28801630208,1526370451360.9734
49.0,28799303680,1526370451561.103
50.0,28799737856,1526370451761.0112
62.5,28798386176,1526370451960.9304
60.1,28795129856,1526370452164.8503
73.5,28791717888,1526370452362.542
71.8,28792389632,1526370452565.3645
71.2,28790628352,1526370452761.508
69.1,28792999936,1526370452961.4722
73.3,28795256832,1526370453161.437
72.6,28795813888,1526370453364.9082
61.1,28797456384,1526370453564.9565
57.9,28797177856,1526370453761.5413
55.6,28796420096,1526370453961.406
56.0,28798926848,1526370454161.4543
53.3,28799713280,1526370454361.188
57.1,28799524864,1526370454561.2693
55.9,28799594496,1526370454761.255
56.3,28799762432,1526370454961.0093
54.5,28797292544,1526370455160.9653
54.7,28797296640,1526370455361.0278
54.7,28798042112,1526370455561.3584
56.2,28797542400,1526370455761.059
58.2,28796612608,1526370455961.1677
60.5,28794724352,1526370456160.8357
62.5,28791877632,1526370456361.6292
62.7,28788613120,1526370456561.424
61.4,28794781696,1526370456761.335
67.5,28788510720,1526370456964.9973
66.2,28790206464,1526370457162.5786
68.3,28789850112,1526370457361.8625
59.9,28793208832,1526370457561.3855
66.0,28791701504,1526370457761.0876
61.0,28795551744,1526370457961.3645
63.7,28794216448,1526370458161.773
60.5,28797218816,1526370458361.8506
61.5,28829868032,1526370458565.0706
56.1,28830306304,1526370458761.3452
61.5,28828127232,1526370458964.6213
60.5,28830486528,1526370459162.8608
60.0,28828966912,1526370459363.026
59.3,28830281728,1526370459561.3481
60.3,28830691328,1526370459761.2769
65.1,28831281152,1526370459964.9644
59.7,28834078720,1526370460162.2285
64.8,28827926528,1526370460362.362
64.1,28826664960,1526370460563.2026
67.7,28825022464,1526370460765.1138
67.3,28821823488,1526370460962.3933
63.5,28822323200,1526370461165.2976
65.3,28826050560,1526370461360.8862
61.0,28825911296,1526370461569.029
60.9,28828663808,1526370461763.431
66.9,28828393472,1526370461961.9658
60.3,28827471872,1526370462162.6677
61.6,28828696576,1526370462361.6543
57.3,28829937664,1526370462561.2554
58.7,28831993856,1526370462761.1572
63.4,28831518720,1526370462965.1516
59.7,28832178176,1526370463160.9812
57.5,28831301632,1526370463361.2742
60.5,28828471296,1526370463563.2139
60.6,28830138368,1526370463761.2786
60.0,28830412800,1526370463961.1218
63.6,28827545600,1526370464160.9749
63.4,28830584832,1526370464365.0337
64.9,28824633344,1526370464561.1853
65.6,28824973312,1526370464761.933
73.7,28825948160,1526370464961.6052
72.2,28822945792,1526370465161.3525
73.5,28826816512,1526370465361.7947
69.9,28826660864,1526370465561.227
73.1,28823244800,1526370465765.3823
69.8,28826951680,1526370465961.1282
63.4,28827320320,1526370466162.2576
64.3,28830679040,1526370466361.326
61.2,28828401664,1526370466562.518
60.4,28827955200,1526370466761.435
58.0,28830306304,1526370466961.0112
58.2,28828168192,1526370467161.0876
60.1,28827262976,1526370467360.8477
58.6,28829704192,1526370467561.0374
57.0,28829409280,1526370467760.981
53.7,28829179904,1526370467961.0312
55.5,28829335552,1526370468160.9622
59.1,28829188096,1526370468361.0999
61.8,28832997376,1526370468561.1284
60.2,28830400512,1526370468761.4077
61.4,28831162368,1526370468961.454
61.3,28830896128,1526370469164.4182
62.1,28833927168,1526370469364.808
66.4,28826161152,1526370469566.709
70.0,28828422144,1526370469761.5955
63.4,28830412800,1526370469961.3254
68.4,28831350784,1526370470161.1401
63.9,28836245504,1526370470361.0989
65.4,28829335552,1526370470561.7017
74.8,28836261888,1526370470761.5867
63.8,28832768000,1526370470965.0269
63.5,28835450880,1526370471160.781
63.2,28832079872,1526370471360.9749
61.0,28832649216,1526370471561.147
60.1,28831981568,1526370471762.291
52.0,28832452608,1526370471964.9626
58.7,28834168832,1526370472161.7344
56.4,28834140160,1526370472365.0107
57.2,28833869824,1526370472561.0815
58.6,28830212096,1526370472767.6523
64.6,28833017856,1526370472965.2485
62.8,28832292864,1526370473165.4587
59.3,28829122560,1526370473361.1077
62.7,28829208576,1526370473561.901
62.6,28830691328,1526370473764.5532
64.6,28828581888,1526370473968.9644
66.4,28826361856,1526370474161.8389
70.0,28825440256,1526370474365.1797
65.3,28828078080,1526370474561.8276
64.7,28828594176,1526370474762.118
71.5,28828864512,1526370474961.4019
70.7,28828327936,1526370475161.8289
65.4,28827488256,1526370475365.0627
69.1,28831191040,1526370475561.1047
57.4,28831641600,1526370475761.4229
57.6,28831420416,1526370475961.103
60.1,28831326208,1526370476161.172
60.9,28830580736,1526370476360.7666
55.6,28827095040,1526370476561.5105
55.4,28830326784,1526370476761.3975
52.6,28830232576,1526370476961.0974
55.2,28829970432,1526370477161.1094
55.4,28830007296,1526370477361.07
57.1,28829814784,1526370477561.5227
54.9,28830457856,1526370477761.3013
55.1,28830347264,1526370477961.3843
55.0,28830068736,1526370478161.0752
59.8,28830355456,1526370478365.1145
61.5,28830105600,1526370478561.2168
63.7,28830404608,1526370478761.018
59.9,28830851072,1526370478961.1182
60.3,28831215616,1526370479161.1504
64.5,28830220288,1526370479361.0413
62.9,28831469568,1526370479560.9692
65.2,28832342016,1526370479764.945
68.9,28828286976,1526370479961.4539
57.6,28835471360,1526370480161.7754
56.6,28831784960,1526370480361.3752
62.0,28832845824,1526370480560.9897
59.9,28833861632,1526370480763.353
69.9,28808675328,1526370480965.0466
65.6,28829831168,1526370481166.0496
64.7,28832886784,1526370481361.3723
63.6,28832940032,1526370481561.0776
65.0,28833951744,1526370481761.9365
65.8,28833677312,1526370481965.0693
61.6,28836872192,1526370482165.0332
59.6,28836261888,1526370482361.205
59.4,28836323328,1526370482560.845
58.5,28835434496,1526370482765.174
55.6,28836278272,1526370482965.0806
57.0,28836212736,1526370483162.1997
58.9,28836474880,1526370483361.0483
58.3,28832980992,1526370483564.4775
57.0,28833161216,1526370483761.6235
57.2,28833538048,1526370483965.4568
