cpu_load,mem_avail,timestamp
6.3,31006089216,1526543653416.9453
6.8,31005913088,1526543653616.922
5.7,31005949952,1526543653816.9492
6.8,31005700096,1526543654016.8472
5.7,31007449088,1526543654216.8076
8.1,31007469568,1526543654416.925
8.1,31007461376,1526543654616.844
8.7,31007404032,1526543654816.7905
8.2,31005474816,1526543655016.8447
8.1,31007293440,1526543655216.881
7.5,31007236096,1526543655417.0588
10.4,31007207424,1526543655616.862
7.5,31007494144,1526543655816.6733
5.1,31007318016,1526543656017.0173
5.0,31007113216,1526543656217.0386
4.4,31007207424,1526543656416.9087
5.6,31006949376,1526543656616.8374
4.4,31006904320,1526543656817.1082
4.4,31006711808,1526543657016.8594
5.0,31006498816,1526543657216.8447
5.0,31006437376,1526543657416.752
6.2,31006691328,1526543657617.0393
5.6,31006670848,1526543657816.7627
4.4,31006523392,1526543658016.79
5.0,31006535680,1526543658216.7876
5.0,31006572544,1526543658417.0447
4.4,31006588928,1526543658616.9385
6.8,31006396416,1526543658816.879
11.9,31004569600,1526543659017.0928
11.9,31003938816,1526543659217.0364
10.6,31006003200,1526543659417.088
13.2,31003234304,1526543659616.9146
12.5,31004233728,1526543659816.8818
10.6,31006662656,1526543660016.7961
6.8,31006814208,1526543660216.7532
6.2,31006826496,1526543660416.9407
4.4,31006855168,1526543660616.903
3.8,31006736384,1526543660816.91
5.0,31006703616,1526543661016.8901
3.8,31005474816,1526543661216.7725
6.1,31005442048,1526543661417.049
5.0,31005556736,1526543661616.936
3.2,31005429760,1526543661817.0786
4.4,31005282304,1526543662016.973
3.8,31005282304,1526543662216.9805
5.0,31005155328,1526543662416.826
3.8,31005356032,1526543662617.033
5.0,31005458432,1526543662816.6528
5.0,31005212672,1526543663017.05
6.3,31005253632,1526543663217.0562
5.7,31005634560,1526543663416.6008
5.7,31005716480,1526543663616.8171
6.8,31003877376,1526543663817.1228
9.3,31003705344,1526543664017.083
5.7,31006158848,1526543664216.8684
5.6,31005872128,1526543664416.8145
4.4,31006130176,1526543664617.1323
5.7,31006142464,1526543664816.8696
4.4,31006167040,1526543665016.8223
6.2,31006294016,1526543665216.8994
5.6,31006146560,1526543665417.0544
5.0,31006216192,1526543665616.8438
5.0,31006154752,1526543665816.6091
6.1,31006093312,1526543666016.9941
5.6,31005900800,1526543666217.1343
5.0,31005741056,1526543666416.877
6.3,31006388224,1526543666616.9124
6.9,31006797824,1526543666816.9143
4.4,31006564352,1526543667016.8486
5.0,31006564352,1526543667217.0574
4.4,31006572544,1526543667416.942
4.4,31006257152,1526543667617.031
3.8,31006257152,1526543667816.9902
5.0,31006257152,1526543668016.9893
4.4,31006257152,1526543668216.9436
5.6,31006257152,1526543668416.7756
5.6,31006494720,1526543668617.0842
6.3,31006437376,1526543668816.6763
11.0,31004303360,1526543669017.078
11.9,31007100928,1526543669216.8306
10.1,31003906048,1526543669416.917
5.7,31008194560,1526543669617.032
12.4,31005675520,1526543669816.9636
12.5,31005802496,1526543670017.0771
13.1,31005831168,1526543670217.1182
11.9,31008497664,1526543670416.9727
6.9,31008227328,1526543670616.9158
5.6,31008059392,1526543670816.927
7.3,31007965184,1526543671016.8442
6.2,31008030720,1526543671216.8755
5.0,31008329728,1526543671416.7056
5.0,31008104448,1526543671616.6323
4.4,31008038912,1526543671816.7935
5.6,31008002048,1526543672016.888
6.8,31007936512,1526543672217.116
5.1,31008161792,1526543672416.6626
6.8,31008198656,1526543672616.8157
5.7,31008186368,1526543672817.0818
4.5,31008223232,1526543673016.6853
6.3,31008215040,1526543673216.8362
5.6,31008215040,1526543673416.6562
5.0,31007338496,1526543673617.0757
4.4,31007182848,1526543673817.163
6.2,31007158272,1526543674016.9644
5.6,31007031296,1526543674216.8599
5.0,31007068160,1526543674416.8806
6.3,31007162368,1526543674616.8586
4.4,31007105024,1526543674816.9377
5.0,31007043584,1526543675016.9485
4.4,31006871552,1526543675217.116
2.6,31006904320,1526543675417.1382
6.1,31007047680,1526543675616.986
3.8,31006986240,1526543675816.957
5.0,31007019008,1526543676017.2458
5.0,31006879744,1526543676217.2844
4.4,31006912512,1526543676417.061
3.1,31006965760,1526543676617.27
6.8,31006912512,1526543676816.9902
3.8,31006846976,1526543677016.9329
4.4,31006814208,1526543677217.1665
3.2,31006785536,1526543677416.9294
5.0,31006871552,1526543677617.1685
3.8,31006916608,1526543677817.0798
5.0,31006916608,1526543678017.0862
6.2,31007010816,1526543678217.0574
5.0,31007080448,1526543678416.9365
3.8,31006924800,1526543678616.769
3.8,31006859264,1526543678816.911
4.4,31006793728,1526543679016.9077
6.2,31006699520,1526543679216.8135
3.8,31006666752,1526543679416.9133
2.5,31006703616,1526543679617.0295
4.4,31006650368,1526543679816.986
6.7,31006617600,1526543680016.8533
5.7,31006552064,1526543680216.7144
8.8,31004622848,1526543680417.0266
12.5,31007154176,1526543680616.8853
10.1,31003725824,1526543680816.9822
13.1,31003836416,1526543681017.1758
9.9,31006314496,1526543681216.9653
6.3,31006330880,1526543681416.8784
4.4,31006130176,1526543681616.9626
4.4,31006351360,1526543681816.693
6.2,31006380032,1526543682016.679
4.4,31006392320,1526543682216.8647
5.0,31006564352,1526543682416.9517
6.2,31006203904,1526543682616.9473
7.4,31006265344,1526543682817.0605
5.1,31006003200,1526543683017.2117
5.7,31006162944,1526543683217.0176
6.8,31006130176,1526543683417.0334
5.7,31006175232,1526543683616.9949
5.7,31005487104,1526543683817.144
5.1,31005515776,1526543684017.0896
7.4,31005462528,1526543684217.1594
4.4,31005396992,1526543684417.032
6.7,31005233152,1526543684617.0325
3.2,31004856320,1526543684817.3135
4.4,31006855168,1526543685017.3496
5.0,31007047680,1526543685217.1133
3.8,31006990336,1526543685417.2139
5.0,31006851072,1526543685617.0798
5.0,31006760960,1526543685816.9546
5.6,31006707712,1526543686017.0308
5.0,31006687232,1526543686216.9543
4.4,31006621696,1526543686417.0413
3.2,31006613504,1526543686616.9934
5.6,31006511104,1526543686816.8296
5.0,31006531584,1526543687017.004
6.2,31006437376,1526543687217.1123
3.8,31006371840,1526543687416.998
3.8,31006322688,1526543687616.9138
3.8,31006257152,1526543687816.8064
4.4,31006199808,1526543688017.0232
5.6,31006466048,1526543688217.142
6.8,31006404608,1526543688416.9302
3.8,31006564352,1526543688617.1184
7.5,31006429184,1526543688816.9182
10.7,31004971008,1526543689017.0828
10.1,31005102080,1526543689217.1384
13.8,31007653888,1526543689417.0652
11.9,31005020160,1526543689617.1045
12.5,31004958720,1526543689816.9082
12.6,31004864512,1526543690017.047
12.4,31007252480,1526543690217.0762
12.7,31003443200,1526543690416.978
12.5,31004602368,1526543690616.9844
8.9,31006502912,1526543690816.903
6.8,31006412800,1526543691016.87
5.0,31006556160,1526543691216.9277
6.8,31007100928,1526543691416.9429
5.6,31007178752,1526543691616.8967
8.1,31007309824,1526543691817.2456
6.3,31007322112,1526543692016.7668
5.6,31004598272,1526543692217.1082
5.7,31007076352,1526543692416.8994
4.4,31007047680,1526543692617.0012
6.9,31007969280,1526543692816.8801
5.1,31008022528,1526543693017.2346
6.2,31008133120,1526543693217.0242
7.4,31007698944,1526543693417.1204
6.2,31006490624,1526543693617.075
6.8,31005736960,1526543693816.8167
6.2,31007195136,1526543694017.0654
4.4,31007105024,1526543694217.1907
6.8,31007047680,1526543694417.2761
3.2,31007322112,1526543694617.1733
6.8,31007162368,1526543694817.139
5.0,31007100928,1526543695017.0664
5.0,31007035392,1526543695217.0457
4.4,31007178752,1526543695417.1213
3.8,31006892032,1526543695617.105
5.6,31006826496,1526543695816.9802
3.8,31006638080,1526543696016.988
5.0,31006584832,1526543696216.8823
5.6,31006834688,1526543696417.0586
4.4,31007076352,1526543696616.9177
5.0,31007080448,1526543696817.0847
3.8,31007150080,1526543697017.0217
4.4,31007088640,1526543697216.9773
6.2,31006765056,1526543697417.1448
5.0,31006892032,1526543697616.965
5.0,31006699520,1526543697816.8428
5.6,31006543872,1526543698016.9834
5.0,31006486528,1526543698216.8406
6.9,31004786688,1526543698417.035
13.1,31005028352,1526543698617.0227
3.8,31007735808,1526543698816.9758
