cpu_load,mem_avail,timestamp
16.9,21544988672,1536587595251.3547
15.7,21545205760,1536587595450.9165
16.1,21545402368,1536587595651.5186
14.6,21545369600,1536587595850.772
15.6,21545136128,1536587596051.0618
15.1,21545242624,1536587596250.98
17.2,21545185280,1536587596450.7725
14.6,21545123840,1536587596650.9758
17.4,21545058304,1536587596851.062
17.5,21544886272,1536587597051.05
17.9,21544599552,1536587597250.649
19.3,21544898560,1536587597450.8367
21.8,21558325248,1536587597650.938
16.5,21558132736,1536587597850.808
15.6,21558067200,1536587598051.474
19.6,21558169600,1536587598250.5945
19.4,21557575680,1536587598451.811
19.6,21557559296,1536587598651.6292
18.6,21557493760,1536587598851.4438
18.1,21557469184,1536587599050.811
16.2,21557284864,1536587599251.5205
28.3,21557329920,1536587599451.0312
15.6,21554335744,1536587599651.217
20.2,21554335744,1536587599851.7883
16.3,21557161984,1536587600051.2944
18.7,21554343936,1536587600250.9768
17.4,21554343936,1536587600451.1375
19.6,21553065984,1536587600651.5454
20.5,21553287168,1536587600851.2952
19.9,21553160192,1536587601051.1694
18.1,21555867648,1536587601251.54
17.3,21555646464,1536587601451.3103
16.6,21555544064,1536587601650.9993
17.1,21555445760,1536587601851.15
15.0,21555380224,1536587602051.3118
15.6,21555314688,1536587602251.3584
15.9,21555576832,1536587602450.8462
19.1,21541449728,1536587602650.6365
17.6,21554806784,1536587602851.1907
16.8,21554741248,1536587603051.0146
22.5,21567840256,1536587603251.195
18.4,21553278976,1536587603451.308
21.1,21554831360,1536587603650.876
17.2,21579907072,1536587603851.239
15.6,21579816960,1536587604051.3542
21.6,21563817984,1536587604251.2312
25.2,21576929280,1536587604451.2117
17.1,21577084928,1536587604651.469
14.0,21575528448,1536587604851.0278
18.5,21538140160,1536587605051.0515
17.0,21537947648,1536587605251.2947
18.6,21537996800,1536587605451.0977
17.9,21537820672,1536587605651.1565
15.1,21537755136,1536587605851.2605
18.4,21537689600,1536587606051.2664
16.1,21537529856,1536587606251.1072
18.2,21537464320,1536587606450.7637
15.7,21537669120,1536587606651.0457
15.5,21537636352,1536587606850.9976
15.7,21537697792,1536587607050.9458
15.6,21537505280,1536587607250.6606
17.3,21537439744,1536587607450.8267
16.1,21537583104,1536587607651.1833
15.6,21537390592,1536587607851.0032
18.6,21537361920,1536587608050.8196
19.9,21543272448,1536587608251.3174
23.5,21549006848,1536587608450.9653
17.8,21549809664,1536587608651.15
23.4,21578641408,1536587608850.838
19.0,21591826432,1536587609051.178
16.8,21594247168,1536587609251.2405
26.7,21594255360,1536587609451.084
16.1,21594615808,1536587609650.997
16.1,21594550272,1536587609850.9153
18.4,21594611712,1536587610051.1277
15.0,21594419200,1536587610250.9639
16.6,21594353664,1536587610450.9954
16.3,21594460160,1536587610650.6897
14.5,21594636288,1536587610850.7607
17.3,21594636288,1536587611051.1184
15.1,21594615808,1536587611251.2727
16.1,21591080960,1536587611451.0024
15.0,21590843392,1536587611650.8657
15.1,21593968640,1536587611850.6208
15.0,21590970368,1536587612050.927
16.1,21590970368,1536587612251.0288
17.3,21593804800,1536587612451.0874
25.2,21606563840,1536587612651.361
15.6,21606371328,1536587612851.2324
17.1,21606305792,1536587613051.2239
24.7,21604716544,1536587613251.1028
22.2,21604245504,1536587613451.3423
17.3,21604433920,1536587613650.978
17.8,21604368384,1536587613851.2566
24.7,21604114432,1536587614051.7922
21.0,21604978688,1536587614251.3625
17.3,21605216256,1536587614451.2437
17.4,21590884352,1536587614651.344
17.4,21590794240,1536587614851.3408
22.7,21590831104,1536587615050.3145
39.5,21589241856,1536587615250.7988
24.7,21589143552,1536587615451.122
17.2,21589405696,1536587615650.9712
19.9,21603180544,1536587615851.0452
15.2,21603115008,1536587616051.237
22.0,21601771520,1536587616251.362
14.6,21601705984,1536587616451.2732
23.1,21601505280,1536587616651.2285
15.6,21601312768,1536587616851.0366
19.0,21600509952,1536587617051.1702
15.2,21600444416,1536587617251.2974
15.2,21600387072,1536587617451.114
15.0,21600518144,1536587617651.1597
16.7,21600452608,1536587617851.1604
14.4,21600423936,1536587618051.4536
19.6,21599215616,1536587618250.948
16.6,21598896128,1536587618450.9788
20.0,21598904320,1536587618651.6
16.3,21598871552,1536587618850.959
15.6,21598797824,1536587619051.3757
16.8,21595820032,1536587619251.1794
24.2,21595762688,1536587619451.8599
14.5,21595451392,1536587619651.3225
16.1,21583228928,1536587619851.1248
18.3,21581004800,1536587620051.375
16.6,21578186752,1536587620250.6907
18.6,21578194944,1536587620451.4463
15.6,21577297920,1536587620650.9854
16.1,21581185024,1536587620851.1543
16.7,21578186752,1536587621050.7356
15.5,21577297920,1536587621250.9834
17.3,21581012992,1536587621450.9277
16.0,21577838592,1536587621651.2012
15.5,21577838592,1536587621851.0005
16.1,21580066816,1536587622050.8574
13.8,21577805824,1536587622251.179
15.6,21577805824,1536587622451.0542
16.6,21579710464,1536587622651.1064
15.1,21579710464,1536587622851.0212
16.1,21580476416,1536587623051.1262
16.1,21580275712,1536587623251.09
15.6,21576884224,1536587623450.917
16.7,21580034048,1536587623651.1077
16.6,21580161024,1536587623851.0627
15.2,21580398592,1536587624051.3923
17.1,21582094336,1536587624251.1558
25.9,21582159872,1536587624450.9114
13.9,21582487552,1536587624651.3286
15.0,21582422016,1536587624851.256
16.2,21582413824,1536587625050.8303
13.4,21582385152,1536587625250.9583
16.8,21582618624,1536587625450.9468
19.1,21582491648,1536587625651.394
15.6,21582319616,1536587625851.1804
16.3,21582491648,1536587626051.0146
15.2,21582581760,1536587626250.7283
16.1,21582475264,1536587626451.184
15.6,21582397440,1536587626651.2502
16.7,21582331904,1536587626851.2827
16.1,21582602240,1536587627051.3313
15.1,21582409728,1536587627250.9893
15.6,21582344192,1536587627450.6099
15.6,21582667776,1536587627650.777
15.0,21582643200,1536587627850.7104
16.7,21582577664,1536587628051.4968
16.0,21582512128,1536587628251.4624
16.1,21582446592,1536587628451.213
15.7,21582741504,1536587628651.043
16.0,21582741504,1536587628851.3167
15.6,21582745600,1536587629051.3457
15.5,21582745600,1536587629250.974
19.7,21582757888,1536587629450.6387
16.1,21582753792,1536587629650.5215
17.7,21582655488,1536587629850.8289
21.2,21582598144,1536587630050.8728
16.8,21579513856,1536587630250.4246
17.6,21578752000,1536587630450.9202
17.7,21582434304,1536587630651.0728
