cpu_load,mem_avail,timestamp
25.1,30223921152,1526537752143.4382
13.3,30222479360,1526537752343.1575
11.8,30221123584,1526537752541.0989
14.4,30220558336,1526537752741.0444
14.9,30220374016,1526537752940.9956
11.6,30219911168,1526537753141.098
21.0,30216663040,1526537753341.1685
18.7,30219280384,1526537753541.3179
16.6,30219255808,1526537753741.3442
17.5,30215442432,1526537753941.1624
17.0,30215794688,1526537754141.2283
18.1,30215766016,1526537754341.1477
17.6,30215864320,1526537754541.2412
11.6,30218997760,1526537754741.2021
11.0,30218973184,1526537754941.11
12.6,30218805248,1526537755141.1357
10.9,30218903552,1526537755341.0396
18.0,30216134656,1526537755541.189
20.4,30215942144,1526537755741.4197
19.9,30215962624,1526537755941.2441
21.5,30217142272,1526537756141.413
27.2,30214725632,1526537756341.2134
28.0,30213779456,1526537756541.4692
35.1,30214410240,1526537756741.266
36.9,30210211840,1526537756941.3499
31.8,30210076672,1526537757141.264
33.1,30209810432,1526537757341.5364
39.6,30211141632,1526537757541.206
28.2,30209695744,1526537757741.4155
32.1,30213713920,1526537757941.128
28.8,30210027520,1526537758141.34
27.3,30209241088,1526537758341.3157
20.4,30210592768,1526537758541.3274
19.7,30212022272,1526537758741.4626
19.2,30211297280,1526537758941.3977
19.1,30211104768,1526537759141.4497
20.3,30211346432,1526537759341.2444
17.3,30211239936,1526537759541.5388
23.3,30207696896,1526537759741.2666
25.2,30209605632,1526537759941.2244
25.2,30203801600,1526537760141.1572
23.3,30199263232,1526537760341.0957
27.4,30198599680,1526537760541.3662
27.7,30202081280,1526537760741.1694
35.8,30201417728,1526537760941.4836
26.3,30201253888,1526537761141.4744
29.3,30200545280,1526537761341.1707
38.0,30204170240,1526537761541.5298
39.4,30195785728,1526537761741.508
36.3,30195978240,1526537761941.3076
34.6,30197768192,1526537762141.3862
29.3,30197080064,1526537762341.1594
32.5,30197862400,1526537762541.2476
31.0,30200098816,1526537762741.3005
27.7,30202679296,1526537762941.003
22.6,30200946688,1526537763141.0964
22.8,30200950784,1526537763341.1006
23.4,30201401344,1526537763541.0574
25.0,30201131008,1526537763741.0933
25.8,30199828480,1526537763941.1843
28.9,30199091200,1526537764141.2668
32.7,30195978240,1526537764341.3955
28.8,30196760576,1526537764541.6729
31.4,30196862976,1526537764741.5125
33.8,30201536512,1526537764941.1736
36.1,30198308864,1526537765141.518
33.8,30197690368,1526537765341.5037
39.8,30197039104,1526537765541.6204
39.7,30195871744,1526537765741.6365
37.2,30201184256,1526537765941.5312
42.8,30201044992,1526537766141.5247
43.1,30195277824,1526537766341.562
33.5,30200619008,1526537766541.2263
32.9,30200442880,1526537766741.2158
31.8,30201352192,1526537766941.5854
31.6,30203355136,1526537767141.2327
27.8,30201204736,1526537767341.0894
28.7,30203408384,1526537767541.1692
29.6,30202105856,1526537767741.284
23.1,30205952000,1526537767941.2415
32.1,30202822656,1526537768141.2803
30.4,30203027456,1526537768341.2693
30.6,30202056704,1526537768541.2644
34.4,30204551168,1526537768741.122
37.3,30203650048,1526537768941.1145
31.9,30202138624,1526537769141.53
37.1,30204530688,1526537769341.3901
35.0,30201835520,1526537769541.6768
35.2,30201511936,1526537769741.4438
38.0,30197870592,1526537769941.668
36.4,30201163776,1526537770141.632
31.6,30198595584,1526537770341.7732
30.6,30201282560,1526537770541.8594
29.3,30201651200,1526537770741.6797
33.5,30201868288,1526537770941.6116
29.1,30202978304,1526537771141.619
26.6,30202392576,1526537771341.343
24.7,30200516608,1526537771541.3882
25.9,30200008704,1526537771741.375
29.7,30196547584,1526537771941.5376
30.6,30199042048,1526537772141.6343
25.9,30198657024,1526537772341.5764
25.8,30199029760,1526537772541.5913
27.8,30199504896,1526537772741.6765
26.5,30199685120,1526537772941.5596
29.8,30200266752,1526537773141.534
30.9,30200020992,1526537773341.7153
31.4,30198767616,1526537773541.7588
34.8,30199554048,1526537773741.538
40.9,30197579776,1526537773941.6067
37.5,30200270848,1526537774141.569
44.0,30196506624,1526537774341.6292
40.4,30194819072,1526537774541.6133
41.5,30194053120,1526537774741.6914
42.4,30203670528,1526537774941.5662
35.7,30201356288,1526537775141.4282
30.6,30204665856,1526537775341.2393
31.6,30201683968,1526537775541.248
32.1,30200782848,1526537775741.2769
30.2,30200852480,1526537775941.2148
30.6,30199353344,1526537776141.4065
24.1,30202843136,1526537776341.5117
21.9,30202884096,1526537776541.3408
25.6,30202417152,1526537776741.35
21.8,30202347520,1526537776941.1714
21.9,30202511360,1526537777141.2917
25.8,30200467456,1526537777341.4697
32.1,30203838464,1526537777541.5156
28.9,30200172544,1526537777741.4138
32.7,30200422400,1526537777941.2915
30.8,30203908096,1526537778141.3691
34.4,30199889920,1526537778341.6682
31.2,30201319424,1526537778541.681
33.3,30198988800,1526537778741.7583
36.5,30213718016,1526537778941.7043
35.2,30214258688,1526537779141.6465
36.6,30214660096,1526537779341.6162
35.2,30217203712,1526537779541.4688
24.8,30215688192,1526537779741.663
26.8,30215221248,1526537779941.647
26.9,30213750784,1526537780141.7573
29.2,30214148096,1526537780341.5295
24.7,30215921664,1526537780541.691
23.4,30212861952,1526537780741.38
23.6,30214713344,1526537780941.1719
20.8,30214791168,1526537781141.3152
23.3,30214746112,1526537781341.6384
22.9,30215536640,1526537781541.4026
28.1,30215888896,1526537781741.4807
26.1,30215598080,1526537781941.5366
24.5,30215614464,1526537782141.3438
25.2,30215634944,1526537782341.486
25.8,30215991296,1526537782541.613
23.9,30215835648,1526537782741.6443
27.8,30216151040,1526537782941.6267
27.5,30215753728,1526537783141.5017
31.8,30212579328,1526537783341.5176
33.5,30212542464,1526537783541.6853
33.8,30212386816,1526537783741.626
35.4,30217134080,1526537783941.4524
35.0,30210752512,1526537784141.5205
34.8,30213341184,1526537784341.5684
32.5,30216089600,1526537784541.2979
22.3,30212542464,1526537784741.4556
32.5,30216314880,1526537784941.4014
33.1,30213447680,1526537785141.3826
38.4,30211485696,1526537785341.4993
33.5,30217936896,1526537785541.1287
29.9,30213955584,1526537785741.5042
23.1,30215327744,1526537785941.5774
33.3,30214381568,1526537786141.5671
30.8,30215315456,1526537786341.5627
31.9,30214664192,1526537786541.1738
30.9,30218186752,1526537786741.169
21.9,30217592832,1526537786941.1497
25.8,30217605120,1526537787141.0864
25.6,30217293824,1526537787341.1455
33.1,30215229440,1526537787541.347
33.1,30218489856,1526537787741.1975
33.3,30214873088,1526537787941.255
33.8,30211756032,1526537788141.3225
