cpu_load,mem_avail,timestamp
56.1,28779675648,1526390364421.3848
64.3,28778926080,1526390364622.0247
59.7,28778971136,1526390364821.74
61.5,28782333952,1526390365021.7449
57.1,28780044288,1526390365221.675
51.3,28791447552,1526390365422.0928
42.6,28790939648,1526390365621.6802
45.8,28790710272,1526390365822.0342
38.7,28790505472,1526390366025.8738
53.4,28790841344,1526390366221.874
59.4,28789633024,1526390366421.8354
61.9,28788527104,1526390366622.1272
59.5,28787953664,1526390366822.0671
59.1,28790546432,1526390367021.823
59.9,28787245056,1526390367221.7234
59.3,28791300096,1526390367421.8198
60.0,28787572736,1526390367625.7793
60.6,28790599680,1526390367821.7952
60.1,28785704960,1526390368025.1873
66.2,28785172480,1526390368225.2856
53.0,28793466880,1526390368421.737
36.2,28793221120,1526390368621.8167
49.3,28793393152,1526390368822.014
52.2,28792897536,1526390369021.9595
55.6,28793999360,1526390369222.2817
53.9,28792946688,1526390369425.3005
47.7,28792803328,1526390369621.8408
54.1,28792688640,1526390369821.8813
55.2,28791099392,1526390370022.0166
55.6,28790616064,1526390370225.7292
53.6,28794445824,1526390370423.835
58.7,28791701504,1526390370622.4075
56.4,28792061952,1526390370822.032
51.0,28791136256,1526390371021.8044
43.9,28795686912,1526390371221.8271
56.1,28791128064,1526390371421.8354
58.0,28795375616,1526390371621.6533
57.3,28795170816,1526390371821.898
57.8,28794134528,1526390372025.3508
56.3,28796276736,1526390372221.8965
54.7,28794015744,1526390372422.0251
53.6,28793516032,1526390372621.878
56.5,28794683392,1526390372822.0645
57.2,28797710336,1526390373021.7222
59.0,28795179008,1526390373225.1445
52.3,28797591552,1526390373421.9392
56.7,28797276160,1526390373621.8557
53.2,28797730816,1526390373821.488
50.3,28797538304,1526390374021.8572
54.8,28796088320,1526390374221.7278
54.1,28794576896,1526390374421.6917
56.4,28798615552,1526390374625.783
58.2,28793131008,1526390374821.7446
48.6,28797153280,1526390375021.9949
51.4,28793344000,1526390375221.9788
56.1,28795637760,1526390375421.9302
51.6,28793131008,1526390375626.4385
51.3,28796116992,1526390375822.162
47.7,28795777024,1526390376022.0554
54.7,28796116992,1526390376225.2239
51.6,28795908096,1526390376422.0178
53.1,28796157952,1526390376621.9622
55.0,28792545280,1526390376821.844
51.3,28793401344,1526390377021.8767
51.0,28792262656,1526390377221.8123
48.3,28793184256,1526390377421.9922
54.7,28788097024,1526390377622.2073
59.6,28787527680,1526390377822.1602
54.8,28791582720,1526390378021.9167
58.0,28786704384,1526390378222.0942
67.1,28785926144,1526390378421.7292
60.9,28787007488,1526390378621.761
66.7,28789346304,1526390378822.0154
51.3,28792586240,1526390379022.2107
52.6,28790759424,1526390379221.6711
58.2,28790751232,1526390379421.922
55.8,28791988224,1526390379622.4292
58.7,28793028608,1526390379821.8936
58.2,28792115200,1526390380021.7175
58.7,28791799808,1526390380221.8655
60.0,28792123392,1526390380422.8613
56.9,28792070144,1526390380622.4087
58.2,28792078336,1526390380822.0999
53.7,28791533568,1526390381022.0144
51.4,28792393728,1526390381222.3127
58.6,28791754752,1526390381425.3445
47.6,28793200640,1526390381621.914
59.7,28788772864,1526390381825.2983
53.6,28791681024,1526390382022.523
58.5,28789141504,1526390382221.844
55.9,28791644160,1526390382421.6548
54.1,28791070720,1526390382621.8105
55.2,28792344576,1526390382821.8752
58.6,28792090624,1526390383022.1743
47.0,28792119296,1526390383223.0254
51.3,28792098816,1526390383422.8025
53.8,28792053760,1526390383625.8423
58.9,28792430592,1526390383822.1572
57.3,28795330560,1526390384025.3457
62.7,28792791040,1526390384225.9568
57.8,28796014592,1526390384421.856
58.0,28795228160,1526390384622.029
57.1,28795682816,1526390384821.562
53.9,28795285504,1526390385022.5693
57.2,28793745408,1526390385221.8115
55.2,28794765312,1526390385425.7803
57.5,28794236928,1526390385622.2195
61.3,28791263232,1526390385822.349
58.0,28791668736,1526390386024.1384
55.8,28791865344,1526390386222.5564
62.3,28791947264,1526390386421.96
61.9,28794675200,1526390386622.0422
51.7,28792885248,1526390386821.6975
62.7,28791918592,1526390387022.0068
56.3,28792479744,1526390387222.0203
59.1,28789145600,1526390387421.8052
56.3,28792033280,1526390387622.3455
58.2,28789547008,1526390387822.9744
59.1,28791455744,1526390388023.348
57.6,28789170176,1526390388222.0244
56.9,28791750656,1526390388421.682
49.7,28791975936,1526390388625.4707
54.2,28791701504,1526390388822.069
52.6,28791648256,1526390389021.8955
52.9,28791697408,1526390389221.741
52.3,28789477376,1526390389421.943
58.4,28787036160,1526390389629.258
59.9,28791177216,1526390389821.6973
42.9,28790587392,1526390390022.226
41.0,28790665216,1526390390222.535
39.5,28790333440,1526390390421.7664
46.6,28789256192,1526390390629.3035
67.1,28784492544,1526390390825.8435
62.9,28787187712,1526390391021.9565
58.4,28787949568,1526390391224.0413
58.4,28788719616,1526390391421.9817
63.2,28790968320,1526390391622.0854
61.3,28789035008,1526390391822.027
62.0,28791406592,1526390392025.2046
59.9,28787970048,1526390392222.1057
59.5,28789968896,1526390392424.2305
53.9,28794245120,1526390392622.016
40.8,28795207680,1526390392821.9424
35.7,28794490880,1526390393021.65
42.9,28791926784,1526390393229.2695
64.7,28792754176,1526390393422.601
57.4,28791672832,1526390393622.0881
53.7,28794834944,1526390393821.784
55.8,28792053760,1526390394022.0112
56.4,28794871808,1526390394221.8818
59.7,28790296576,1526390394422.4404
59.0,28791894016,1526390394621.834
52.2,28795252736,1526390394822.0361
52.7,28792561664,1526390395021.9172
55.3,28793180160,1526390395221.9485
57.4,28788609024,1526390395422.449
60.7,28788822016,1526390395622.1797
55.6,28788789248,1526390395821.8796
55.4,28788838400,1526390396022.0356
57.9,28788011008,1526390396225.9565
57.7,28788019200,1526390396422.6887
65.8,28788166656,1526390396622.1228
60.6,28791631872,1526390396821.8293
51.6,28791980032,1526390397022.0823
37.7,28791996416,1526390397221.9438
40.6,28790194176,1526390397421.9883
41.8,28791918592,1526390397621.6987
32.7,28791869440,1526390397821.875
42.6,28792320000,1526390398023.1375
49.3,28791889920,1526390398221.8196
56.1,28792209408,1526390398421.9468
58.6,28788969472,1526390398625.6628
54.4,28793155584,1526390398821.8926
40.3,28794060800,1526390399022.3188
35.3,28792532992,1526390399221.7034
51.5,28793073664,1526390399421.9565
49.7,28792836096,1526390399621.7583
48.4,28790288384,1526390399822.248
46.4,28793315328,1526390400022.1494
50.3,28794777600,1526390400222.2095
62.0,28784005120,1526390400425.9626
54.8,28794220544,1526390400622.0022
47.8,28789415936,1526390400821.9531
49.0,28789993472,1526390401021.809
50.0,28789780480,1526390401222.1316
49.7,28790013952,1526390401422.1646
43.0,28789833728,1526390401621.8394
48.4,28789665792,1526390401822.0212
52.8,28792532992,1526390402021.9714
46.0,28791914496,1526390402222.5325
49.7,28792168448,1526390402421.763
47.7,28794368000,1526390402621.794
37.2,28795199488,1526390402822.1526
43.7,28794839040,1526390403022.0796
41.9,28794503168,1526390403222.028
39.1,28794982400,1526390403421.7937
39.6,28794331136,1526390403621.7048
45.5,28794179584,1526390403821.788
46.2,28795011072,1526390404021.91
47.7,28792250368,1526390404221.7544
46.7,28795858944,1526390404422.0125
41.1,28793991168,1526390404624.9495
39.6,28797702144,1526390404822.0515
41.4,28798562304,1526390405021.8064
36.6,28798459904,1526390405221.8418
40.6,28799504384,1526390405422.1277
39.9,28797624320,1526390405621.964
37.4,28797739008,1526390405821.865
39.1,28797140992,1526390406022.2053
39.2,28796952576,1526390406222.332
38.1,28797845504,1526390406422.0002
39.5,28797730816,1526390406622.008
35.8,28797607936,1526390406822.2083
33.5,28796686336,1526390407023.4226
33.1,28797997056,1526390407221.9312
35.4,28798177280,1526390407422.0815
34.2,28798582784,1526390407622.1924
37.7,28797042688,1526390407821.6497
37.4,28796551168,1526390408021.7834
37.8,28797120512,1526390408221.9177
38.1,28796772352,1526390408421.7705
38.7,28797886464,1526390408622.1733
33.3,28797280256,1526390408822.3088
35.6,28797550592,1526390409022.117
35.0,28797227008,1526390409222.267
34.0,28797583360,1526390409422.0764
33.6,28797038592,1526390409622.4646
43.0,28794486784,1526390409822.1274
44.1,28793393152,1526390410022.1624
35.1,28798906368,1526390410222.251
