cpu_load,mem_avail,timestamp
45.1,29506252800,1526521295964.9617
50.0,29500243968,1526521296164.6787
49.7,29500137472,1526521296364.6514
48.1,29503680512,1526521296564.768
46.7,29503619072,1526521296764.7793
43.4,29503860736,1526521296964.6877
49.4,29504122880,1526521297164.9128
45.9,29504012288,1526521297364.903
46.2,29504061440,1526521297564.7664
45.3,29504659456,1526521297764.849
49.4,29501362176,1526521297964.8145
50.0,29503053824,1526521298164.8376
20.3,29503053824,1526521298364.806
50.3,29499232256,1526521298564.8174
47.1,29499187200,1526521298764.7954
47.5,29501231104,1526521298964.628
47.5,29499699200,1526521299164.6663
48.4,29497290752,1526521299365.0034
47.1,29497085952,1526521299564.7173
48.4,29500944384,1526521299764.7744
18.1,29500944384,1526521299964.581
48.4,29494353920,1526521300164.696
49.4,29497040896,1526521300364.9282
45.1,29500928000,1526521300564.6384
47.8,29497180160,1526521300764.7014
49.7,29496426496,1526521300964.9182
45.9,29500153856,1526521301164.5425
49.4,29498249216,1526521301364.7844
50.0,29499453440,1526521301564.8438
49.1,29502210048,1526521301764.8042
31.8,29498707968,1526521301964.603
41.8,29499375616,1526521302164.7407
49.7,29494906880,1526521302365.0242
49.1,29498318848,1526521302564.8982
48.1,29500481536,1526521302765.0308
50.9,29497716736,1526521302964.8125
51.6,29494513664,1526521303164.8142
47.1,29495549952,1526521303364.742
51.6,29496070144,1526521303564.8447
49.4,29495812096,1526521303764.7444
51.9,29499998208,1526521303964.8071
48.4,29502832640,1526521304164.7744
49.7,29501640704,1526521304364.8152
48.1,29504286720,1526521304564.766
47.8,29501005824,1526521304764.8245
50.9,29505810432,1526521304964.9075
47.8,29505728512,1526521305164.7698
48.1,29505990656,1526521305364.7966
48.1,29502332928,1526521305564.7637
47.5,29512798208,1526521305764.746
48.1,29506822144,1526521305964.7437
48.4,29509419008,1526521306164.5142
50.0,29508050944,1526521306364.9001
49.0,29510049792,1526521306564.7126
50.0,29504217088,1526521306765.0159
50.3,29503963136,1526521306964.8853
50.0,29508124672,1526521307164.944
21.9,29507473408,1526521307364.9785
50.0,29504061440,1526521307564.902
48.7,29505150976,1526521307764.863
50.3,29503238144,1526521307964.9812
48.7,29507227648,1526521308164.9287
49.4,29503549440,1526521308364.9387
48.7,29500551168,1526521308564.7673
50.3,29502230528,1526521308764.8381
38.1,29504159744,1526521308964.8914
42.9,29506551808,1526521309164.7996
49.4,29498081280,1526521309364.7957
51.5,29503356928,1526521309564.8425
49.1,29503619072,1526521309764.793
49.7,29501808640,1526521309964.7578
48.4,29505310720,1526521310164.7979
47.4,29501804544,1526521310364.7886
50.6,29497315328,1526521310564.8235
44.9,29477036032,1526521310765.0205
44.2,29501243392,1526521310964.6538
48.8,29507280896,1526521311164.9246
49.4,29503471616,1526521311364.9126
48.4,29502959616,1526521311564.8694
47.5,29499240448,1526521311764.7668
47.1,29502070784,1526521311964.9072
46.8,29500764160,1526521312164.8008
51.6,29490290688,1526521312364.8743
40.3,29506084864,1526521312564.8242
50.3,29498765312,1526521312764.8372
49.1,29505179648,1526521312964.683
47.8,29497319424,1526521313165.0654
49.7,29497802752,1526521313365.0144
48.7,29498671104,1526521313564.9182
50.3,29498081280,1526521313764.898
43.9,29501739008,1526521313964.628
43.2,29504966656,1526521314164.7847
45.6,29504679936,1526521314364.71
49.4,29500477440,1526521314564.853
48.8,29500792832,1526521314764.7432
37.4,29505077248,1526521314964.4795
37.1,29505921024,1526521315164.7083
41.9,29505519616,1526521315364.4973
34.2,29505232896,1526521315564.5515
34.2,29505748992,1526521315764.2542
35.9,29505703936,1526521315964.6418
34.6,29505986560,1526521316164.5225
34.8,29506097152,1526521316364.6238
35.6,29506002944,1526521316564.6367
38.2,29502771200,1526521316764.69
34.6,29506588672,1526521316964.5664
28.7,29506682880,1526521317164.355
36.1,29506732032,1526521317364.5017
28.8,29506293760,1526521317564.5732
29.7,29506457600,1526521317764.4238
30.1,29506478080,1526521317964.388
31.4,29506830336,1526521318164.4011
31.6,29504126976,1526521318364.5564
39.1,29501325312,1526521318564.62
32.9,29508083712,1526521318764.378
22.6,29508341760,1526521318964.3071
16.8,29508149248,1526521319164.3071
16.2,29508083712,1526521319364.3508
21.0,29507751936,1526521319564.2678
20.0,29507821568,1526521319764.3252
21.9,29508030464,1526521319964.269
28.0,29496856576,1526521320164.39
25.0,29499731968,1526521320364.385
17.9,29499379712,1526521320564.3257
16.8,29499281408,1526521320764.3027
16.8,29499252736,1526521320964.294
17.9,29500116992,1526521321164.2856
19.4,29500051456,1526521321364.328
17.0,29499289600,1526521321564.342
19.2,29500547072,1526521321764.3376
32.1,29495754752,1526521321964.5442
19.5,29501423616,1526521322164.3328
