cpu_load,mem_avail,timestamp
81.0,26115403776,1527270484452.4238
24.2,26114387968,1527270484651.8564
17.1,26114387968,1527270484849.704
19.1,26114396160,1527270485049.1167
19.3,26114396160,1527270485249.3523
19.9,26114269184,1527270485449.2642
23.4,26114269184,1527270485649.2493
19.3,26114269184,1527270485849.1956
28.9,26113064960,1527270486049.0532
47.3,26104901632,1527270486249.0593
43.0,26104627200,1527270486452.579
47.2,26111111168,1527270486649.1472
44.1,26104586240,1527270486849.0996
44.4,26105024512,1527270487052.4636
43.6,26106097664,1527270487249.243
45.1,26110685184,1527270487448.9558
38.3,26110619648,1527270487649.3882
38.8,26110869504,1527270487849.2412
45.5,26108547072,1527270488049.2842
58.8,26112036864,1527270488250.5376
57.8,26110734336,1527270488451.4775
59.1,26108178432,1527270488649.239
60.2,26104930304,1527270488852.508
68.9,26104754176,1527270489052.6084
80.3,26097426432,1527270489252.8542
81.9,26103304192,1527270489449.3645
80.4,26099810304,1527270489650.1785
81.4,26099974144,1527270489850.3206
79.0,26100154368,1527270490050.0261
81.3,26093801472,1527270490249.2915
90.0,26090979328,1527270490452.7605
95.6,26088042496,1527270490652.6675
71.9,26087952384,1527270490850.6116
98.7,26086379520,1527270491049.264
98.1,26088845312,1527270491250.4114
97.4,26088345600,1527270491449.7896
96.2,26089943040,1527270491649.6453
99.4,26083856384,1527270491852.613
98.8,26085724160,1527270492052.6694
96.2,26077040640,1527270492249.5178
98.2,26086244352,1527270492452.634
93.5,26088312832,1527270492649.4006
94.3,26084085760,1527270492850.866
97.5,26085814272,1527270493052.6658
98.7,26079588352,1527270493249.895
100.0,26086539264,1527270493449.317
100.0,26076606464,1527270493649.6243
99.4,26078236672,1527270493849.3054
99.4,26075328512,1527270494049.2327
99.4,26074632192,1527270494249.2725
100.0,26081218560,1527270494449.9417
99.4,26077536256,1527270494649.1174
98.1,26072612864,1527270494849.7014
100.0,26070892544,1527270495049.4575
99.4,26074230784,1527270495250.7246
95.7,26074562560,1527270495450.0
96.8,26073133056,1527270495649.2305
98.7,26075893760,1527270495849.0837
98.7,26071584768,1527270496049.299
99.4,26077851648,1527270496251.1472
98.2,26077851648,1527270496449.4597
98.7,26076635136,1527270496649.4604
100.0,26074583040,1527270496849.253
98.8,26075471872,1527270497049.3787
99.4,26076028928,1527270497249.3215
100.0,26074050560,1527270497452.5989
100.0,26079170560,1527270497649.364
100.0,26078306304,1527270497849.911
99.4,26075848704,1527270498049.2202
100.0,26078093312,1527270498252.6829
98.7,26083442688,1527270498449.5813
100.0,26082562048,1527270498649.3362
100.0,26079039488,1527270498849.2837
100.0,26086264832,1527270499049.7622
98.8,26078330880,1527270499252.5945
94.9,26078732288,1527270499452.612
98.7,26087325696,1527270499649.15
99.4,26089496576,1527270499852.652
97.5,26085908480,1527270500049.2559
100.0,26087391232,1527270500250.615
100.0,26087997440,1527270500451.6958
100.0,26079150080,1527270500649.1484
100.0,26077110272,1527270500850.198
98.8,26087518208,1527270501052.5833
98.7,26087784448,1527270501249.1729
98.8,26081169408,1527270501452.6138
