cpu_load,mem_avail,timestamp
31.4,29443158016,1526385803609.9714
28.6,29443178496,1526385803809.9163
32.7,29442875392,1526385804010.174
35.3,29443751936,1526385804209.8696
26.7,29443592192,1526385804409.8352
29.2,29443981312,1526385804610.1196
29.7,29443829760,1526385804809.8027
31.6,29443842048,1526385805009.884
31.8,29443751936,1526385805209.8171
32.5,29443436544,1526385805409.7444
36.2,29443084288,1526385805609.6458
34.2,29443772416,1526385805809.6616
36.4,29444911104,1526385806009.794
34.6,29442969600,1526385806209.6528
30.9,29443096576,1526385806409.5354
32.9,29442670592,1526385806609.6882
31.4,29442404352,1526385806809.953
29.1,29443588096,1526385807009.9094
31.6,29443244032,1526385807209.5872
33.7,29442609152,1526385807409.6724
35.2,29443948544,1526385807609.9016
31.0,29443092480,1526385807809.7847
34.9,29443366912,1526385808009.6453
28.9,29443084288,1526385808209.6995
32.9,29443117056,1526385808409.796
30.8,29443915776,1526385808609.7773
33.8,29444521984,1526385808809.843
34.8,29444300800,1526385809009.8228
31.4,29443330048,1526385809210.1467
33.3,29443690496,1526385809409.7441
29.4,29443379200,1526385809609.7546
29.2,29442879488,1526385809809.8103
33.7,29442842624,1526385810009.887
33.1,29443182592,1526385810209.914
32.7,29442981888,1526385810409.5156
31.2,29443387392,1526385810609.5928
31.2,29443072000,1526385810809.6702
32.7,29443588096,1526385811009.9224
34.6,29444759552,1526385811210.0232
38.4,29452619776,1526385811409.998
39.4,29450649600,1526385811609.6426
39.1,29450170368,1526385811809.7446
38.4,29450297344,1526385812009.7007
36.5,29451718656,1526385812209.8425
41.6,29451927552,1526385812409.845
38.8,29452701696,1526385812609.9575
35.9,29454508032,1526385812809.963
29.2,29453774848,1526385813009.8281
30.5,29453979648,1526385813210.017
29.2,29453721600,1526385813410.117
40.1,29450633216,1526385813609.622
35.0,29452144640,1526385813809.8489
30.5,29453455360,1526385814010.0327
31.9,29454417920,1526385814210.0286
31.2,29453987840,1526385814409.8804
31.4,29453942784,1526385814609.8835
33.5,29453627392,1526385814810.0002
32.9,29453778944,1526385815009.635
34.4,29455474688,1526385815209.4849
34.2,29454045184,1526385815410.0618
33.1,29453062144,1526385815609.8662
33.1,29453524992,1526385815809.5078
33.8,29452410880,1526385816009.6313
30.6,29451780096,1526385816209.7039
31.9,29452955648,1526385816409.603
31.9,29451976704,1526385816610.299
35.4,29452394496,1526385816809.8677
32.1,29452402688,1526385817009.9429
33.1,29451399168,1526385817210.082
29.9,29452083200,1526385817409.8906
30.1,29452013568,1526385817609.9014
29.9,29451849728,1526385817809.779
33.7,29453438976,1526385818010.003
31.2,29452431360,1526385818209.7144
30.8,29452771328,1526385818409.9348
32.3,29451706368,1526385818609.9365
32.3,29452587008,1526385818809.567
31.4,29451833344,1526385819010.0334
32.9,29452468224,1526385819209.8213
32.5,29452132352,1526385819409.993
35.8,29451509760,1526385819609.695
37.3,29452697600,1526385819809.675
32.1,29452705792,1526385820009.6938
29.8,29452496896,1526385820210.199
32.3,29451767808,1526385820410.0645
31.8,29451214848,1526385820609.7866
30.6,29451280384,1526385820809.6697
31.4,29451264000,1526385821009.688
32.5,29451366400,1526385821210.193
29.2,29452546048,1526385821409.9656
33.3,29452558336,1526385821609.7827
30.1,29452156928,1526385821809.6157
30.8,29451907072,1526385822009.6218
32.5,29451493376,1526385822209.795
31.2,29451071488,1526385822409.9277
37.9,29452869632,1526385822609.576
35.1,29450084352,1526385822809.8867
38.8,29454331904,1526385823009.883
37.2,29450747904,1526385823209.8923
37.7,29450305536,1526385823409.7688
38.0,29448908800,1526385823610.3745
29.9,29453643776,1526385823809.7224
29.6,29453549568,1526385824009.6177
29.9,29453717504,1526385824209.6292
32.3,29453594624,1526385824410.9133
31.2,29453160448,1526385824610.9731
32.1,29453099008,1526385824809.902
31.0,29453877248,1526385825009.782
32.1,29452734464,1526385825210.1248
35.6,29453148160,1526385825409.9878
34.4,29453107200,1526385825609.8894
32.1,29453443072,1526385825809.6409
32.5,29452541952,1526385826009.7368
33.8,29451100160,1526385826210.1497
31.6,29451546624,1526385826409.8848
28.9,29451579392,1526385826609.5989
29.9,29451419648,1526385826810.5312
30.3,29451227136,1526385827009.781
33.1,29451051008,1526385827209.8433
31.2,29451628544,1526385827410.1282
31.9,29452918784,1526385827609.8987
30.8,29452312576,1526385827809.756
32.7,29451694080,1526385828009.9211
30.1,29451825152,1526385828210.146
34.3,29451386880,1526385828410.3894
32.7,29451390976,1526385828609.9744
28.3,29452734464,1526385828809.7893
31.9,29450276864,1526385829009.864
31.4,29450665984,1526385829209.8186
31.2,29451718656,1526385829409.998
32.5,29451730944,1526385829609.6836
30.6,29451374592,1526385829809.6199
29.7,29451673600,1526385830009.8528
27.8,29450850304,1526385830209.8525
32.7,29451776000,1526385830409.9365
32.7,29451010048,1526385830609.586
36.5,29451907072,1526385830809.5461
33.5,29452034048,1526385831009.6536
31.2,29449904128,1526385831209.753
36.5,29451460608,1526385831409.772
36.2,29453135872,1526385831609.642
38.8,29450227712,1526385831809.5942
31.0,29452648448,1526385832009.8682
34.6,29449650176,1526385832209.8584
37.2,29450379264,1526385832409.73
38.6,29448777728,1526385832609.9712
31.9,29450199040,1526385832810.3384
40.2,29451161600,1526385833009.785
35.1,29451264000,1526385833209.57
33.1,29451661312,1526385833409.6157
31.6,29450518528,1526385833610.662
32.5,29451476992,1526385833809.9165
33.3,29452075008,1526385834009.8982
35.8,29452275712,1526385834210.2283
34.8,29451505664,1526385834409.9897
33.7,29450936320,1526385834609.8691
38.0,29451132928,1526385834809.5645
33.7,29451841536,1526385835009.9236
33.8,29451272192,1526385835209.7446
33.8,29450809344,1526385835409.7712
30.8,29451112448,1526385835610.3657
32.9,29451939840,1526385835810.1597
32.9,29451603968,1526385836009.7544
34.2,29451632640,1526385836209.866
35.0,29451657216,1526385836409.7578
33.1,29452111872,1526385836609.6096
31.6,29451010048,1526385836809.8257
31.6,29450989568,1526385837010.189
34.8,29451198464,1526385837210.1663
32.1,29451165696,1526385837409.8486
31.8,29450973184,1526385837609.851
32.1,29451620352,1526385837810.5525
30.5,29451145216,1526385838010.1418
33.9,29451169792,1526385838209.8926
31.6,29451227136,1526385838409.8723
31.4,29450805248,1526385838609.4907
31.4,29451751424,1526385838809.8523
32.1,29451571200,1526385839009.7632
32.7,29451628544,1526385839209.961
32.3,29451698176,1526385839410.3066
33.1,29452099584,1526385839609.726
29.9,29451907072,1526385839809.543
33.1,29451059200,1526385840009.9023
29.4,29451743232,1526385840209.9275
29.9,29451288576,1526385840409.69
32.5,29450817536,1526385840609.9878
34.2,29453651968,1526385840809.519
38.1,29449641984,1526385841009.478
36.3,29452419072,1526385841209.6013
