cpu_load,mem_avail,timestamp
50.8,28672782336,1526392746247.7322
38.3,28667092992,1526392746447.1208
46.0,28667777024,1526392746644.276
51.6,28667588608,1526392746844.6316
51.0,28663631872,1526392747044.7107
49.3,28667531264,1526392747244.3389
54.0,28666802176,1526392747445.406
50.0,28667633664,1526392747644.7795
48.7,28667072512,1526392747844.48
47.1,28666314752,1526392748044.9475
40.1,28666486784,1526392748244.7983
42.3,28666114048,1526392748445.4905
42.4,28666736640,1526392748644.7485
40.4,28667097088,1526392748844.3425
41.6,28666642432,1526392749044.4556
41.9,28666331136,1526392749244.716
42.7,28666359808,1526392749444.8838
41.3,28666970112,1526392749644.506
44.2,28666437632,1526392749844.758
45.3,28667150336,1526392750044.7583
42.5,28666310656,1526392750244.37
44.5,28666294272,1526392750444.434
50.0,28660740096,1526392750644.727
62.7,28668194816,1526392750844.9258
44.8,28672327680,1526392751044.4321
49.7,28664143872,1526392751244.7375
59.7,28668796928,1526392751444.4954
61.2,28664623104,1526392751644.479
60.8,28667129856,1526392751844.8591
59.6,28663701504,1526392752044.6184
47.9,28669812736,1526392752244.7476
50.0,28666126336,1526392752445.663
48.6,28665815040,1526392752644.4712
46.0,28665376768,1526392752844.7896
41.6,28665540608,1526392753044.5325
47.5,28666728448,1526392753246.2734
41.1,28666257408,1526392753445.093
42.1,28665827328,1526392753644.3064
40.7,28665593856,1526392753844.7175
45.5,28666363904,1526392754044.6565
44.2,28666105856,1526392754244.38
43.5,28665724928,1526392754444.3074
45.1,28665954304,1526392754644.848
50.7,28659671040,1526392754845.174
64.1,28658368512,1526392755047.0535
65.8,28659298304,1526392755249.5466
68.2,28659793920,1526392755446.062
67.9,28659089408,1526392755649.5562
72.5,28658548736,1526392755845.4485
66.4,28660621312,1526392756045.9426
63.2,28661256192,1526392756244.9512
39.0,28664119296,1526392756444.6182
52.6,28663803904,1526392756644.7253
41.4,28662796288,1526392756844.8792
46.2,28661637120,1526392757046.0146
62.7,28662534144,1526392757244.8574
52.6,28664336384,1526392757444.7231
52.5,28663922688,1526392757644.885
50.6,28664291328,1526392757845.8992
51.6,28663754752,1526392758044.4238
49.3,28664475648,1526392758244.6775
58.1,28663234560,1526392758444.6018
57.1,28662685696,1526392758644.685
56.4,28659929088,1526392758844.4707
71.2,28690890752,1526392759045.0847
64.2,28699955200,1526392759245.047
62.1,28690415616,1526392759445.3262
75.2,28691861504,1526392759645.6401
70.9,28689444864,1526392759844.8044
73.9,28688027648,1526392760045.274
75.2,28689133568,1526392760246.0083
73.9,28693999616,1526392760444.399
64.9,28692922368,1526392760644.488
51.0,28692062208,1526392760844.714
53.7,28692545536,1526392761045.088
48.4,28692221952,1526392761244.4282
53.7,28691251200,1526392761445.1091
51.6,28692520960,1526392761645.3306
49.0,28694200320,1526392761844.6038
52.2,28693762048,1526392762044.6062
51.9,28693962752,1526392762244.686
50.7,28694331392,1526392762444.5261
47.1,28691972096,1526392762644.413
51.9,28694740992,1526392762844.393
56.3,28694409216,1526392763045.8948
60.4,28695646208,1526392763245.4773
59.7,28691783680,1526392763445.9014
60.3,28691898368,1526392763644.8914
58.7,28688809984,1526392763845.82
59.2,28689395712,1526392764045.2678
60.1,28691308544,1526392764245.27
64.5,28692512768,1526392764445.512
64.3,28695486464,1526392764646.227
67.3,28695887872,1526392764844.8877
58.4,28695859200,1526392765044.5476
57.6,28695465984,1526392765244.837
59.3,28692910080,1526392765444.8552
55.6,28695715840,1526392765644.5574
53.7,28697358336,1526392765844.5454
59.4,28696715264,1526392766044.3494
57.9,28692987904,1526392766245.388
46.4,28695351296,1526392766444.656
46.4,28696436736,1526392766644.405
45.9,28695560192,1526392766844.6003
44.1,28695121920,1526392767044.5596
47.1,28695375872,1526392767246.0833
59.1,28691726336,1526392767445.361
66.7,28693704704,1526392767644.7405
56.9,28694458368,1526392767846.0835
55.0,28690976768,1526392768044.775
60.4,28692996096,1526392768244.6392
63.2,28694155264,1526392768445.1938
59.7,28697362432,1526392768644.5725
65.4,28694761472,1526392768845.9458
76.5,28698066944,1526392769045.164
41.8,28700905472,1526392769244.475
72.4,28690980864,1526392769453.5435
68.0,28701421568,1526392769645.401
63.2,28691210240,1526392769845.3594
70.1,28689608704,1526392770050.6096
60.9,28692840448,1526392770249.36
58.8,28695592960,1526392770446.784
60.8,28697260032,1526392770644.9492
50.7,28696735744,1526392770844.8193
52.2,28697260032,1526392771044.884
56.4,28699742208,1526392771244.3667
55.3,28695531520,1526392771445.4797
56.4,28695326720,1526392771644.429
57.8,28696178688,1526392771844.2192
55.1,28696113152,1526392772045.0251
52.6,28696145920,1526392772244.8257
53.5,28696670208,1526392772444.4814
58.3,28694794240,1526392772644.736
62.1,28693348352,1526392772844.508
55.8,28699287552,1526392773045.6882
62.7,28692721664,1526392773244.5425
62.2,28694953984,1526392773446.0889
69.3,28692889600,1526392773644.6594
64.5,28697825280,1526392773844.3044
60.7,28697202688,1526392774044.3289
60.3,28698456064,1526392774244.4006
55.3,28698042368,1526392774444.4553
52.3,28696788992,1526392774645.3608
56.8,28696805376,1526392774844.6306
57.5,28693450752,1526392775044.8423
60.4,28694900736,1526392775244.9214
57.4,28693020672,1526392775445.8245
58.7,28695678976,1526392775645.1675
58.7,28694781952,1526392775844.6018
53.6,28695580672,1526392776044.3533
57.0,28695310336,1526392776245.4282
54.7,28695498752,1526392776444.3872
54.3,28695371776,1526392776644.5234
52.6,28695851008,1526392776844.9644
50.0,28696055808,1526392777045.376
54.1,28693037056,1526392777245.9526
55.3,28697710592,1526392777444.6252
52.6,28693491712,1526392777644.543
59.7,28693401600,1526392777846.0176
58.8,28692324352,1526392778044.877
59.5,28695736320,1526392778245.305
57.5,28698206208,1526392778446.0894
53.1,28696342528,1526392778646.7385
57.6,28694020096,1526392778849.5486
59.7,28700971008,1526392779049.4963
68.2,28701528064,1526392779246.078
72.5,28701855744,1526392779449.5474
47.3,28708696064,1526392779644.6682
60.5,28702076928,1526392779846.3713
63.4,28706213888,1526392780045.5417
61.6,28702040064,1526392780245.4084
64.7,28709404672,1526392780444.4895
65.0,28701880320,1526392780644.6897
63.9,28703768576,1526392780844.6218
54.0,28706410496,1526392781047.0396
60.6,28705046528,1526392781244.6199
52.9,28705837056,1526392781444.5894
53.0,28706201600,1526392781645.7737
58.2,28705853440,1526392781844.8206
54.4,28706181120,1526392782044.7563
58.3,28706713600,1526392782246.9883
58.6,28706344960,1526392782444.8137
57.4,28706922496,1526392782644.5845
58.7,28708438016,1526392782852.676
66.7,28703977472,1526392783044.9211
64.9,28707934208,1526392783244.7336
63.2,28704366592,1526392783446.304
58.3,28703006720,1526392783646.2017
50.6,28704333824,1526392783844.6414
48.8,28707262464,1526392784044.4739
53.5,28704444416,1526392784244.4143
48.4,28708335616,1526392784444.7239
53.0,28707794944,1526392784644.8164
53.0,28708515840,1526392784844.817
62.4,28704137216,1526392785044.5708
56.8,28703424512,1526392785244.7456
55.0,28704067584,1526392785444.489
55.8,28704026624,1526392785644.6616
44.4,28703735808,1526392785844.6377
49.4,28704866304,1526392786044.613
55.3,28704514048,1526392786244.7375
51.0,28704591872,1526392786445.3418
54.8,28704100352,1526392786644.646
49.7,28704305152,1526392786845.3174
55.4,28704210944,1526392787044.5227
55.8,28704190464,1526392787244.613
55.2,28702470144,1526392787446.0215
54.4,28704960512,1526392787644.6003
51.0,28701532160,1526392787844.8186
52.6,28704374784,1526392788044.7834
54.2,28701753344,1526392788244.7075
54.2,28701777920,1526392788444.2468
54.5,28701253632,1526392788647.077
51.0,28704432128,1526392788845.9485
50.0,28704911360,1526392789044.562
51.7,28704260096,1526392789244.6135
50.3,28704448512,1526392789444.3955
50.6,28703502336,1526392789644.4749
52.3,28704972800,1526392789849.4714
56.6,28703555584,1526392790045.579
55.0,28706357248,1526392790247.2908
54.4,28702433280,1526392790444.677
56.3,28705325056,1526392790645.4785
59.6,28702425088,1526392790845.877
55.0,28706123776,1526392791044.4429
59.0,28706107392,1526392791244.783
62.4,28705931264,1526392791445.9287
62.2,28705234944,1526392791644.3186
53.6,28710432768,1526392791845.0232
40.3,28710793216,1526392792044.7478
56.9,28706967552,1526392792245.9038
