cpu_load,mem_avail,timestamp
44.2,28030877696,1527516474738.766
21.9,28025790464,1527516474938.099
24.0,28025896960,1527516475135.9849
22.4,28025831424,1527516475335.8167
20.7,28025864192,1527516475535.7788
22.4,28025491456,1527516475735.7644
32.5,28024279040,1527516475935.982
41.1,28017098752,1527516476136.0615
45.2,28016332800,1527516476336.1624
50.3,28018753536,1527516476536.0188
48.7,28008730624,1527516476736.1472
50.9,28015714304,1527516476936.132
50.0,28013654016,1527516477136.003
50.3,28007337984,1527516477336.084
50.6,28005838848,1527516477536.039
51.9,28011507712,1527516477736.1338
51.2,28007186432,1527516477936.1262
50.9,28003524608,1527516478136.067
51.3,28001615872,1527516478336.095
51.2,28003872768,1527516478535.9912
50.9,28004085760,1527516478736.0076
51.2,28003950592,1527516478936.128
50.3,28007297024,1527516479135.94
32.5,28006916096,1527516479335.9543
31.0,28007108608,1527516479535.6726
29.1,28007100416,1527516479735.73
31.4,28006842368,1527516479935.9062
43.7,27996872704,1527516480135.9795
48.4,27998298112,1527516480335.9932
44.3,27995815936,1527516480536.6287
43.6,27998523392,1527516480736.2024
42.9,27998990336,1527516480936.145
44.6,27984994304,1527516481136.1191
50.0,27982217216,1527516481336.1223
44.1,27979427840,1527516481536.0867
50.6,27982655488,1527516481736.1501
50.9,27981955072,1527516481936.142
50.0,27979853824,1527516482136.0142
50.9,27981754368,1527516482336.0537
50.9,27983237120,1527516482536.1328
50.9,27976650752,1527516482736.1367
50.6,27980365824,1527516482936.0103
48.4,27976835072,1527516483136.0056
48.4,27979284480,1527516483336.0537
50.6,27985678336,1527516483536.0312
51.9,27985272832,1527516483736.1255
52.2,27986808832,1527516483936.054
50.3,27985416192,1527516484136.0625
50.9,27982110720,1527516484336.1555
50.9,27980075008,1527516484536.071
51.6,27989524480,1527516484736.1658
51.2,27985235968,1527516484936.0754
50.0,27980828672,1527516485136.061
50.3,27980275712,1527516485335.9792
50.6,27977461760,1527516485536.0288
50.9,27977084928,1527516485736.0923
50.9,27983417344,1527516485936.1182
51.2,27977076736,1527516486136.1086
50.0,27982614528,1527516486335.9692
50.6,27983331328,1527516486536.0112
51.2,27988783104,1527516486736.1663
49.7,27988176896,1527516486936.1445
50.3,27981119488,1527516487136.125
51.2,27988877312,1527516487336.0278
50.9,27975970816,1527516487536.132
50.6,27982274560,1527516487736.1963
49.0,27974639616,1527516487936.0515
51.3,27980914688,1527516488136.0178
51.3,27991298048,1527516488336.131
50.9,27991126016,1527516488536.0142
49.1,27991633920,1527516488736.108
50.3,27985022976,1527516488936.0913
50.9,27988611072,1527516489136.12
50.3,27986092032,1527516489336.065
44.6,27981049856,1527516489536.059
51.2,27981213696,1527516489736.0225
50.0,27981684736,1527516489936.0188
50.6,27977424896,1527516490136.111
50.9,27982708736,1527516490336.1118
50.6,27969417216,1527516490536.1282
51.3,27980005376,1527516490736.171
50.6,27961298944,1527516490936.053
51.2,27969114112,1527516491136.0767
50.6,27963826176,1527516491336.0378
50.6,27968782336,1527516491536.1719
51.6,27973963776,1527516491736.1675
50.0,27981291520,1527516491936.1228
50.6,27972587520,1527516492136.1978
50.3,27972022272,1527516492336.1414
50.6,27981316096,1527516492536.103
51.9,27979530240,1527516492736.083
50.9,27976687616,1527516492936.0896
51.3,27974098944,1527516493136.0867
50.6,27975921664,1527516493336.1145
51.3,27979694080,1527516493536.022
50.6,27977981952,1527516493736.1045
50.6,27974901760,1527516493936.0747
50.6,27976380416,1527516494136.0496
50.9,27977900032,1527516494336.1726
50.6,27974352896,1527516494536.0212
50.9,27978919936,1527516494736.026
50.9,27977961472,1527516494936.0447
51.2,27982376960,1527516495136.1338
47.1,27980996608,1527516495336.0378
47.5,27986329600,1527516495536.1
49.4,27988262912,1527516495736.091
50.6,27973566464,1527516495936.1365
50.9,27976355840,1527516496136.0347
50.9,27969523712,1527516496336.0034
51.3,27979304960,1527516496536.0098
50.6,27971411968,1527516496736.0342
