cpu_load,mem_avail,timestamp
25.1,30217576448,1526538140139.792
5.7,30217195520,1526538140339.317
6.9,30217060352,1526538140537.171
5.6,30217060352,1526538140737.2021
5.7,30217060352,1526538140937.2483
5.6,30217060352,1526538141137.1787
5.0,30217060352,1526538141337.2896
9.3,30216646656,1526538141537.4822
4.4,30216138752,1526538141737.5383
12.1,30212489216,1526538141937.5227
15.0,30211665920,1526538142137.6445
12.1,30211461120,1526538142337.487
14.4,30211465216,1526538142537.4814
12.7,30211215360,1526538142737.6914
14.4,30212681728,1526538142937.5222
12.7,30214008832,1526538143137.3784
11.9,30213505024,1526538143337.516
8.8,30213857280,1526538143537.4417
6.5,30213701632,1526538143737.4885
11.7,30213705728,1526538143937.3875
11.0,30213685248,1526538144137.3904
8.2,30213980160,1526538144337.4373
9.9,30213988352,1526538144537.6382
9.9,30213926912,1526538144737.545
7.7,30213939200,1526538144937.3923
7.1,30213857280,1526538145137.6157
7.1,30213369856,1526538145337.556
14.6,30213111808,1526538145537.8086
16.1,30213206016,1526538145737.7417
17.7,30212706304,1526538145937.776
25.6,30210105344,1526538146137.6116
23.4,30210002944,1526538146337.4646
25.0,30209810432,1526538146537.5059
24.5,30212005888,1526538146737.5586
25.9,30209507328,1526538146937.4463
21.2,30209798144,1526538147137.6162
24.7,30209671168,1526538147337.707
22.3,30208929792,1526538147537.424
23.6,30209454080,1526538147737.6106
20.8,30208942080,1526538147937.4885
19.6,30208532480,1526538148137.6416
20.3,30210605056,1526538148337.5664
26.6,30208548864,1526538148537.721
24.1,30208004096,1526538148737.5876
25.9,30207401984,1526538148937.6118
31.2,30207008768,1526538149137.5254
33.1,30207209472,1526538149337.7615
33.7,30207270912,1526538149537.7544
36.9,30205034496,1526538149737.8652
37.7,30207807488,1526538149937.708
35.5,30204682240,1526538150137.7488
37.7,30202122240,1526538150337.9155
31.2,30201565184,1526538150537.706
32.7,30202019840,1526538150737.794
31.0,30200426496,1526538150937.8489
26.8,30202519552,1526538151137.8174
31.5,30204710912,1526538151337.7969
34.2,30207074304,1526538151537.4426
25.6,30205067264,1526538151737.635
30.4,30204235776,1526538151937.5015
