cpu_load,mem_avail,timestamp
74.8,27016859648,1526407729081.5303
66.4,27020832768,1526407729278.7585
51.4,27023867904,1526407729478.9148
58.7,27022163968,1526407729682.1448
62.3,27018158080,1526407729882.8486
77.5,27015766016,1526407730080.579
84.4,27023732736,1526407730284.3535
50.7,27025698816,1526407730478.55
57.3,27017244672,1526407730688.112
72.0,27016851456,1526407730885.5225
77.9,27022110720,1526407731078.9495
70.5,27017691136,1526407731285.4653
60.6,27024338944,1526407731478.871
63.9,27022368768,1526407731678.673
64.3,27046957056,1526407731881.406
58.4,27042222080,1526407732081.3389
76.6,27032801280,1526407732285.5447
69.0,27045326848,1526407732478.915
62.3,27042013184,1526407732685.5625
70.3,27038560256,1526407732879.016
58.3,27042193408,1526407733078.6948
54.9,27042136064,1526407733278.9895
59.3,27041636352,1526407733480.494
66.0,27036975104,1526407733680.6333
72.4,27042717696,1526407733878.891
44.0,27045408768,1526407734078.704
55.7,27045367808,1526407734279.8384
63.6,27038146560,1526407734484.8945
55.6,27042709504,1526407734678.7258
54.9,27040501760,1526407734878.8752
50.0,27044585472,1526407735078.8796
52.3,27041382400,1526407735279.4875
54.7,27044671488,1526407735479.0618
59.3,27045875712,1526407735678.9302
54.4,27041935360,1526407735878.91
54.4,27042119680,1526407736081.7468
56.3,27040518144,1526407736279.0627
55.9,27039928320,1526407736478.777
48.7,27042844672,1526407736678.8743
53.5,27042451456,1526407736878.6746
52.7,27042406400,1526407737078.713
58.6,27040309248,1526407737282.0215
55.6,27043844096,1526407737478.9026
52.3,27044343808,1526407737678.7512
55.6,27044720640,1526407737885.3953
60.8,27041767424,1526407738081.4614
54.4,27045818368,1526407738278.7517
49.7,27045588992,1526407738479.5994
56.8,27042156544,1526407738678.9102
54.3,27044548608,1526407738881.5503
64.1,27038519296,1526407739078.7085
73.7,27037216768,1526407739289.5076
61.9,27040657408,1526407739484.1565
63.8,27043909632,1526407739682.1528
57.1,27043618816,1526407739878.517
66.9,27037589504,1526407740081.5186
66.0,27046641664,1526407740278.976
55.4,27040391168,1526407740480.094
56.4,27044339712,1526407740680.422
58.5,27043360768,1526407740878.648
62.3,27041800192,1526407741086.1777
82.8,27043389440,1526407741285.4495
65.5,27044438016,1526407741478.795
60.4,27046457344,1526407741685.4656
69.0,27055116288,1526407741882.6445
59.5,27058266112,1526407742081.5056
60.1,27054018560,1526407742282.0012
50.3,27055988736,1526407742478.7546
56.2,27053846528,1526407742678.8262
64.7,27057037312,1526407742878.8804
55.4,27053862912,1526407743082.7432
58.3,27053727744,1526407743278.91
57.0,27056955392,1526407743478.5234
53.8,27053150208,1526407743685.3733
62.2,27048665088,1526407743880.3743
51.0,27053178880,1526407744078.9949
41.7,27052175360,1526407744281.5208
58.1,27051302912,1526407744481.1067
58.5,27053678592,1526407744678.5642
55.8,27051724800,1526407744879.562
61.2,27051941888,1526407745079.3604
60.5,27053711360,1526407745279.3623
57.6,27052675072,1526407745479.0024
55.1,27052515328,1526407745678.714
57.3,27052797952,1526407745882.9236
59.1,27051499520,1526407746078.9458
52.4,27049435136,1526407746278.5586
55.3,27049385984,1526407746478.9312
56.4,27049332736,1526407746678.7192
57.4,27048951808,1526407746879.7415
58.9,27049668608,1526407747078.8376
53.6,27047620608,1526407747278.7173
54.1,27048300544,1526407747479.7256
58.3,27048189952,1526407747679.0015
60.9,27047972864,1526407747882.029
56.5,27049406464,1526407748082.086
60.4,27044818944,1526407748281.6162
68.1,27046502400,1526407748478.9077
61.7,27048685568,1526407748678.9846
45.1,27049197568,1526407748879.8784
67.7,27046027264,1526407749085.5852
68.5,27050344448,1526407749279.0574
62.5,27047231488,1526407749482.1504
67.6,27047411712,1526407749678.7998
64.0,27050975232,1526407749878.6992
64.9,27046035456,1526407750085.4749
76.8,27046244352,1526407750285.4268
57.9,27050721280,1526407750482.0615
72.8,27048960000,1526407750685.5398
76.9,27050852352,1526407750885.4878
48.6,27055370240,1526407751078.6902
45.1,27055226880,1526407751278.835
55.2,27052064768,1526407751485.6248
80.8,27048624128,1526407751679.6875
78.3,27054698496,1526407751879.0256
54.4,27055616000,1526407752080.2424
81.5,27048075264,1526407752284.1665
85.1,27047645184,1526407752478.6619
64.2,27052326912,1526407752678.9175
61.8,27052871680,1526407752885.3882
74.5,27054505984,1526407753079.071
69.5,27052515328,1526407753279.7551
62.7,27056099328,1526407753478.595
53.2,27056357376,1526407753678.694
45.5,27056717824,1526407753882.4312
57.8,27052564480,1526407754081.7676
61.8,27056119808,1526407754278.8242
60.4,27054194688,1526407754482.0347
66.0,27054276608,1526407754681.4534
45.8,27057872896,1526407754878.6782
50.3,27053899776,1526407755078.9653
59.7,27052871680,1526407755281.9937
59.1,27056463872,1526407755480.6902
55.2,27052740608,1526407755679.209
58.1,27056242688,1526407755878.7512
50.6,27056107520,1526407756078.6758
52.7,27055509504,1526407756278.9622
51.0,27055702016,1526407756481.448
54.8,27057029120,1526407756678.6475
60.0,27056443392,1526407756886.0398
53.5,27054583808,1526407757078.7644
50.3,27054993408,1526407757278.7603
66.0,27051139072,1526407757478.8333
61.0,27050360832,1526407757681.9531
58.4,27051679744,1526407757879.1216
58.9,27051634688,1526407758078.7888
60.3,27050074112,1526407758278.8408
60.5,27049406464,1526407758481.8826
62.2,27050651648,1526407758678.8333
56.0,27049877504,1526407758879.0005
56.0,27049820160,1526407759079.312
59.1,27049472000,1526407759279.2864
55.0,27048038400,1526407759481.114
60.0,27047755776,1526407759679.9192
59.6,27046703104,1526407759885.602
61.7,27048849408,1526407760078.809
64.7,27047833600,1526407760283.0674
59.0,27050639360,1526407760479.9868
47.7,27050602496,1526407760679.0686
64.1,27046137856,1526407760879.4583
72.3,27051622400,1526407761078.641
53.5,27047563264,1526407761278.8733
64.3,27046506496,1526407761481.4666
60.3,27050962944,1526407761679.2485
56.8,27050524672,1526407761879.3762
58.4,27050668032,1526407762078.7056
59.1,27050610688,1526407762278.7588
56.8,27048845312,1526407762479.2622
67.6,27051708416,1526407762679.6943
52.6,27051814912,1526407762879.355
49.0,27050192896,1526407763081.201
66.2,27046514688,1526407763282.2195
77.6,27046285312,1526407763479.3894
63.3,27050995712,1526407763679.9612
59.2,27053752320,1526407763879.81
51.0,27053928448,1526407764078.7922
67.5,27050401792,1526407764279.8418
75.0,27051298816,1526407764478.8655
60.1,27056214016,1526407764685.557
58.7,27055710208,1526407764878.859
58.9,27057254400,1526407765078.6838
70.9,27053256704,1526407765279.0615
63.1,27057061888,1526407765478.6106
51.3,27057930240,1526407765678.6433
50.3,27057246208,1526407765878.803
63.2,27055411200,1526407766079.8203
68.6,27054530560,1526407766285.4817
64.5,27058335744,1526407766478.6494
47.7,27058008064,1526407766678.5806
51.9,27054714880,1526407766881.8062
58.1,27052875776,1526407767082.0793
59.7,27057274880,1526407767278.6118
55.9,27055828992,1526407767478.8352
59.3,27056365568,1526407767679.666
58.3,27055509504,1526407767878.871
56.8,27055955968,1526407768078.545
55.1,27055996928,1526407768281.373
61.7,27055865856,1526407768478.8418
59.2,27055587328,1526407768681.992
57.0,27055833088,1526407768879.5713
63.9,27056001024,1526407769081.8772
66.0,27051859968,1526407769281.9673
66.2,27052392448,1526407769482.1536
49.7,27056451584,1526407769678.8977
54.8,27053899776,1526407769881.9277
59.2,27052339200,1526407770085.4875
56.0,27056852992,1526407770278.6807
62.5,27055206400,1526407770485.462
67.5,27056046080,1526407770678.696
49.3,27056553984,1526407770878.649
50.7,27056058368,1526407771082.0828
59.7,27052224512,1526407771278.9185
65.4,27052138496,1526407771478.6038
62.6,27051954176,1526407771681.0364
62.1,27055161344,1526407771878.5867
36.9,27054927872,1526407772078.9165
65.6,27053350912,1526407772281.0974
71.2,27051966464,1526407772481.4907
61.1,27053199360,1526407772685.5654
64.7,27053559808,1526407772878.6326
53.1,27053572096,1526407773078.8433
72.4,27043741696,1526407773280.9524
81.9,27051601920,1526407773485.6758
69.7,27050283008,1526407773678.9006
83.8,27047567360,1526407773885.512
85.5,27049922560,1526407774082.1726
69.9,27050442752,1526407774282.186
67.1,27053367296,1526407774478.6611
61.4,27051024384,1526407774678.716
64.0,27048116224,1526407774885.326
64.9,27048964096,1526407775086.979
61.6,27050840064,1526407775278.963
64.4,27048484864,1526407775480.2634
61.0,27049959424,1526407775678.9805
52.0,27049566208,1526407775885.4011
75.7,27039293440,1526407776082.1653
71.5,27055017984,1526407776279.0037
60.5,27050102784,1526407776483.7373
67.4,27047727104,1526407776678.8662
57.5,27054288896,1526407776878.7334
54.2,27049979904,1526407777079.001
56.8,27049508864,1526407777278.9622
61.0,27046379520,1526407777478.9363
54.9,27048521728,1526407777678.9526
59.3,27050901504,1526407777879.4072
61.4,27050655744,1526407778079.0732
64.3,27046498304,1526407778279.4402
62.1,27048312832,1526407778478.472
64.7,27049365504,1526407778685.4868
62.1,27049545728,1526407778879.4673
55.2,27050639360,1526407779078.8423
69.1,27049820160,1526407779278.5303
65.1,27050749952,1526407779478.6985
56.1,27050283008,1526407779678.903
54.4,27050508288,1526407779878.719
57.4,27049238528,1526407780078.773
57.7,27048849408,1526407780278.8667
60.0,27049136128,1526407780478.89
63.0,27049197568,1526407780679.666
58.0,27047890944,1526407780878.5566
62.1,27048837120,1526407781078.9465
56.7,27048898560,1526407781280.3608
59.7,27049148416,1526407781481.365
58.8,27048861696,1526407781679.6445
57.9,27051094016,1526407781880.1335
60.7,27049443328,1526407782081.006
71.1,27053006848,1526407782281.1545
52.1,27049340928,1526407782479.952
70.7,27052335104,1526407782679.6238
55.4,27052720128,1526407782885.4456
59.4,27052847104,1526407783081.8955
54.4,27055804416,1526407783278.9565
61.8,27051814912,1526407783478.8042
62.0,27055276032,1526407783685.4507
60.3,27054522368,1526407783881.5608
56.0,27053813760,1526407784085.194
66.0,27050147840,1526407784278.7725
56.5,27056873472,1526407784478.5723
53.7,27054227456,1526407784678.9763
56.4,27056914432,1526407784878.8433
60.3,27053686784,1526407785082.241
59.3,27052576768,1526407785278.894
48.3,27061932032,1526407785478.797
47.1,27061538816,1526407785680.8542
44.7,27062095872,1526407785878.5925
44.4,27061448704,1526407786078.599
42.3,27062362112,1526407786279.0605
45.1,27061633024,1526407786478.6829
43.6,27061874688,1526407786678.548
42.3,27061989376,1526407786878.8457
47.9,27061653504,1526407787078.6238
47.1,27061919744,1526407787278.8494
43.3,27059798016,1526407787485.3591
43.9,27057881088,1526407787681.3733
38.6,27061829632,1526407787878.5474
