cpu_load,mem_avail,timestamp
41.2,28783820800,1527514151754.9446
15.5,28781789184,1527514151954.3184
22.5,28782063616,1527514152152.115
32.7,28778786816,1527514152352.3247
28.4,28778283008,1527514152552.3293
29.6,28777549824,1527514152752.316
29.3,28777644032,1527514152952.3743
30.3,28777775104,1527514153152.35
30.3,28777189376,1527514153352.1924
36.9,28783345664,1527514153552.1248
32.3,28783456256,1527514153752.1594
33.1,28782551040,1527514153952.1658
37.4,28778029056,1527514154152.3318
39.4,28778438656,1527514154352.287
36.0,28777517056,1527514154552.2954
35.3,28777328640,1527514154752.31
36.1,28777222144,1527514154952.2917
37.4,28778205184,1527514155152.4602
45.6,28778713088,1527514155352.5286
37.3,28781060096,1527514155552.3467
36.4,28781465600,1527514155752.2898
36.5,28781375488,1527514155952.289
39.5,28777934848,1527514156152.2532
50.6,28777644032,1527514156352.6277
48.7,28782886912,1527514156552.5403
50.9,28775587840,1527514156752.5928
46.2,28778188800,1527514156952.6145
47.1,28775444480,1527514157152.5144
50.0,28777476096,1527514157352.6313
50.6,28771074048,1527514157552.56
50.6,28773392384,1527514157752.5608
50.9,28769755136,1527514157952.6636
50.3,28775690240,1527514158152.6792
51.3,28775714816,1527514158352.5085
50.6,28777820160,1527514158552.5527
50.6,28772929536,1527514158752.6313
51.3,28766793728,1527514158952.6963
51.2,28765581312,1527514159152.614
50.9,28755668992,1527514159352.6084
50.6,28754096128,1527514159552.541
50.6,28752969728,1527514159752.545
50.9,28754534400,1527514159952.6172
51.2,28755193856,1527514160152.6006
51.2,28744556544,1527514160352.4807
51.3,28746375168,1527514160552.4739
50.6,28745842688,1527514160752.665
51.3,28745506816,1527514160952.588
50.9,28745138176,1527514161152.598
50.6,28748644352,1527514161352.617
51.9,28747984896,1527514161552.584
50.9,28748165120,1527514161752.4666
50.6,28736286720,1527514161952.5386
50.6,28738191360,1527514162152.617
51.2,28742053888,1527514162352.5999
50.3,28743368704,1527514162552.5515
51.9,28747702272,1527514162752.54
51.6,28745695232,1527514162952.549
50.6,28741709824,1527514163152.545
50.6,28742541312,1527514163352.4993
51.3,28748447744,1527514163552.5383
50.9,28748353536,1527514163752.5964
50.9,28741214208,1527514163952.604
50.6,28742770688,1527514164152.6714
51.5,28746436608,1527514164352.6655
50.9,28740022272,1527514164552.6392
50.6,28739014656,1527514164752.5715
51.3,28745474048,1527514164952.5903
50.9,28743503872,1527514165152.5564
51.9,28744388608,1527514165352.5322
50.9,28743839744,1527514165552.5386
50.6,28740292608,1527514165752.485
50.9,28747145216,1527514165952.6494
50.3,28738572288,1527514166152.6638
51.2,28745256960,1527514166352.7168
50.3,28736929792,1527514166552.6018
51.2,28739158016,1527514166752.598
50.9,28749172736,1527514166952.4912
50.6,28745404416,1527514167152.6006
51.2,28747501568,1527514167352.575
51.2,28743643136,1527514167552.5383
50.6,28743217152,1527514167752.5635
50.9,28745822208,1527514167952.5398
51.2,28747698176,1527514168152.6165
50.6,28745297920,1527514168352.4822
51.2,28746280960,1527514168552.6436
51.2,28747915264,1527514168752.5823
50.3,28741234688,1527514168952.4788
50.9,28751196160,1527514169152.533
50.9,28747145216,1527514169352.6245
51.2,28742471680,1527514169552.5164
50.9,28746530816,1527514169752.4976
51.5,28742148096,1527514169952.6653
50.9,28744945664,1527514170152.4631
51.3,28747214848,1527514170352.4788
51.2,28749250560,1527514170552.613
51.2,28749877248,1527514170752.855
50.6,28742111232,1527514170952.688
50.6,28747526144,1527514171152.5718
50.9,28747542528,1527514171352.4502
51.2,28743557120,1527514171552.554
51.2,28746465280,1527514171752.612
50.6,28745109504,1527514171952.5742
50.6,28736004096,1527514172152.6323
50.9,28746428416,1527514172352.6145
51.3,28746989568,1527514172552.5835
50.9,28743720960,1527514172752.5906
50.6,28743491584,1527514172952.6248
50.9,28735291392,1527514173152.605
51.6,28730441728,1527514173352.4697
50.3,28745547776,1527514173552.6306
50.6,28752764928,1527514173752.5312
51.2,28751597568,1527514173952.6648
49.4,28751171584,1527514174152.6821
51.3,28749721600,1527514174352.53
50.9,28744265728,1527514174552.536
51.3,28753924096,1527514174752.6975
54.4,28748783616,1527514174952.5317
50.6,28749856768,1527514175152.5066
50.6,28744282112,1527514175352.4963
51.2,28746276864,1527514175552.5024
50.6,28745572352,1527514175752.5427
50.9,28744818688,1527514175952.5186
50.6,28755705856,1527514176152.5269
51.2,28748144640,1527514176352.6208
50.6,28746797056,1527514176552.6328
51.2,28751859712,1527514176752.5825
50.9,28741365760,1527514176952.702
50.6,28756885504,1527514177152.697
50.9,28754907136,1527514177352.6265
50.6,28752719872,1527514177552.6672
50.6,28747317248,1527514177752.6074
51.3,28752187392,1527514177952.5764
50.0,28755173376,1527514178152.5925
51.6,28749217792,1527514178352.569
50.3,28752187392,1527514178552.6006
51.2,28753387520,1527514178752.4697
50.9,28748607488,1527514178952.5154
51.6,28753375232,1527514179152.505
50.9,28749324288,1527514179352.4983
50.0,28750643200,1527514179552.6528
51.2,28755415040,1527514179752.6294
51.2,28750737408,1527514179952.6096
50.9,28757831680,1527514180152.6548
50.9,28758429696,1527514180352.5886
