cpu_load,mem_avail,timestamp
55.0,28807987200,1526373095304.6587
36.4,28805980160,1526373095504.2615
32.7,28805652480,1526373095701.631
44.4,28805484544,1526373095901.6023
46.1,28806086656,1526373096101.6187
43.8,28805873664,1526373096301.3806
46.0,28805488640,1526373096501.6658
45.3,28805996544,1526373096701.6306
44.0,28806262784,1526373096901.6248
45.3,28805988352,1526373097101.9255
41.5,28805566464,1526373097301.6877
41.4,28801712128,1526373097501.7202
46.8,28802797568,1526373097701.9895
48.4,28801818624,1526373097901.7158
46.9,28802588672,1526373098101.671
51.8,28802301952,1526373098301.718
45.1,28804898816,1526373098501.8076
49.7,28803112960,1526373098701.8223
49.7,28805390336,1526373098901.6804
47.1,28806307840,1526373099101.4343
52.3,28804030464,1526373099301.7349
63.2,28801056768,1526373099501.9568
62.7,28799528960,1526373099701.7368
62.7,28800479232,1526373099904.9739
66.2,28796829696,1526373100101.4011
66.5,28801875968,1526373100301.5994
67.3,28800016384,1526373100505.4072
59.5,28803637248,1526373100705.4094
57.1,28799897600,1526373100903.5044
56.0,28799279104,1526373101101.8586
51.7,28799086592,1526373101303.0046
52.9,28802568192,1526373101502.5637
55.2,28798816256,1526373101705.724
53.0,28797890560,1526373101904.9062
49.3,28798763008,1526373102102.963
52.6,28798464000,1526373102302.4783
55.2,28798672896,1526373102501.7925
56.2,28797906944,1526373102702.6108
56.7,28798169088,1526373102901.6543
57.1,28797820928,1526373103101.884
49.7,28798640128,1526373103301.6785
59.1,28796723200,1526373103502.3972
50.9,28799991808,1526373103701.7656
51.6,28800598016,1526373103904.648
60.4,28800446464,1526373104101.6426
72.2,28795080704,1526373104305.6626
71.2,28795953152,1526373104506.171
69.7,28792504320,1526373104701.8955
70.0,28797804544,1526373104909.0378
62.5,28798259200,1526373105101.7485
65.6,28803084288,1526373105301.6582
62.1,28801941504,1526373105502.4788
55.6,28802134016,1526373105701.863
56.3,28802084864,1526373105902.5266
53.0,28799930368,1526373106105.4795
55.1,28799029248,1526373106302.313
57.9,28802658304,1526373106502.246
54.2,28802670592,1526373106703.0452
54.7,28802752512,1526373106901.7651
54.7,28803948544,1526373107101.728
57.7,28804190208,1526373107302.1653
61.1,28803297280,1526373107501.514
53.4,28803723264,1526373107702.0994
62.9,28802277376,1526373107902.1206
68.4,28806340608,1526373108101.759
63.3,28805828608,1526373108309.067
70.1,28801777664,1526373108505.409
62.4,28806901760,1526373108702.267
69.9,28804591616,1526373108902.0566
69.4,28802633728,1526373109101.8623
71.0,28807860224,1526373109302.335
62.4,28803768320,1526373109501.518
61.8,28809244672,1526373109705.007
70.6,28806770688,1526373109909.0715
64.7,28808732672,1526373110105.0706
66.4,28808036352,1526373110302.8435
58.3,28805771264,1526373110501.7822
59.2,28805668864,1526373110706.0605
54.1,28812775424,1526373110905.2112
60.0,28806569984,1526373111105.003
60.5,28811276288,1526373111302.5142
64.3,28809244672,1526373111501.7688
65.0,28806475776,1526373111705.396
50.7,28812931072,1526373111901.7048
55.7,28806864896,1526373112106.254
66.5,28810174464,1526373112301.98
60.1,28806991872,1526373112501.667
65.1,28807876608,1526373112702.0728
68.4,28800765952,1526373112908.9153
69.0,28805988352,1526373113101.7163
60.0,28807241728,1526373113301.9312
67.1,28805857280,1526373113501.8552
62.7,28810674176,1526373113704.8818
64.7,28811235328,1526373113903.094
62.8,28807958528,1526373114102.011
59.0,28809785344,1526373114301.5586
59.5,28811399168,1526373114501.6277
59.1,28808638464,1526373114701.8162
62.9,28809777152,1526373114901.4456
62.5,28809637888,1526373115101.6382
58.1,28809617408,1526373115301.732
59.2,28810469376,1526373115501.9597
61.9,28806610944,1526373115705.4722
62.4,28809060352,1526373115901.8904
61.8,28809031680,1526373116101.7783
62.3,28809699328,1526373116301.802
61.3,28806488064,1526373116501.5022
61.8,28804935680,1526373116701.798
65.8,28806377472,1526373116905.0242
67.9,28811882496,1526373117101.7288
65.8,28806963200,1526373117301.6636
67.3,28810682368,1526373117502.39
67.1,28802994176,1526373117705.4973
71.9,28804931584,1526373117901.7224
62.5,28813225984,1526373118101.6965
66.2,28808515584,1526373118301.963
66.5,28807622656,1526373118501.8809
60.1,28809539584,1526373118709.086
58.3,28809777152,1526373118901.7646
58.4,28813135872,1526373119101.9778
