cpu_load,mem_avail,timestamp
99.4,26173358080,1527269671248.604
98.7,26164785152,1527269671448.5278
99.4,26165153792,1527269671648.245
99.4,26167468032,1527269671848.1978
99.4,26174603264,1527269672048.2983
100.0,26175119360,1527269672248.1467
98.8,26174832640,1527269672448.54
98.8,26181132288,1527269672648.3667
99.4,26170617856,1527269672848.625
99.4,26169622528,1527269673048.2148
99.4,26172379136,1527269673248.1392
98.7,26178699264,1527269673448.0798
99.4,26168852480,1527269673648.2231
98.7,26168684544,1527269673848.3257
99.4,26169880576,1527269674048.187
98.1,26164232192,1527269674248.3965
100.0,26166075392,1527269674448.5886
98.1,26170552320,1527269674648.6375
98.1,26167443456,1527269674848.3464
98.1,26170560512,1527269675048.5286
87.8,26165452800,1527269675248.198
100.0,26165448704,1527269675448.5386
98.1,26167472128,1527269675648.294
99.4,26166824960,1527269675848.5754
99.4,26162089984,1527269676049.6174
100.0,26163281920,1527269676248.1677
98.8,26168573952,1527269676448.6143
100.0,26169040896,1527269676648.4978
99.4,26163982336,1527269676848.4324
99.4,26163601408,1527269677048.3198
100.0,26163011584,1527269677248.1982
99.4,26173997056,1527269677448.265
98.7,26171498496,1527269677648.3213
100.0,26177966080,1527269677848.258
99.4,26178560000,1527269678048.5957
99.4,26175033344,1527269678248.5269
91.6,26171576320,1527269678448.5154
98.1,26179629056,1527269678648.387
85.7,26182877184,1527269678847.8247
82.6,26175881216,1527269679048.6003
99.4,26173673472,1527269679248.332
99.4,26174746624,1527269679448.147
98.7,26180780032,1527269679648.5781
99.4,26177822720,1527269679848.5303
99.4,26176987136,1527269680048.4343
99.4,26169319424,1527269680248.246
100.0,26174271488,1527269680448.1477
99.4,26172538880,1527269680648.1108
100.0,26175803392,1527269680848.2097
99.4,26176233472,1527269681048.4768
99.4,26181771264,1527269681248.14
100.0,26181042176,1527269681448.5684
100.0,26174943232,1527269681648.0464
100.0,26176102400,1527269681848.1343
99.4,26178326528,1527269682048.1665
100.0,26183065600,1527269682248.0884
99.4,26183344128,1527269682448.5476
99.4,26183262208,1527269682648.0442
99.4,26180567040,1527269682848.6028
96.3,26180857856,1527269683048.6028
96.9,26180726784,1527269683248.6091
98.8,26178756608,1527269683448.1968
98.1,26182676480,1527269683648.177
98.1,26180022272,1527269683848.498
98.1,26179637248,1527269684048.3008
97.5,26182942720,1527269684248.588
100.0,26181386240,1527269684448.2642
97.5,26177740800,1527269684648.2307
98.1,26178486272,1527269684848.5142
99.4,26173407232,1527269685048.0059
98.8,26173263872,1527269685248.1746
98.7,26180018176,1527269685448.4958
95.0,26175500288,1527269685648.2844
93.6,26180816896,1527269685848.5278
98.7,26178666496,1527269686048.3533
100.0,26174640128,1527269686248.229
98.7,26171883520,1527269686448.617
99.4,26170224640,1527269686648.649
99.4,26179383296,1527269686848.4365
100.0,26172575744,1527269687048.3901
100.0,26173460480,1527269687248.3132
99.4,26177605632,1527269687448.517
100.0,26181251072,1527269687648.5068
100.0,26180304896,1527269687848.241
100.0,26181824512,1527269688048.3406
98.7,26182651904,1527269688248.8245
99.4,26179993600,1527269688448.3367
89.0,26158575616,1527269688648.226
100.0,26180620288,1527269688848.354
88.1,26181939200,1527269689047.9448
76.0,26180882432,1527269689248.1155
96.8,26184949760,1527269689448.3977
98.1,26180759552,1527269689648.2808
98.7,26181324800,1527269689848.2087
98.1,26183798784,1527269690048.686
99.4,26183761920,1527269690248.585
98.7,26182868992,1527269690448.557
98.1,26180313088,1527269690648.518
99.4,26176135168,1527269690848.405
98.7,26183032832,1527269691048.5674
98.1,26183827456,1527269691248.624
99.4,26177486848,1527269691448.5247
98.1,26182389760,1527269691648.4255
98.1,26182672384,1527269691848.5134
99.4,26180820992,1527269692048.3298
98.1,26179780608,1527269692248.3667
98.1,26179792896,1527269692448.2712
98.7,26184994816,1527269692648.514
98.7,26180714496,1527269692848.3684
100.0,26176704512,1527269693048.3586
100.0,26186047488,1527269693248.256
99.4,26179792896,1527269693448.5122
100.0,26182320128,1527269693648.5078
98.1,26179805184,1527269693848.6204
95.0,26184699904,1527269694048.5813
100.0,26185203712,1527269694248.576
99.4,26186608640,1527269694448.27
98.1,26182418432,1527269694648.4072
99.4,26189725696,1527269694848.3486
98.8,26184839168,1527269695048.1875
98.1,26181398528,1527269695248.372
96.2,26186096640,1527269695448.3203
98.1,26179842048,1527269695648.1206
98.8,26175963136,1527269695848.2896
98.7,26176139264,1527269696048.2476
94.3,26179645440,1527269696248.1382
89.2,26178179072,1527269696448.5952
90.2,26179391488,1527269696648.232
99.4,26174828544,1527269696848.277
98.7,26171535360,1527269697048.5325
100.0,26176176128,1527269697248.6025
100.0,26182037504,1527269697448.56
100.0,26176090112,1527269697648.2766
99.4,26177212416,1527269697848.48
100.0,26176757760,1527269698048.2515
99.4,26182684672,1527269698248.487
98.8,26183860224,1527269698448.3267
98.7,26184925184,1527269698648.6372
100.0,26187980800,1527269698848.3032
98.1,26180751360,1527269699048.3303
98.7,26184290304,1527269699248.5935
83.4,26182369280,1527269699448.2593
96.8,26181332992,1527269699648.2336
99.4,26190217216,1527269699848.6104
78.2,26182291456,1527269700047.9214
88.6,26186264576,1527269700248.5671
98.1,26182463488,1527269700448.514
98.7,26182524928,1527269700648.4033
96.2,26185138176,1527269700848.54
92.3,26180513792,1527269701048.2603
98.7,26183262208,1527269701248.6084
93.7,26179612672,1527269701448.1108
96.8,26181767168,1527269701648.5356
59.0,26184527872,1527269701848.0837
55.3,26184589312,1527269702048.501
77.4,26184187904,1527269702248.1528
77.3,26183921664,1527269702448.0408
75.6,26180083712,1527269702648.2766
82.4,26180157440,1527269702847.9312
90.1,26177765376,1527269703048.474
92.5,26178351104,1527269703248.4956
95.6,26180653056,1527269703448.4688
97.5,26176839680,1527269703648.2683
97.5,26173218816,1527269703848.288
98.1,26181165056,1527269704048.1873
96.9,26175414272,1527269704248.5225
98.8,26177810432,1527269704448.1978
98.7,26179493888,1527269704648.5632
96.3,26179645440,1527269704848.603
96.9,26182828032,1527269705048.2334
93.0,26180038656,1527269705248.2793
96.8,26179944448,1527269705448.0703
97.5,26182496256,1527269705648.7053
98.7,26176868352,1527269705848.3489
99.4,26175414272,1527269706048.1018
99.4,26180984832,1527269706248.3096
98.7,26176724992,1527269706448.5588
97.5,26175172608,1527269706648.4326
96.8,26175258624,1527269706848.231
96.9,26176999424,1527269707048.1187
98.1,26175029248,1527269707248.3018
98.1,26178043904,1527269707448.5146
98.1,26183720960,1527269707648.38
98.1,26180157440,1527269707848.3484
97.5,26173722624,1527269708050.8115
98.1,26182811648,1527269708248.4922
81.8,26177056768,1527269708448.5103
98.1,26178428928,1527269708648.186
99.4,26174304256,1527269708848.2942
100.0,26172903424,1527269709048.5
99.4,26178158592,1527269709248.5898
100.0,26176401408,1527269709448.5273
100.0,26163204096,1527269709648.7102
100.0,26165587968,1527269709848.3164
98.7,26179686400,1527269710048.4512
97.5,26176622592,1527269710248.2393
95.0,26176552960,1527269710448.6143
94.4,26183049216,1527269710648.5928
98.1,26179272704,1527269710848.2285
98.7,26180161536,1527269711048.1042
98.7,26180472832,1527269711248.5776
88.3,26180956160,1527269711448.1553
81.9,26177667072,1527269711648.6172
98.1,26177679360,1527269711848.5896
83.4,26176372736,1527269712048.2834
98.1,26177921024,1527269712248.6208
98.7,26172403712,1527269712448.1702
99.4,26173173760,1527269712648.5623
99.4,26173599744,1527269712848.4402
98.7,26180243456,1527269713048.2666
99.4,26182045696,1527269713248.4941
96.9,26182508544,1527269713448.619
97.5,26177806336,1527269713648.4365
98.7,26177654784,1527269713848.071
98.8,26183651328,1527269714048.6008
99.4,26181267456,1527269714248.1296
97.5,26179371008,1527269714448.5364
98.1,26181808128,1527269714648.5525
97.5,26177564672,1527269714848.6204
98.7,26183659520,1527269715048.3372
99.4,26178895872,1527269715248.6423
98.7,26177753088,1527269715448.305
99.4,26179076096,1527269715648.2615
97.5,26181615616,1527269715848.1326
96.9,26177097728,1527269716048.2192
98.1,26180055040,1527269716248.5554
98.8,26179751936,1527269716448.3691
99.4,26174959616,1527269716648.314
100.0,26175651840,1527269716848.1694
99.4,26170896384,1527269717048.5588
100.0,26169921536,1527269717248.2183
99.4,26169876480,1527269717448.3574
99.4,26171990016,1527269717648.294
93.6,26174844928,1527269717848.5095
96.8,26169790464,1527269718048.6584
98.1,26169147392,1527269718248.375
99.4,26165764096,1527269718448.216
100.0,26166542336,1527269718648.3645
98.7,26168401920,1527269718848.611
99.4,26166685696,1527269719048.5793
100.0,26169290752,1527269719248.4297
98.8,26166026240,1527269719448.5747
96.8,26168037376,1527269719648.659
99.4,26169237504,1527269719848.562
98.7,26167324672,1527269720048.6008
99.4,26181488640,1527269720248.3276
100.0,26180919296,1527269720448.5103
84.9,26177908736,1527269720648.4875
98.7,26180534272,1527269720848.4934
89.1,26179665920,1527269721048.491
98.1,26179129344,1527269721248.561
100.0,26174795776,1527269721448.5774
100.0,26180325376,1527269721648.4946
99.4,26182242304,1527269721848.5452
99.4,26181722112,1527269722048.5928
98.7,26170552320,1527269722249.0806
98.7,26174746624,1527269722448.6028
99.4,26169647104,1527269722648.4905
98.1,26166104064,1527269722848.6196
98.1,26167693312,1527269723048.5894
97.5,26175873024,1527269723248.3928
63.2,26177331200,1527269723448.4702
69.5,26181505024,1527269723648.1765
83.7,26179178496,1527269723848.4646
87.6,26181128192,1527269724048.5383
90.4,26180771840,1527269724248.3547
86.3,26181783552,1527269724454.121
78.7,26185687040,1527269724648.2568
80.9,26181578752,1527269724848.4297
93.7,26183917568,1527269725048.5352
93.8,26179891200,1527269725248.12
96.3,26179133440,1527269725448.2866
90.5,26184003584,1527269725648.2217
88.0,26180853760,1527269725848.3386
74.8,26187907072,1527269726048.3127
78.6,26187649024,1527269726248.5796
80.1,26183647232,1527269726448.575
82.2,26189209600,1527269726648.1772
75.3,26182246400,1527269726848.511
78.8,26185449472,1527269727048.182
85.9,26181181440,1527269727248.1575
82.2,26186448896,1527269727448.4663
78.2,26182459392,1527269727648.5254
67.1,26188140544,1527269727848.0679
59.4,26188075008,1527269728047.9138
59.0,26193100800,1527269728247.9705
56.2,26190962688,1527269728448.2502
53.1,26191486976,1527269728648.1814
55.2,26188873728,1527269728848.4744
44.2,26191843328,1527269729048.0452
44.0,26192613376,1527269729247.8857
40.5,26196049920,1527269729448.2847
30.4,26195546112,1527269729647.9426
34.0,26197221376,1527269729848.037
35.4,26193215488,1527269730047.8958
39.9,26194132992,1527269730247.9758
47.1,26189291520,1527269730448.0298
37.8,26192973824,1527269730648.1523
35.3,26193326080,1527269730847.984
