cpu_load,mem_avail,timestamp
61.9,28725366784,1526391761403.7476
63.6,28726824960,1526391761604.2703
64.1,28726071296,1526391761803.74
58.6,28723994624,1526391762005.2476
55.8,28719792128,1526391762203.619
65.0,28725026816,1526391762404.2231
60.9,28721180672,1526391762611.4426
60.7,28723965952,1526391762803.9731
59.4,28719353856,1526391763009.3323
59.0,28726169600,1526391763204.8062
62.9,28724609024,1526391763404.5022
59.0,28721811456,1526391763603.9475
56.7,28721303552,1526391763803.728
59.4,28721074176,1526391764004.378
65.0,28721610752,1526391764214.3645
61.5,28724838400,1526391764405.9556
41.8,28724363264,1526391764603.6702
71.7,28720418816,1526391764809.6743
67.8,28723228672,1526391765005.3936
70.5,28719644672,1526391765203.8364
64.9,28719562752,1526391765403.4482
72.9,28719620096,1526391765606.001
60.1,28725481472,1526391765805.986
60.3,28723814400,1526391766006.4158
67.1,28721885184,1526391766205.4465
64.5,28718690304,1526391766407.264
63.9,28721827840,1526391766603.7524
55.7,28724776960,1526391766803.7527
59.2,28722667520,1526391767003.8306
61.6,28723445760,1526391767203.5823
62.0,28718927872,1526391767409.554
60.5,28720205824,1526391767603.8823
57.1,28720234496,1526391767804.2104
56.4,28720152576,1526391768003.986
56.3,28720308224,1526391768203.9036
58.7,28720254976,1526391768403.667
54.5,28722118656,1526391768603.5476
38.9,28722782208,1526391768803.7073
40.9,28722184192,1526391769003.6494
48.8,28721672192,1526391769209.629
49.6,28720783360,1526391769403.648
51.6,28725600256,1526391769603.5127
69.2,28722991104,1526391769806.2202
67.5,28725747712,1526391770003.7913
64.9,28724080640,1526391770206.0994
67.3,28728467456,1526391770403.512
63.4,28729540608,1526391770603.376
64.9,28727480320,1526391770803.8987
63.5,28727939072,1526391771003.608
68.8,28727828480,1526391771204.0227
60.4,28726579200,1526391771405.5706
60.9,28720472064,1526391771603.8105
61.1,28721377280,1526391771803.8726
62.8,28718723072,1526391772003.884
64.2,28724518912,1526391772206.6821
58.1,28720664576,1526391772405.4016
58.7,28724432896,1526391772603.5742
57.8,28724064256,1526391772809.599
52.0,28724412416,1526391773006.12
55.2,28724150272,1526391773205.404
57.3,28724051968,1526391773403.669
58.9,28722417664,1526391773603.633
57.3,28722434048,1526391773804.074
56.6,28719452160,1526391774003.4832
68.4,28717899776,1526391774209.7056
52.6,28725186560,1526391774404.0107
49.7,28723425280,1526391774603.5378
57.4,28721709056,1526391774805.5374
54.1,28723367936,1526391775003.9668
56.4,28725596160,1526391775206.1519
58.0,28721221632,1526391775406.0635
66.2,28718198784,1526391775609.6133
65.8,28723683328,1526391775805.7734
54.4,28727435264,1526391776003.9998
68.4,28719464448,1526391776204.568
61.3,28725850112,1526391776403.6287
58.9,28724035584,1526391776603.8188
57.8,28731465728,1526391776803.6028
59.0,28731838464,1526391777003.793
58.9,28731588608,1526391777203.465
53.2,28731645952,1526391777403.769
52.9,28731604992,1526391777603.6191
57.5,28730310656,1526391777804.233
55.1,28729720832,1526391778005.4053
55.2,28730466304,1526391778203.4868
56.5,28730142720,1526391778403.6526
53.3,28730601472,1526391778603.6045
56.9,28729905152,1526391778806.2207
58.4,28730310656,1526391779003.5815
52.9,28730363904,1526391779203.8381
62.8,28730163200,1526391779403.947
64.3,28730470400,1526391779603.763
60.0,28734316544,1526391779805.5173
61.2,28730826752,1526391780003.8933
47.1,28734492672,1526391780203.6013
40.0,28734500864,1526391780403.6477
58.1,28732268544,1526391780605.9395
53.0,28733816832,1526391780803.5613
56.4,28731559936,1526391781003.8508
56.1,28733677568,1526391781204.0588
55.9,28735545344,1526391781403.9045
62.3,28732022784,1526391781603.6453
60.9,28736933888,1526391781803.692
62.5,28731469824,1526391782006.6
61.4,28731994112,1526391782203.9282
61.0,28731424768,1526391782405.4783
58.8,28731858944,1526391782603.9324
58.9,28733259776,1526391782803.7117
58.7,28737150976,1526391783003.8357
62.6,28736921600,1526391783203.781
65.9,28735557632,1526391783409.545
52.8,28735741952,1526391783603.8516
57.5,28735496192,1526391783804.735
55.6,28735111168,1526391784003.7224
59.4,28731596800,1526391784205.4697
55.7,28729741312,1526391784403.5186
57.2,28730019840,1526391784603.6772
52.2,28733251584,1526391784803.4863
60.1,28733435904,1526391785004.0078
60.1,28730290176,1526391785206.1995
68.2,28730081280,1526391785404.2715
64.6,28725043200,1526391785603.7168
63.3,28729270272,1526391785803.9436
58.1,28725522432,1526391786004.2036
73.0,28722356224,1526391786203.549
68.8,28726165504,1526391786409.4841
62.5,28734128128,1526391786604.993
59.4,28726112256,1526391786809.6353
57.2,28732387328,1526391787005.6099
57.4,28729786368,1526391787205.724
55.5,28732899328,1526391787403.5994
54.8,28732317696,1526391787603.7769
54.3,28731969536,1526391787803.5498
54.1,28732436480,1526391788003.5774
57.1,28732674048,1526391788203.6726
57.0,28731764736,1526391788404.2595
54.1,28732047360,1526391788603.97
60.2,28732239872,1526391788804.4868
57.6,28731973632,1526391789009.6506
56.0,28732092416,1526391789205.5637
62.3,28731359232,1526391789405.3743
61.0,28731338752,1526391789605.6924
57.0,28730998784,1526391789803.405
57.3,28730781696,1526391790003.8118
56.8,28726685696,1526391790204.5315
46.5,28730810368,1526391790406.183
40.4,28730437632,1526391790603.7786
43.7,28731166720,1526391790803.7603
41.7,28731195392,1526391791004.4507
38.8,28732760064,1526391791203.8135
59.2,28731404288,1526391791403.384
58.6,28734631936,1526391791605.5513
59.7,28731658240,1526391791805.2554
59.0,28735320064,1526391792005.546
55.7,28734660608,1526391792203.7886
59.0,28734754816,1526391792405.956
54.5,28734500864,1526391792604.4775
54.6,28734959616,1526391792803.665
55.4,28732809216,1526391793004.1243
59.7,28732940288,1526391793208.143
55.3,28736700416,1526391793406.033
54.7,28732755968,1526391793604.418
59.4,28736667648,1526391793804.0583
52.3,28736536576,1526391794003.8384
58.6,28736856064,1526391794203.9133
52.7,28737044480,1526391794403.6257
49.7,28737269760,1526391794604.439
54.9,28733472768,1526391794803.818
48.7,28733325312,1526391795003.7175
52.2,28733534208,1526391795209.643
51.7,28733632512,1526391795404.002
56.7,28733206528,1526391795605.9448
52.0,28733304832,1526391795804.2114
56.8,28733747200,1526391796004.8455
56.6,28731535360,1526391796209.5867
59.9,28731088896,1526391796404.1482
61.5,28732690432,1526391796603.758
57.7,28729315328,1526391796803.4907
62.5,28733005824,1526391797003.6282
66.4,28726050816,1526391797204.5657
60.4,28730023936,1526391797404.4377
39.2,28734152704,1526391797603.8591
49.0,28725899264,1526391797808.4238
65.6,28725698560,1526391798005.3994
56.6,28732375040,1526391798204.202
51.3,28732518400,1526391798405.9832
52.0,28732588032,1526391798603.5298
47.4,28732215296,1526391798803.5095
56.3,28732645376,1526391799008.8772
53.3,28732252160,1526391799206.286
55.3,28732182528,1526391799403.9697
58.0,28732424192,1526391799603.6592
62.5,28731478016,1526391799809.2097
60.5,28731490304,1526391800006.26
60.0,28735246336,1526391800203.7102
67.1,28733190144,1526391800409.5112
47.3,28735516672,1526391800603.9065
53.6,28730286080,1526391800804.061
51.9,28732014592,1526391801003.872
47.4,28729245696,1526391801203.6284
54.4,28728344576,1526391801403.856
52.1,28729393152,1526391801606.2146
64.7,28727865344,1526391801806.8943
59.4,28730028032,1526391802004.4587
51.0,28734234624,1526391802204.8232
57.6,28727320576,1526391802403.7317
58.3,28730404864,1526391802603.7295
62.7,28727107584,1526391802807.7932
60.9,28726878208,1526391803004.0786
61.9,28726476800,1526391803203.6453
57.1,28730572800,1526391803403.6738
57.6,28727095296,1526391803603.9822
63.8,28733157376,1526391803809.6226
57.1,28733255680,1526391804004.0337
56.9,28733272064,1526391804205.0474
58.3,28731359232,1526391804403.6304
58.6,28728901632,1526391804604.1814
57.8,28728741888,1526391804805.6592
62.1,28726878208,1526391805004.2688
59.6,28729565184,1526391805204.0105
63.1,28726800384,1526391805403.724
59.5,28729761792,1526391805603.8672
67.1,28726947840,1526391805803.5652
67.3,28726153216,1526391806010.7156
69.0,28722593792,1526391806204.13
48.7,28733829120,1526391806403.9353
57.8,28726984704,1526391806603.6978
63.2,28726935552,1526391806804.0378
57.2,28730236928,1526391807003.4907
54.2,28730564608,1526391807203.8484
59.2,28727963648,1526391807403.5986
68.4,28724965376,1526391807604.3103
62.8,28729065472,1526391807808.3247
64.4,28726947840,1526391808006.8323
56.3,28729524224,1526391808203.717
63.5,28726931456,1526391808406.1545
57.9,28731392000,1526391808603.5225
40.8,28730048512,1526391808803.6567
68.4,28725907456,1526391809005.977
58.3,28730064896,1526391809203.7314
57.7,28730257408,1526391809403.7996
60.1,28731568128,1526391809603.7288
57.8,28734558208,1526391809804.0127
54.2,28734369792,1526391810006.98
49.7,28734889984,1526391810203.7336
45.9,28734124032,1526391810403.5544
51.9,28733132800,1526391810605.191
53.0,28734361600,1526391810803.5918
52.0,28734259200,1526391811003.6873
54.6,28733571072,1526391811203.6604
54.7,28732440576,1526391811403.8677
56.8,28730445824,1526391811603.6873
59.1,28735995904,1526391811804.656
48.7,28735340544,1526391812004.0156
38.3,28736524288,1526391812203.6755
36.7,28736544768,1526391812403.862
44.9,28736393216,1526391812603.6033
46.9,28735086592,1526391812803.8047
46.5,28736700416,1526391813004.7385
43.7,28735795200,1526391813203.9338
47.1,28735332352,1526391813403.5974
47.5,28736663552,1526391813603.7893
47.4,28735078400,1526391813803.9404
48.1,28734889984,1526391814003.6663
45.4,28735008768,1526391814203.5676
47.1,28735434752,1526391814405.88
50.3,28732862464,1526391814603.941
49.7,28736315392,1526391814803.4958
41.9,28736184320,1526391815004.2627
41.0,28736344064,1526391815203.8176
41.1,28736266240,1526391815403.971
45.2,28733997056,1526391815603.7224
41.7,28734050304,1526391815805.4934
42.3,28737626112,1526391816003.5947
39.8,28737519616,1526391816203.6438
38.2,28737552384,1526391816403.794
37.1,28737552384,1526391816603.56
38.2,28733902848,1526391816803.5322
39.6,28738289664,1526391817003.8079
