cpu_load,mem_avail,timestamp
5.6,23774973952,1539361100351.2869
5.0,23775072256,1539361100551.3171
5.0,23775137792,1539361100751.1526
5.7,23775330304,1539361100951.1748
5.6,23775395840,1539361101151.2134
4.4,23775264768,1539361101351.097
5.0,23775232000,1539361101551.326
6.2,23775158272,1539361101751.3083
4.4,23774945280,1539361101951.2002
3.8,23775240192,1539361102150.9814
6.2,23775109120,1539361102351.3293
6.2,23775268864,1539361102551.44
5.6,23775367168,1539361102751.2622
4.4,23775203328,1539361102951.1953
5.0,23775109120,1539361103150.9631
5.1,23775539200,1539361103350.748
3.8,23775539200,1539361103550.7964
5.6,23775412224,1539361103750.8682
5.1,23775576064,1539361103951.0952
4.4,23775449088,1539361104151.1072
6.2,23774863360,1539361104350.965
5.0,23774863360,1539361104551.1045
5.0,23774830592,1539361104750.9424
5.0,23774666752,1539361104951.1357
6.2,23774625792,1539361105151.3616
7.0,23775735808,1539361105351.0447
12.4,23773040640,1539361105551.2695
13.0,23772753920,1539361105751.274
10.8,23775363072,1539361105950.8354
14.1,23773007872,1539361106151.3228
9.4,23775514624,1539361106351.4043
5.0,23775707136,1539361106551.5059
5.7,23775404032,1539361106751.3074
7.4,23775805440,1539361106951.2642
5.1,23775895552,1539361107151.28
6.9,23775703040,1539361107351.2573
4.4,23775637504,1539361107550.9363
7.0,23775199232,1539361107750.8875
8.0,23775100928,1539361107951.3013
6.9,23775162368,1539361108151.0981
7.5,23775113216,1539361108351.1982
7.5,23775309824,1539361108551.5366
8.0,23774646272,1539361108751.477
5.1,23774404608,1539361108950.9155
5.7,23774175232,1539361109151.198
6.8,23773937664,1539361109351.4526
6.2,23773904896,1539361109551.435
5.6,23773962240,1539361109751.6274
5.0,23773962240,1539361109951.5425
5.6,23774081024,1539361110151.3342
6.8,23774097408,1539361110350.9326
5.0,23774265344,1539361110550.8342
5.0,23774232576,1539361110751.1704
5.1,23774199808,1539361110951.0676
6.8,23774203904,1539361111150.9631
5.0,23773995008,1539361111352.736
5.1,23774175232,1539361111551.2268
4.4,23774277632,1539361111751.101
4.4,23774507008,1539361111950.8462
6.2,23774658560,1539361112150.9158
5.6,23774285824,1539361112350.8142
4.4,23774285824,1539361112550.7466
5.0,23774285824,1539361112751.137
4.4,23774285824,1539361112950.8584
6.2,23774294016,1539361113150.6125
6.3,23774072832,1539361113350.7217
6.3,23774236672,1539361113550.8486
6.9,23774236672,1539361113751.0608
9.4,23772626944,1539361113951.2783
13.2,23775752192,1539361114151.1743
13.1,23772037120,1539361114351.2505
14.9,23772004352,1539361114551.0593
7.5,23775436800,1539361114750.8042
13.0,23772098560,1539361114950.925
12.7,23772225536,1539361115151.1545
12.6,23772131328,1539361115351.2847
14.3,23775723520,1539361115551.3655
8.7,23774273536,1539361115751.0188
6.9,23774257152,1539361115951.049
6.2,23774322688,1539361116150.896
6.3,23774236672,1539361116350.865
6.8,23774138368,1539361116550.8987
10.0,23773958144,1539361116751.0776
6.9,23773577216,1539361116951.2056
6.8,23773646848,1539361117151.182
6.3,23773417472,1539361117351.0593
5.7,23773319168,1539361117551.167
6.3,23773986816,1539361117751.1013
7.5,23773184000,1539361117951.3506
4.4,23773216768,1539361118151.1604
5.0,23773159424,1539361118351.4556
6.9,23773417472,1539361118551.3645
6.9,23773417472,1539361118751.2778
5.1,23773868032,1539361118951.2434
6.8,23773511680,1539361119150.9854
7.5,23773450240,1539361119351.3594
6.9,23773388800,1539361119550.7366
6.2,23771262976,1539361119751.16
6.3,23773491200,1539361119951.0562
5.7,23773589504,1539361120151.166
4.5,23771041792,1539361120351.3801
6.3,23773339648,1539361120550.8933
5.6,23773298688,1539361120751.2366
5.6,23773069312,1539361120951.3967
3.8,23773003776,1539361121151.1716
5.0,23773405184,1539361121351.171
5.0,23773569024,1539361121551.2847
4.4,23773442048,1539361121751.9917
5.1,23773134848,1539361121951.3416
5.6,23773134848,1539361122151.2434
6.8,23773470720,1539361122351.2627
5.7,23773691904,1539361122551.3318
5.0,23773757440,1539361122750.8315
5.6,23773646848,1539361122951.1545
5.1,23773646848,1539361123151.1943
6.9,23774691328,1539361123350.8271
12.3,23771492352,1539361123551.2385
12.7,23771271168,1539361123750.6558
