cpu_load,mem_avail,timestamp
25.0,30169604096,1526539925904.925
8.0,30168842240,1526539926104.5474
5.1,30168842240,1526539926302.496
5.0,30168842240,1526539926502.4556
3.2,30167822336,1526539926702.45
3.8,30167822336,1526539926902.3958
6.8,30167822336,1526539927102.5088
3.8,30167822336,1526539927302.5413
5.7,30167695360,1526539927502.41
2.6,30167695360,1526539927702.3655
3.2,30167695360,1526539927902.391
5.6,30167695360,1526539928102.4138
3.8,30167695360,1526539928302.3406
3.2,30167568384,1526539928502.6077
4.4,30167568384,1526539928702.3333
5.1,30167568384,1526539928902.4287
5.1,30166917120,1526539929102.6216
13.5,30165970944,1526539929302.6658
13.8,30164631552,1526539929502.764
12.3,30164905984,1526539929702.5603
12.7,30164484096,1526539929902.7437
13.3,30164602880,1526539930102.912
16.1,30164447232,1526539930302.7034
12.7,30164054016,1526539930502.7249
7.7,30164033536,1526539930702.7063
8.3,30163972096,1526539930902.6074
9.4,30163939328,1526539931102.7078
8.9,30163890176,1526539931302.7346
7.6,30164119552,1526539931502.8337
6.5,30164090880,1526539931702.615
9.4,30172786688,1526539931902.8408
7.7,30172786688,1526539932102.613
8.8,30172221440,1526539932302.7314
15.7,30169640960,1526539932502.979
16.6,30169227264,1526539932702.8477
15.4,30169198592,1526539932903.035
15.6,30169239552,1526539933103.0088
21.6,30166581248,1526539933302.937
24.1,30170071040,1526539933502.8596
21.9,30166085632,1526539933702.7727
22.2,30165417984,1526539933902.854
25.9,30165422080,1526539934103.0693
32.1,30161485824,1526539934303.2927
29.6,30165135360,1526539934503.2822
31.6,30164013056,1526539934702.9841
28.7,30165471232,1526539934903.0781
31.4,30167183360,1526539935102.9595
29.9,30163185664,1526539935302.8901
25.9,30165839872,1526539935502.8582
24.7,30165458944,1526539935702.6113
24.8,30164508672,1526539935902.8958
26.5,30164377600,1526539936103.0056
26.1,30164107264,1526539936303.1233
27.2,30163898368,1526539936503.0437
35.2,30163972096,1526539936702.7424
30.1,30164455424,1526539936902.895
33.3,30166667264,1526539937102.7312
33.7,30164463616,1526539937303.2935
30.8,30164516864,1526539937503.1555
27.5,30165671936,1526539937702.956
26.9,30165377024,1526539937902.8396
23.7,30165078016,1526539938103.0352
32.5,30162698240,1526539938302.9934
34.6,30164307968,1526539938502.9575
34.2,30165356544,1526539938702.9805
28.7,30161063936,1526539938903.017
38.0,30166208512,1526539939103.0073
26.6,30159421440,1526539939303.0051
35.7,30162333696,1526539939502.732
35.4,30165839872,1526539939702.8438
27.4,30164914176,1526539939902.9275
36.6,30161973248,1526539940103.1956
26.8,30158974976,1526539940303.089
30.6,30164127744,1526539940502.7312
30.8,30160863232,1526539940703.0024
29.4,30160203776,1526539940903.1204
27.7,30163922944,1526539941102.8276
26.8,30161747968,1526539941302.9614
28.2,30165114880,1526539941503.037
30.3,30161125376,1526539941703.0935
22.4,30163775488,1526539941903.0925
31.9,30163251200,1526539942102.8262
30.6,30164631552,1526539942302.72
30.4,30164418560,1526539942502.9084
32.3,30161731584,1526539942702.8823
33.9,30162800640,1526539942902.6672
25.0,30162915328,1526539943102.619
25.8,30162612224,1526539943302.6074
24.4,30164836352,1526539943502.5615
25.3,30164553728,1526539943702.5527
26.6,30166753280,1526539943902.6218
24.7,30167703552,1526539944102.585
31.1,30165733376,1526539944302.8381
28.9,30163374080,1526539944502.6348
34.8,30160912384,1526539944702.8083
30.8,30161293312,1526539944902.7903
31.7,30165118976,1526539945102.592
34.6,30164197376,1526539945302.8374
34.0,30164287488,1526539945502.708
36.7,30166536192,1526539945702.6467
33.3,30163701760,1526539945902.7188
28.6,30166728704,1526539946102.7517
38.0,30163836928,1526539946302.9124
35.0,30158352384,1526539946503.057
45.2,30159650816,1526539946702.8467
12.1,30168154112,1526539946902.9302
40.1,30162432000,1526539947102.9333
41.4,30159261696,1526539947302.8755
40.8,30162542592,1526539947502.889
41.9,30159282176,1526539947702.923
38.4,30161498112,1526539947902.935
37.6,30162481152,1526539948103.1394
36.3,30161182720,1526539948302.6704
25.2,30162849792,1526539948502.7588
33.1,30160257024,1526539948702.8188
30.8,30160166912,1526539948902.8608
31.4,30160666624,1526539949102.639
32.3,30163243008,1526539949302.702
30.6,30166982656,1526539949502.6797
26.4,30167236608,1526539949703.09
29.8,30162092032,1526539949902.9214
26.8,30165274624,1526539950102.8147
26.6,30163013632,1526539950302.694
26.1,30165143552,1526539950502.7644
26.8,30166519808,1526539950702.7598
28.2,30166560768,1526539950902.81
34.8,30163169280,1526539951102.995
28.7,30163857408,1526539951303.182
36.1,30160318464,1526539951503.0508
36.5,30160068608,1526539951703.0713
38.9,30168690688,1526539951903.0554
37.6,30171729920,1526539952102.855
31.1,30171705344,1526539952302.9673
31.6,30171865088,1526539952503.1003
29.5,30167080960,1526539952703.077
29.1,30168829952,1526539952902.9026
29.9,30171721728,1526539953102.9255
29.4,30171058176,1526539953302.6934
28.9,30170316800,1526539953502.5889
27.4,30169468928,1526539953702.5588
26.4,30169788416,1526539953902.8171
24.4,30169587712,1526539954102.7886
30.8,30168035328,1526539954302.8154
29.0,30168072192,1526539954502.7598
33.1,30170738688,1526539954702.6
30.8,30168064000,1526539954902.632
30.6,30167318528,1526539955102.6008
31.7,30170734592,1526539955302.7688
26.3,30170779648,1526539955502.6863
23.9,30170685440,1526539955702.627
27.1,30168293376,1526539955902.702
31.8,30171549696,1526539956102.7588
25.6,30166761472,1526539956302.8545
39.2,30167920640,1526539956502.7644
28.0,30169022464,1526539956703.1082
38.4,30164561920,1526539956902.8313
35.7,30167404544,1526539957102.9038
32.5,30167388160,1526539957302.8264
32.1,30166736896,1526539957502.8142
30.1,30168236032,1526539957702.9993
24.4,30171217920,1526539957902.9922
26.8,30168100864,1526539958102.7532
32.3,30168817664,1526539958302.7292
29.5,30171623424,1526539958502.7148
34.6,30166614016,1526539958702.6785
25.2,30169808896,1526539958903.08
26.9,30169907200,1526539959103.117
27.5,30170095616,1526539959302.731
23.9,30170095616,1526539959502.8386
20.8,30169821184,1526539959702.6702
22.8,30166097920,1526539959902.6677
25.3,30168883200,1526539960102.6963
23.1,30168866816,1526539960302.7002
25.8,30169124864,1526539960502.6968
26.4,30169653248,1526539960702.7415
27.8,30169964544,1526539960902.8206
28.0,30168510464,1526539961102.8843
32.5,30167535616,1526539961302.7173
