cpu_load,mem_avail,timestamp
34.4,29446295552,1526382759085.73
36.4,29447094272,1526382759285.8562
41.1,29447045120,1526382759485.781
35.6,29449052160,1526382759685.637
39.1,29447340032,1526382759885.9744
37.6,29448982528,1526382760086.1826
38.1,29446983680,1526382760285.7747
36.8,29448404992,1526382760486.0032
37.2,29446529024,1526382760685.5964
36.4,29446144000,1526382760885.4055
37.5,29448536064,1526382761085.624
29.9,29448802304,1526382761285.705
30.5,29446934528,1526382761486.167
33.5,29447503872,1526382761685.6301
31.3,29447180288,1526382761885.5967
31.1,29446893568,1526382762086.172
30.4,29448425472,1526382762285.5818
31.0,29448704000,1526382762486.887
31.6,29449400320,1526382762686.008
32.9,29448691712,1526382762885.651
29.7,29448818688,1526382763085.902
32.5,29449621504,1526382763285.6597
32.9,29448294400,1526382763486.1472
29.8,29448966144,1526382763686.182
33.8,29447946240,1526382763885.8425
32.5,29448478720,1526382764086.1753
34.2,29448695808,1526382764285.8784
33.8,29447811072,1526382764485.8308
35.6,29447323648,1526382764685.6367
34.8,29447897088,1526382764886.0247
34.4,29446918144,1526382765085.735
36.7,29445554176,1526382765285.6748
36.2,29447520256,1526382765485.8555
35.4,29447180288,1526382765686.0942
38.7,29448343552,1526382765885.9377
32.9,29446991872,1526382766086.0232
33.5,29447303168,1526382766285.9875
33.8,29447282688,1526382766485.7524
31.2,29446569984,1526382766685.6091
33.9,29447106560,1526382766885.8625
30.8,29447143424,1526382767085.8647
31.2,29446877184,1526382767285.8413
30.3,29446664192,1526382767486.7131
32.5,29447208960,1526382767685.5774
30.3,29446701056,1526382767885.707
27.8,29446266880,1526382768085.5813
31.2,29447053312,1526382768285.541
31.4,29447217152,1526382768485.964
29.4,29446713344,1526382768685.428
33.3,29447229440,1526382768886.0
34.6,29446967296,1526382769086.002
35.3,29446549504,1526382769285.8552
33.3,29448003584,1526382769485.8418
34.6,29447036928,1526382769685.7075
36.5,29449039872,1526382769886.4622
37.2,29455233024,1526382770085.8284
32.5,29457920000,1526382770285.845
38.7,29455876096,1526382770485.8848
35.7,29457539072,1526382770685.609
33.9,29458210816,1526382770885.554
33.7,29457444864,1526382771085.853
29.0,29457985536,1526382771285.803
28.0,29457776640,1526382771485.6526
30.8,29456367616,1526382771685.901
31.4,29455589376,1526382771885.5537
32.3,29456011264,1526382772085.9104
28.6,29455282176,1526382772285.625
31.0,29456961536,1526382772485.7039
31.2,29455912960,1526382772685.977
33.7,29456044032,1526382772885.6042
30.3,29455716352,1526382773085.5977
34.3,29456941056,1526382773285.7805
35.4,29454094336,1526382773485.6655
31.2,29456678912,1526382773685.5793
32.7,29455622144,1526382773885.8381
33.8,29455097856,1526382774086.088
33.5,29454520320,1526382774285.7698
35.8,29456068608,1526382774485.7979
31.8,29456080896,1526382774685.7625
31.4,29455216640,1526382774885.858
34.4,29455634432,1526382775085.7346
29.9,29455912960,1526382775285.6663
33.1,29455204352,1526382775485.6748
31.2,29455745024,1526382775685.9841
30.5,29453148160,1526382775886.0571
34.0,29457219584,1526382776085.6326
31.4,29455253504,1526382776285.7441
33.3,29455925248,1526382776485.898
33.7,29457358848,1526382776685.8062
30.8,29453799424,1526382776885.659
34.2,29454606336,1526382777085.6128
31.2,29456203776,1526382777286.444
30.1,29454942208,1526382777485.9827
33.1,29456343040,1526382777686.0156
29.7,29455421440,1526382777886.0989
32.7,29455298560,1526382778085.8682
30.6,29456007168,1526382778285.8052
31.2,29456117760,1526382778485.5508
32.1,29455798272,1526382778685.555
35.7,29455450112,1526382778885.9026
29.4,29455400960,1526382779085.6128
33.5,29454581760,1526382779286.2175
38.0,29454569472,1526382779485.6306
37.2,29453524992,1526382779685.931
38.8,29456232448,1526382779885.8335
38.6,29447467008,1526382780085.7324
38.4,29444190208,1526382780285.6348
29.7,29447245824,1526382780485.8699
39.0,29444280320,1526382780685.9604
34.6,29448351744,1526382780885.984
36.2,29448847360,1526382781085.829
34.0,29447544832,1526382781285.8445
35.2,29448712192,1526382781485.7576
32.7,29448929280,1526382781686.0652
32.5,29447114752,1526382781885.7605
34.0,29447659520,1526382782085.579
32.9,29448019968,1526382782285.7708
29.4,29447901184,1526382782486.0647
32.7,29448515584,1526382782685.697
33.1,29447991296,1526382782885.8684
33.1,29447266304,1526382783085.6562
32.1,29447417856,1526382783285.7986
34.4,29447467008,1526382783485.758
35.2,29447720960,1526382783686.24
34.0,29447749632,1526382783885.8472
34.4,29447045120,1526382784085.9111
33.7,29446025216,1526382784285.6775
30.8,29446516736,1526382784485.89
30.4,29446008832,1526382784685.7678
31.2,29446328320,1526382784885.9678
31.8,29446541312,1526382785086.0415
30.3,29445148672,1526382785285.742
33.7,29445894144,1526382785485.7573
31.0,29446422528,1526382785686.1575
33.9,29445951488,1526382785885.9392
31.9,29445963776,1526382786085.506
30.1,29446725632,1526382786285.6492
29.9,29446737920,1526382786485.7375
33.9,29446791168,1526382786685.749
34.7,29445406720,1526382786886.3296
33.3,29445738496,1526382787085.7126
34.3,29446008832,1526382787285.467
32.7,29446205440,1526382787486.1213
32.5,29446705152,1526382787685.568
34.1,29446426624,1526382787885.7478
33.3,29446209536,1526382788085.413
31.2,29446512640,1526382788285.6704
34.7,29446832128,1526382788485.5728
31.7,29446307840,1526382788686.2095
30.3,29445828608,1526382788885.7705
34.0,29446148096,1526382789085.6084
33.8,29446336512,1526382789285.8171
37.1,29446688768,1526382789485.6892
36.0,29445513216,1526382789685.4507
33.8,29446352896,1526382789885.822
31.8,29447020544,1526382790086.1536
30.3,29446045696,1526382790285.8665
30.3,29446074368,1526382790485.646
30.6,29446254592,1526382790685.6296
34.6,29446938624,1526382790885.9595
39.8,29444505600,1526382791086.2522
36.9,29444157440,1526382791285.9119
38.8,29443928064,1526382791485.7563
38.7,29444513792,1526382791685.745
35.0,29448581120,1526382791885.8628
34.0,29448454144,1526382792085.7812
29.4,29447729152,1526382792285.8506
31.2,29447892992,1526382792485.881
29.9,29448810496,1526382792685.9766
30.5,29448462336,1526382792885.6338
31.6,29447225344,1526382793085.6433
32.5,29448757248,1526382793285.7917
33.3,29448171520,1526382793485.758
35.2,29447696384,1526382793686.006
36.4,29448994816,1526382793885.9033
32.5,29448282112,1526382794085.823
34.0,29446414336,1526382794285.6633
32.1,29446549504,1526382794485.6648
33.3,29446111232,1526382794686.0706
31.8,29446500352,1526382794885.8557
31.4,29446565888,1526382795085.7073
32.7,29445701632,1526382795285.935
33.7,29445849088,1526382795485.9673
33.1,29446365184,1526382795685.6746
32.3,29446680576,1526382795886.4165
34.0,29445951488,1526382796085.619
32.7,29446852608,1526382796286.3115
31.6,29445591040,1526382796485.8154
32.9,29446303744,1526382796685.6567
32.5,29445791744,1526382796886.347
32.5,29446443008,1526382797085.8394
34.7,29446979584,1526382797286.1426
29.4,29445148672,1526382797485.8198
33.1,29446283264,1526382797685.4697
31.6,29446889472,1526382797885.7288
33.1,29446107136,1526382798085.8757
31.9,29447118848,1526382798285.9465
31.9,29445476352,1526382798485.459
31.0,29446676480,1526382798685.4346
32.9,29446103040,1526382798886.128
36.7,29445046272,1526382799085.6494
34.2,29446123520,1526382799285.692
33.3,29444325376,1526382799485.5405
41.5,29445173248,1526382799686.2246
30.5,29448769536,1526382799886.2068
38.0,29446381568,1526382800085.9036
37.6,29446385664,1526382800285.914
37.5,29448318976,1526382800485.9524
32.1,29445263360,1526382800685.8835
39.5,29443579904,1526382800885.7727
36.9,29447127040,1526382801085.6794
35.0,29448818688,1526382801285.5166
36.0,29446688768,1526382801485.361
33.1,29446643712,1526382801686.0227
32.3,29446234112,1526382801885.8792
31.4,29447053312,1526382802085.6484
26.4,29446733824,1526382802285.8882
35.4,29447368704,1526382802486.1213
34.2,29446336512,1526382802685.662
30.3,29447413760,1526382802885.7952
34.4,29446799360,1526382803087.1533
31.4,29446070272,1526382803285.791
36.4,29446836224,1526382803485.8733
30.1,29446586368,1526382803685.7273
27.7,29447028736,1526382803886.0056
31.2,29447454720,1526382804085.8064
32.5,29446549504,1526382804285.6946
32.7,29445365760,1526382804485.5718
34.2,29445853184,1526382804685.8706
33.1,29446516736,1526382804885.8184
33.3,29446651904,1526382805085.8457
34.0,29447016448,1526382805286.1323
33.3,29446565888,1526382805485.8315
31.2,29447438336,1526382805686.0327
32.1,29446889472,1526382805885.609
32.9,29446254592,1526382806085.4294
31.4,29446934528,1526382806285.8809
32.5,29446905856,1526382806485.7988
28.5,29448015872,1526382806686.0017
29.7,29446750208,1526382806885.9033
33.9,29446057984,1526382807085.7861
31.9,29446893568,1526382807285.8677
34.1,29448073216,1526382807485.715
32.9,29447217152,1526382807686.175
34.5,29446828032,1526382807886.037
33.1,29446987776,1526382808085.76
32.9,29446635520,1526382808285.5486
32.5,29446606848,1526382808485.7268
28.8,29446565888,1526382808685.9167
31.4,29446762496,1526382808885.6516
35.2,29448212480,1526382809085.9485
37.3,29446426624,1526382809285.7358
32.5,29449428992,1526382809485.6526
