cpu_load,mem_avail,timestamp
40.3,28793286656,1527513978683.3438
17.2,28791836672,1527513978882.779
23.5,28790382592,1527513979080.7466
26.9,28785700864,1527513979280.8108
35.0,28779802624,1527513979481.0703
40.4,28782501888,1527513979680.9595
42.8,28778819584,1527513979881.1558
45.9,28775190528,1527513980081.099
53.5,28772499456,1527513980281.2864
50.0,28776386560,1527513980481.1829
50.0,28775686144,1527513980681.353
46.8,28771004416,1527513980881.0417
48.4,28770672640,1527513981081.2253
46.8,28770504704,1527513981281.168
45.2,28770832384,1527513981481.0544
49.1,28765507584,1527513981681.0989
50.0,28766851072,1527513981881.0935
47.4,28765679616,1527513982081.3083
50.9,28765847552,1527513982281.2173
50.9,28765872128,1527513982481.0996
50.0,28765802496,1527513982681.1729
48.4,28766142464,1527513982881.081
45.9,28766306304,1527513983081.1362
48.1,28763017216,1527513983281.1902
44.7,28762775552,1527513983481.035
46.2,28758929408,1527513983681.1807
49.1,28760997888,1527513983881.177
50.3,28761907200,1527513984081.2727
50.0,28765151232,1527513984281.0068
50.3,28767838208,1527513984481.1067
50.3,28755767296,1527513984681.1523
51.6,28758372352,1527513984881.2056
50.3,28760522752,1527513985081.1907
50.6,28753772544,1527513985281.207
50.3,28756590592,1527513985481.3262
50.9,28753276928,1527513985681.2468
50.6,28757028864,1527513985881.1968
49.7,28762017792,1527513986081.2065
50.9,28757573632,1527513986281.1558
50.6,28756688896,1527513986481.1814
50.9,28754460672,1527513986681.2256
49.4,28763410432,1527513986881.1292
46.8,28759535616,1527513987081.1907
47.1,28762128384,1527513987281.1392
50.0,28752637952,1527513987481.166
50.9,28752670720,1527513987681.083
50.3,28756987904,1527513987881.14
50.9,28753477632,1527513988081.0466
50.9,28751798272,1527513988281.1948
50.9,28755062784,1527513988481.027
48.4,28748943360,1527513988681.1777
49.4,28750934016,1527513988881.042
49.1,28749996032,1527513989081.2163
50.3,28746936320,1527513989281.2268
50.9,28751675392,1527513989481.1467
50.6,28750589952,1527513989681.1692
50.9,28747780096,1527513989881.1235
50.6,28753362944,1527513990081.045
47.5,28748398592,1527513990281.081
50.9,28748886016,1527513990481.1602
50.9,28751613952,1527513990681.0845
50.9,28751429632,1527513990881.1365
51.6,28748369920,1527513991081.0137
51.6,28743901184,1527513991281.101
51.6,28746190848,1527513991481.2092
50.6,28748374016,1527513991681.0383
50.6,28749090816,1527513991881.0686
50.9,28741902336,1527513992081.0679
50.6,28743593984,1527513992281.0593
50.9,28741513216,1527513992481.126
50.6,28741058560,1527513992681.069
50.9,28748967936,1527513992881.1868
50.9,28741144576,1527513993081.175
50.9,28749430784,1527513993281.3088
50.6,28744994816,1527513993481.136
50.6,28740714496,1527513993681.149
50.6,28752048128,1527513993881.1487
50.6,28739846144,1527513994081.179
50.3,28742676480,1527513994281.2065
50.3,28736999424,1527513994481.1577
50.9,28739313664,1527513994681.1995
50.9,28739506176,1527513994881.099
50.3,28748406784,1527513995081.104
51.5,28746301440,1527513995281.1763
50.6,28746997760,1527513995481.2017
50.9,28741931008,1527513995681.1243
51.2,28747804672,1527513995881.1392
50.3,28747935744,1527513996081.1907
50.6,28746055680,1527513996281.1616
50.9,28743114752,1527513996481.1016
50.9,28749688832,1527513996681.05
51.3,28745117696,1527513996881.093
50.3,28745474048,1527513997081.2393
51.6,28747362304,1527513997281.2607
50.6,28751654912,1527513997481.152
51.2,28748124160,1527513997681.011
49.7,28744691712,1527513997881.1558
51.2,28749045760,1527513998081.2668
50.3,28746231808,1527513998281.2676
50.9,28754247680,1527513998481.1165
50.9,28746018816,1527513998681.1377
51.3,28744847360,1527513998881.159
50.9,28744392704,1527513999081.1284
49.1,28737572864,1527513999281.1152
51.2,28748255232,1527513999481.0935
50.6,28749520896,1527513999681.0898
50.6,28752629760,1527513999880.984
50.9,28757094400,1527514000080.9531
51.3,28757975040,1527514000281.0618
50.6,28757966848,1527514000481.091
50.6,28754264064,1527514000681.1255
54.1,28760924160,1527514000881.241
50.9,28756705280,1527514001081.201
50.9,28758769664,1527514001281.2239
50.6,28765650944,1527514001481.1018
50.6,28762312704,1527514001681.1523
50.9,28758867968,1527514001881.046
51.2,28757966848,1527514002081.067
50.6,28750839808,1527514002281.0647
49.1,28763955200,1527514002481.0159
50.0,28760092672,1527514002680.9978
50.6,28757135360,1527514002881.0837
50.9,28756262912,1527514003081.1733
51.2,28753539072,1527514003281.1462
50.6,28755558400,1527514003481.0444
50.0,28755914752,1527514003680.9958
50.6,28759662592,1527514003881.1729
50.6,28763500544,1527514004081.236
50.6,28761317376,1527514004281.1853
50.6,28754051072,1527514004481.1091
50.9,28755197952,1527514004681.1458
50.9,28761317376,1527514004881.2986
51.2,28758851584,1527514005081.1807
50.6,28758700032,1527514005281.1565
50.9,28761673728,1527514005481.0256
50.9,28761088000,1527514005681.1677
50.6,28760596480,1527514005881.1663
50.9,28763205632,1527514006081.1628
50.6,28760514560,1527514006281.2415
