cpu_load,mem_avail,timestamp
78.4,27937042432,1526331684982.1794
40.6,27935162368,1526331685181.464
41.7,27934552064,1526331685379.2656
38.4,27934703616,1526331685579.1099
41.9,27934392320,1526331685779.2886
38.8,27934920704,1526331685978.9229
39.6,27934969856,1526331686178.9856
40.6,27935096832,1526331686378.88
45.9,27931832320,1526331686578.925
49.0,27935682560,1526331686779.2888
49.0,27934789632,1526331686979.3948
48.7,27932225536,1526331687180.254
54.2,27928387584,1526331687379.0234
53.8,27928027136,1526331687579.5986
56.1,27928477696,1526331687779.1519
57.6,27927584768,1526331687979.1873
63.5,27923910656,1526331688182.4377
60.4,27924959232,1526331688379.1882
69.4,27921526784,1526331688585.8867
70.1,27921440768,1526331688779.3218
64.4,27921199104,1526331688979.1394
65.6,27921203200,1526331689182.9119
63.4,27921297408,1526331689380.0813
59.2,27920424960,1526331689579.0808
58.9,27921649664,1526331689779.0747
58.4,27921117184,1526331689981.8606
55.3,27918229504,1526331690180.21
66.0,27917529088,1526331690381.6313
64.9,27917029376,1526331690580.7764
70.8,27917316096,1526331690780.3342
67.1,27920318464,1526331690985.8323
68.3,27917336576,1526331691179.1113
76.9,27917135872,1526331691379.5127
79.2,27913879552,1526331691582.3894
72.7,27920306176,1526331691779.1829
75.5,27914743808,1526331691979.5488
76.6,27916247040,1526331692178.862
86.1,27913494528,1526331692383.2678
84.5,27919945728,1526331692581.8877
88.2,27912597504,1526331692789.8672
77.9,27924803584,1526331692979.0664
80.5,27914301440,1526331693182.3506
79.5,27919859712,1526331693380.1577
75.2,27917406208,1526331693581.4248
84.4,27919060992,1526331693781.886
82.1,27917496320,1526331693986.0022
90.1,27920207872,1526331694182.0122
84.5,27915780096,1526331694379.4626
87.3,27916132352,1526331694582.288
83.3,27919314944,1526331694783.9663
86.9,27913498624,1526331694981.3252
91.9,27913789440,1526331695189.8445
90.0,27914272768,1526331695384.8438
92.1,27914395648,1526331695589.801
90.7,27920404480,1526331695782.7212
90.2,27919282176,1526331695979.5168
91.7,27917594624,1526331696179.2625
91.2,27918643200,1526331696382.6038
91.7,27914846208,1526331696586.509
91.4,27915288576,1526331696779.1143
84.7,27920863232,1526331696978.9624
91.9,27915890688,1526331697182.4465
90.8,27918729216,1526331697379.2937
87.6,27916468224,1526331697585.6895
91.7,27917631488,1526331697781.8965
93.1,27916242944,1526331697986.4736
93.3,27912081408,1526331698179.3926
90.9,27918950400,1526331698379.3713
93.7,27917541376,1526331698579.3384
88.7,27914002432,1526331698785.8777
92.4,27908595712,1526331698985.943
96.2,27912187904,1526331699182.5715
91.5,27915517952,1526331699382.3796
91.8,27913994240,1526331699585.7766
95.3,27915878400,1526331699780.969
93.8,27921272832,1526331699985.7866
94.2,27923140608,1526331700182.5845
95.0,27920261120,1526331700385.4744
89.0,27929604096,1526331700585.824
88.2,27927085056,1526331700785.8093
94.5,27924463616,1526331700989.8105
94.0,27925086208,1526331701181.7769
93.5,27920699392,1526331701381.7896
87.1,27926323200,1526331701585.896
85.2,27923943424,1526331701781.7317
91.1,27920703488,1526331701982.5056
90.4,27925921792,1526331702184.1262
89.9,27927179264,1526331702381.7512
89.6,27920195584,1526331702582.7625
90.4,27919491072,1526331702785.8962
87.5,27923083264,1526331702980.293
90.6,27921039360,1526331703180.913
90.1,27919998976,1526331703385.766
91.0,27919093760,1526331703585.8735
94.7,27915247616,1526331703782.4114
92.2,27928330240,1526331703981.837
90.6,27924496384,1526331704185.9058
92.2,27919900672,1526331704381.8376
88.7,27926548480,1526331704580.9148
95.8,27918802944,1526331704785.7688
92.5,27925880832,1526331704985.8262
94.8,27926183936,1526331705182.4607
94.3,27924762624,1526331705381.7476
92.4,27927076864,1526331705583.2017
92.5,27918692352,1526331705785.8271
95.5,27925602304,1526331705982.622
91.6,27923615744,1526331706180.281
91.8,27919695872,1526331706379.889
93.1,27921043456,1526331706582.471
91.9,27923910656,1526331706785.8967
93.0,27922661376,1526331706985.8818
93.7,27922092032,1526331707185.8
93.5,27919884288,1526331707380.4387
94.9,27929190400,1526331707581.8008
90.5,27921981440,1526331707785.883
94.4,27924480000,1526331707989.8757
93.5,27927552000,1526331708182.3196
89.7,27924852736,1526331708381.3147
89.2,27925389312,1526331708585.8157
90.8,27919572992,1526331708782.2754
94.3,27930636288,1526331708983.8726
89.8,27930959872,1526331709185.7224
92.9,27928268800,1526331709381.433
91.3,27924865024,1526331709585.8643
93.6,27920498688,1526331709782.852
90.4,27927658496,1526331709985.7703
89.2,27924205568,1526331710189.8508
93.6,27929411584,1526331710388.992
93.4,27930390528,1526331710583.3574
94.4,27921747968,1526331710786.4011
94.3,27928535040,1526331710985.8186
89.6,27928526848,1526331711183.264
92.5,27924926464,1526331711382.7048
92.8,27924570112,1526331711579.4338
90.8,27927339008,1526331711781.7449
90.4,27928539136,1526331711982.6765
91.8,27930255360,1526331712185.7861
90.3,27931713536,1526331712382.7751
90.1,27929178112,1526331712586.2883
92.8,27925708800,1526331712784.1365
91.1,27932876800,1526331712981.7957
91.3,27926597632,1526331713184.036
90.4,27928834048,1526331713378.991
90.0,27925901312,1526331713582.5552
93.1,27925786624,1526331713785.7742
85.7,27932651520,1526331713981.876
93.4,27927908352,1526331714180.1191
91.8,27930390528,1526331714381.4229
87.9,27929923584,1526331714584.8892
92.9,27924582400,1526331714781.6755
93.5,27930267648,1526331714981.741
91.2,27927162880,1526331715186.4045
90.5,27927695360,1526331715389.9197
88.3,27927552000,1526331715584.5337
90.7,27927572480,1526331715779.2434
87.7,27931066368,1526331715979.2524
91.2,27928199168,1526331716180.2188
90.6,27926695936,1526331716379.4353
87.8,27927760896,1526331716579.6924
86.0,27925372928,1526331716783.3672
91.1,27927203840,1526331716981.8503
86.7,27927289856,1526331717180.2368
93.9,27920695296,1526331717389.8247
93.8,27930935296,1526331717580.8801
92.9,27929817088,1526331717781.265
90.0,27931291648,1526331717985.9294
88.6,27929772032,1526331718185.8186
88.8,27932733440,1526331718379.8137
88.5,27929968640,1526331718584.705
90.6,27932143616,1526331718785.8179
92.2,27931054080,1526331718982.4292
86.8,27930791936,1526331719179.5398
88.2,27933941760,1526331719379.7017
86.5,27927621632,1526331719582.5208
89.2,27929833472,1526331719785.8662
88.2,27925131264,1526331719983.633
92.0,27915481088,1526331720179.948
92.7,27918946304,1526331720385.8193
91.5,27915579392,1526331720583.9695
93.0,27915710464,1526331720781.799
92.4,27916767232,1526331720982.6443
94.2,27913641984,1526331721181.8071
93.5,27917926400,1526331721379.2256
92.5,27921571840,1526331721579.7732
94.0,27917524992,1526331721790.1511
87.2,27923656704,1526331721979.0466
88.1,27920678912,1526331722185.821
90.1,27923263488,1526331722383.5447
91.1,27923283968,1526331722585.7861
91.0,27922837504,1526331722785.2546
90.8,27925422080,1526331722984.4143
93.5,27928109056,1526331723183.3193
86.8,27927400448,1526331723385.8647
90.1,27924889600,1526331723582.1116
88.5,27926351872,1526331723782.4487
94.3,27919446016,1526331723989.7678
95.3,27921686528,1526331724179.6042
91.9,27922747392,1526331724386.3428
91.4,27917901824,1526331724583.923
90.1,27921182720,1526331724785.7715
92.8,27918684160,1526331724982.5623
92.9,27918401536,1526331725182.616
88.2,27924029440,1526331725382.258
84.6,27916455936,1526331725585.7498
90.5,27919384576,1526331725781.0007
83.9,27922956288,1526331725980.3555
86.8,27919077376,1526331726180.7878
91.3,27918524416,1526331726382.3447
87.2,27919417344,1526331726579.355
92.7,27915960320,1526331726786.5564
91.0,27916492800,1526331726985.8108
91.1,27920310272,1526331727185.8208
88.1,27919147008,1526331727385.7756
93.4,27919515648,1526331727579.847
91.4,27918278656,1526331727785.9187
87.6,27918888960,1526331727985.7893
88.3,27919818752,1526331728184.0344
91.4,27921694720,1526331728379.3936
87.9,27922210816,1526331728581.73
87.5,27922046976,1526331728781.7544
85.4,27924832256,1526331728979.5525
83.4,27922395136,1526331729179.3853
86.1,27925073920,1526331729379.476
83.4,27924897792,1526331729585.6816
86.7,27920830464,1526331729779.351
84.0,27923431424,1526331729979.6462
85.2,27923206144,1526331730179.0764
87.6,27923390464,1526331730379.2048
88.5,27920453632,1526331730585.6907
89.7,27921784832,1526331730785.8757
90.1,27924754432,1526331730982.2544
83.6,27921838080,1526331731185.8247
93.5,27919888384,1526331731381.8865
89.2,27922235392,1526331731581.6946
87.2,27922350080,1526331731785.9067
83.4,27925815296,1526331731979.0115
87.7,27923795968,1526331732179.86
92.4,27920891904,1526331732379.239
91.5,27921920000,1526331732593.9377
82.6,27914846208,1526331732781.6267
90.1,27920965632,1526331732984.2373
87.3,27921698816,1526331733179.1777
88.8,27920883712,1526331733382.2915
87.0,27924291584,1526331733585.85
85.6,27925159936,1526331733784.0134
86.6,27924873216,1526331733984.8115
83.7,27923726336,1526331734185.7827
86.6,27921625088,1526331734380.491
90.7,27920838656,1526331734582.4072
87.1,27921010688,1526331734781.948
83.8,27924889600,1526331734985.7332
88.2,27920719872,1526331735189.2507
90.1,27922845696,1526331735380.4153
89.5,27921260544,1526331735581.7585
89.4,27919220736,1526331735780.3582
86.0,27922411520,1526331735979.4255
89.0,27917766656,1526331736179.3083
89.0,27920396288,1526331736379.9597
86.5,27921825792,1526331736579.9978
89.9,27917991936,1526331736783.5642
86.7,27921920000,1526331736979.6587
80.1,27918286848,1526331737181.7195
87.0,27919081472,1526331737379.4626
85.8,27921641472,1526331737583.8247
84.0,27921723392,1526331737779.9075
87.1,27921760256,1526331737981.157
90.5,27917692928,1526331738181.776
89.5,27914534912,1526331738380.6492
86.0,27918123008,1526331738582.412
90.1,27918917632,1526331738785.869
93.5,27919372288,1526331738986.4727
90.8,27922141184,1526331739181.9707
90.4,27919835136,1526331739382.3567
92.4,27923165184,1526331739581.5117
93.0,27924529152,1526331739786.3567
90.7,27922616320,1526331739981.8147
90.9,27929698304,1526331740180.7405
91.3,27928682496,1526331740382.5845
92.3,27927392256,1526331740581.7468
92.9,27931262976,1526331740779.5178
91.3,27928961024,1526331740985.879
93.0,27928518656,1526331741189.199
92.9,27929776128,1526331741384.0315
94.9,27926007808,1526331741582.4614
93.5,27934633984,1526331741780.1658
92.4,27926056960,1526331741981.9165
92.4,27923877888,1526331742185.8657
91.4,27932131328,1526331742381.6802
94.2,27927076864,1526331742580.3218
90.0,27926515712,1526331742781.9133
92.6,27928576000,1526331742989.7964
89.7,27929051136,1526331743185.7542
90.8,27926827008,1526331743380.3406
91.6,27930497024,1526331743579.6165
87.2,27933106176,1526331743785.7776
91.5,27929604096,1526331743984.9827
93.1,27933024256,1526331744181.449
92.4,27927212032,1526331744381.7673
93.6,27924516864,1526331744585.7917
89.7,27931389952,1526331744785.7346
93.5,27926335488,1526331744985.8142
94.1,27931574272,1526331745179.5376
91.0,27928924160,1526331745384.1206
92.5,27924942848,1526331745589.947
90.3,27932418048,1526331745779.648
93.8,27926323200,1526331745984.0437
94.7,27931803648,1526331746179.2747
86.4,27931209728,1526331746381.7708
91.1,27931246592,1526331746581.4517
