cpu_load,mem_avail,timestamp
92.6,27218411520,1526337259517.1975
89.5,27221757952,1526337259715.3562
93.7,27220111360,1526337259917.8909
93.2,27221487616,1526337260121.8757
92.9,27234848768,1526337260317.0876
92.3,27232935936,1526337260515.4387
91.6,27233796096,1526337260715.9978
96.1,27233898496,1526337260916.2651
95.2,27231440896,1526337261120.6543
92.7,27235844096,1526337261317.1506
87.0,27233812480,1526337261521.2532
93.8,27231313920,1526337261715.5732
93.6,27237834752,1526337261914.8865
95.5,27231641600,1526337262117.0684
92.6,27229765632,1526337262321.2263
96.9,27230441472,1526337262521.1238
96.1,27238690816,1526337262717.867
90.7,27236397056,1526337262918.2827
92.1,27229978624,1526337263121.3357
94.8,27232272384,1526337263317.7646
93.2,27230470144,1526337263521.1406
92.1,27229822976,1526337263721.2415
90.1,27229552640,1526337263914.9646
89.9,27233718272,1526337264115.541
91.0,27228221440,1526337264317.8562
91.4,27230752768,1526337264521.8533
90.1,27237060608,1526337264717.8198
88.2,27233062912,1526337264917.5583
87.5,27237486592,1526337265117.6995
88.4,27229249536,1526337265317.1306
92.7,27234185216,1526337265516.258
91.5,27231244288,1526337265721.0803
90.8,27230113792,1526337265917.918
93.7,27231522816,1526337266117.0579
92.5,27232305152,1526337266321.0537
93.8,27233234944,1526337266521.2095
89.6,27234099200,1526337266714.9556
95.7,27226693632,1526337266921.2544
92.4,27225284608,1526337267125.2637
95.5,27234840576,1526337267321.14
89.9,27235078144,1526337267517.0835
95.5,27228057600,1526337267715.3408
93.2,27237269504,1526337267917.1384
94.4,27230134272,1526337268123.3606
95.5,27228565504,1526337268325.2341
95.5,27228708864,1526337268521.2417
94.0,27228921856,1526337268717.1265
93.2,27235164160,1526337268921.0469
93.5,27238096896,1526337269121.217
94.8,27234492416,1526337269317.2957
94.2,27233579008,1526337269516.3035
89.3,27232165888,1526337269721.711
88.5,27234570240,1526337269917.1194
91.7,27229253632,1526337270116.4993
92.5,27234107392,1526337270316.6555
91.9,27229294592,1526337270521.1572
92.1,27231789056,1526337270714.9148
87.2,27235823616,1526337270925.1782
95.5,27230711808,1526337271117.7341
92.2,27240370176,1526337271315.0356
90.6,27230371840,1526337271519.3877
93.8,27234254848,1526337271721.1365
90.6,27235201024,1526337271925.2305
91.5,27235909632,1526337272116.5469
90.4,27229184000,1526337272315.1682
89.1,27234340864,1526337272519.641
90.8,27227213824,1526337272716.374
93.8,27226804224,1526337272917.7446
93.3,27225501696,1526337273125.2488
91.3,27224510464,1526337273315.0767
94.9,27223744512,1526337273515.626
91.4,27225821184,1526337273716.4644
88.2,27225600000,1526337273915.3682
91.8,27224616960,1526337274117.198
93.4,27223392256,1526337274315.4194
90.9,27226779648,1526337274517.6304
89.1,27211886592,1526337274718.8567
89.5,27220090880,1526337274918.8752
92.5,27215208448,1526337275117.29
92.3,27218358272,1526337275315.5232
88.5,27219456000,1526337275517.451
86.1,27216629760,1526337275715.024
88.3,27215147008,1526337275918.0854
90.2,27213144064,1526337276114.8887
92.9,27212996608,1526337276315.8142
87.3,27210518528,1526337276518.1904
89.5,27208519680,1526337276715.8909
89.2,27203063808,1526337276921.1494
94.0,27195789312,1526337277118.8657
93.4,27197775872,1526337277316.032
88.8,27190534144,1526337277521.1345
93.9,27186683904,1526337277725.1582
93.3,27189919744,1526337277918.9697
93.0,27181150208,1526337278117.7668
90.5,27179909120,1526337278315.7852
88.6,27182587904,1526337278517.1147
89.0,27182653440,1526337278714.8406
89.7,27180789760,1526337278917.6184
93.7,27180363776,1526337279117.274
92.9,27175989248,1526337279317.6272
89.5,27174019072,1526337279516.1848
88.7,27175178240,1526337279719.6716
88.2,27171270656,1526337279914.8418
92.0,27171856384,1526337280121.2786
90.7,27176534016,1526337280317.1492
91.0,27174375424,1526337280518.2498
88.4,27173453824,1526337280719.9756
85.4,27174133760,1526337280919.0447
90.4,27174293504,1526337281121.1582
91.3,27173158912,1526337281315.5215
92.0,27172143104,1526337281516.9946
91.6,27175342080,1526337281725.1584
88.4,27172130816,1526337281920.275
92.7,27174305792,1526337282118.5244
92.9,27172405248,1526337282317.2324
92.9,27171504128,1526337282517.1802
91.5,27170766848,1526337282717.6943
91.7,27174539264,1526337282917.9763
89.2,27176128512,1526337283121.304
89.4,27173847040,1526337283321.1567
91.7,27180519424,1526337283521.673
88.4,27173683200,1526337283715.704
91.7,27175264256,1526337283915.2996
88.8,27175817216,1526337284121.1323
91.0,27175776256,1526337284320.422
94.8,27172151296,1526337284518.6062
90.2,27176210432,1526337284719.6626
91.1,27177267200,1526337284917.2898
96.2,27170926592,1526337285117.8928
91.0,27183046656,1526337285317.6047
92.2,27176857600,1526337285515.2832
92.4,27176710144,1526337285719.1907
85.2,27183067136,1526337285917.1863
88.8,27180965888,1526337286117.8213
87.7,27179540480,1526337286317.006
88.2,27179212800,1526337286515.4907
86.5,27179454464,1526337286715.1045
87.3,27179716608,1526337286916.9512
93.6,27177426944,1526337287117.1975
93.5,27177017344,1526337287316.3113
90.7,27172278272,1526337287517.0254
89.0,27175030784,1526337287714.9578
87.8,27175985152,1526337287915.527
92.0,27174412288,1526337288121.5864
91.3,27172061184,1526337288314.9348
92.4,27171409920,1526337288515.3281
87.8,27173675008,1526337288720.2368
84.9,27177140224,1526337288914.5881
87.7,27173527552,1526337289116.8171
88.3,27171655680,1526337289317.8286
86.5,27173511168,1526337289521.2441
86.7,27175514112,1526337289721.5496
83.7,27176497152,1526337289914.6538
87.1,27174629376,1526337290118.6619
87.6,27174301696,1526337290321.1772
86.4,27172917248,1526337290521.1953
88.9,27174719488,1526337290717.696
89.5,27173576704,1526337290918.0232
88.5,27174354944,1526337291121.206
87.7,27175604224,1526337291329.2107
89.5,27177873408,1526337291515.721
87.2,27174912000,1526337291716.3987
85.7,27175464960,1526337291925.1196
84.4,27176710144,1526337292116.2327
84.3,27177848832,1526337292316.631
83.6,27177279488,1526337292515.3228
83.0,27176669184,1526337292718.3965
88.4,27179020288,1526337292925.1438
90.0,27175477248,1526337293116.9795
91.5,27179991040,1526337293316.7927
87.8,27172872192,1526337293517.659
89.2,27176759296,1526337293717.682
88.5,27180466176,1526337293920.1755
87.7,27181932544,1526337294121.2126
92.7,27174920192,1526337294316.1577
90.0,27174473728,1526337294521.23
88.3,27181764608,1526337294714.9736
82.2,27174821888,1526337294918.047
90.7,27173130240,1526337295125.2478
87.8,27180408832,1526337295318.719
88.2,27178123264,1526337295515.188
88.4,27178369024,1526337295721.218
86.2,27183235072,1526337295919.889
91.8,27176964096,1526337296121.2214
92.9,27175899136,1526337296316.9963
89.7,27177570304,1526337296520.608
91.4,27176103936,1526337296719.7605
86.6,27179606016,1526337296921.0637
84.7,27179343872,1526337297116.3018
89.4,27179458560,1526337297323.218
86.0,27178409984,1526337297515.5159
84.5,27178881024,1526337297721.1975
85.6,27176751104,1526337297914.7417
86.5,27176124416,1526337298118.007
88.5,27175972864,1526337298316.764
87.8,27175944192,1526337298517.6335
85.5,27175956480,1526337298725.1797
87.3,27174510592,1526337298917.226
90.4,27173871616,1526337299121.2021
87.8,27173978112,1526337299315.073
91.4,27173089280,1526337299521.2268
91.2,27173056512,1526337299717.7375
86.8,27172130816,1526337299918.0864
83.9,27166072832,1526337300115.6697
86.5,27166687232,1526337300318.695
83.9,27166437376,1526337300521.1536
84.8,27165876224,1526337300716.8022
80.5,27166470144,1526337300921.2227
88.8,27166261248,1526337301115.3494
89.1,27164868608,1526337301324.0398
88.5,27167580160,1526337301525.1975
91.9,27164106752,1526337301732.865
93.5,27158441984,1526337301915.4954
90.7,27164299264,1526337302121.2676
91.9,27170476032,1526337302319.3704
96.2,27160010752,1526337302517.2412
93.8,27165474816,1526337302724.206
89.9,27167678464,1526337302921.0454
90.7,27160924160,1526337303118.4395
96.3,27163463680,1526337303325.733
92.7,27167375360,1526337303519.121
89.0,27165487104,1526337303717.061
90.0,27165110272,1526337303922.0115
89.2,27171844096,1526337304115.2356
92.6,27163873280,1526337304317.7327
94.9,27166507008,1526337304517.047
90.3,27168546816,1526337304715.1375
95.8,27158106112,1526337304925.1592
96.2,27164704768,1526337305121.2334
92.5,27167571968,1526337305316.069
89.9,27162157056,1526337305517.126
91.0,27162652672,1526337305716.6838
87.0,27165462528,1526337305917.133
90.7,27164483584,1526337306115.8064
93.5,27167195136,1526337306316.4475
87.2,27163770880,1526337306517.8843
92.5,27163430912,1526337306719.083
91.7,27166248960,1526337306925.2769
90.2,27164815360,1526337307122.24
93.7,27166547968,1526337307320.7898
89.1,27164655616,1526337307521.6853
93.0,27163025408,1526337307724.8062
90.7,27160395776,1526337307921.1506
89.9,27161317376,1526337308121.8083
93.0,27162472448,1526337308321.1384
92.6,27163348992,1526337308515.2107
88.1,27160244224,1526337308717.662
91.4,27163934720,1526337308917.22
94.2,27160059904,1526337309117.943
94.2,27164053504,1526337309321.2466
85.2,27163779072,1526337309516.988
89.6,27161792512,1526337309714.6074
90.3,27165782016,1526337309917.69
90.1,27165167616,1526337310121.177
92.4,27165347840,1526337310317.8052
90.0,27164782592,1526337310521.2627
93.6,27162116096,1526337310721.8633
93.4,27165868032,1526337310919.813
89.0,27166003200,1526337311121.155
91.2,27166601216,1526337311321.1567
93.4,27162132480,1526337311517.8464
94.9,27161321472,1526337311717.6292
89.0,27166617600,1526337311919.9814
77.2,27169656832,1526337312117.0938
80.5,27166044160,1526337312321.8572
78.5,27170058240,1526337312516.614
83.4,27169005568,1526337312715.2944
82.9,27169538048,1526337312918.6514
85.4,27165741056,1526337313124.7856
79.2,27172360192,1526337313315.821
70.9,27170070528,1526337313517.8423
74.3,27168927744,1526337313714.6262
72.3,27169452032,1526337313917.7493
72.8,27166629888,1526337314117.6284
68.5,27173314560,1526337314317.116
65.2,27170803712,1526337314515.3884
68.5,27170701312,1526337314715.712
65.3,27174113280,1526337314914.781
57.5,27174379520,1526337315114.6797
55.1,27173662720,1526337315314.982
57.0,27174543360,1526337315514.6353
55.9,27174055936,1526337315714.804
58.2,27174600704,1526337315914.8772
56.0,27174281216,1526337316114.6057
56.4,27174146048,1526337316314.7996
55.5,27174473728,1526337316514.9128
57.1,27174449152,1526337316716.57
57.4,27174731776,1526337316914.8252
56.6,27174342656,1526337317115.719
54.6,27174981632,1526337317314.425
61.7,27173105664,1526337317515.3738
61.9,27172503552,1526337317720.4087
52.1,27175526400,1526337317914.7803
48.4,27174940672,1526337318115.346
45.6,27174916096,1526337318315.2517
46.7,27174375424,1526337318514.8936
45.6,27174879232,1526337318714.9402
45.6,27175108608,1526337318915.3572
50.0,27174494208,1526337319114.6382
46.6,27175071744,1526337319314.516
45.5,27173109760,1526337319517.6082
51.0,27175600128,1526337319714.9111
50.7,27173052416,1526337319914.927
43.4,27185700864,1526337320114.8918
41.4,27185901568,1526337320314.8516
46.1,27183636480,1526337320517.6206
42.2,27188363264,1526337320714.6453
