cpu_load,mem_avail,timestamp
44.6,27625803776,1527518712273.4075
11.4,27625295872,1527518712473.07
17.6,27625168896,1527518712670.9292
20.0,27623247872,1527518712870.996
24.0,27623124992,1527518713071.1155
20.3,27619782656,1527518713271.0605
23.9,27618910208,1527518713471.0964
24.4,27618529280,1527518713671.0786
27.7,27614900224,1527518713871.1985
31.1,27614347264,1527518714071.3958
39.4,27614683136,1527518714271.2747
36.8,27614474240,1527518714471.1228
34.8,27622842368,1527518714671.0222
36.7,27622154240,1527518714871.237
37.4,27621629952,1527518715071.2732
47.8,27620245504,1527518715271.425
45.6,27620335616,1527518715471.084
44.9,27621347328,1527518715671.345
45.2,27620544512,1527518715870.945
44.1,27620229120,1527518716071.3691
43.6,27620225024,1527518716271.3887
39.6,27616112640,1527518716471.3142
34.8,27619123200,1527518716671.186
31.4,27619123200,1527518716871.0115
37.0,27615678464,1527518717071.1814
48.1,27615465472,1527518717271.3726
49.4,27615367168,1527518717471.4624
49.7,27612422144,1527518717671.3853
50.9,27609350144,1527518717871.348
50.3,27611643904,1527518718071.3123
50.9,27610206208,1527518718271.4521
50.3,27609968640,1527518718471.4172
50.9,27601432576,1527518718671.4214
50.6,27607298048,1527518718871.4082
51.2,27609530368,1527518719071.3455
50.9,27608932352,1527518719271.3584
50.6,27602436096,1527518719471.5295
50.6,27605266432,1527518719671.3953
51.6,27598376960,1527518719871.3752
48.4,27602149376,1527518720071.315
43.6,27605950464,1527518720271.4153
46.8,27605725184,1527518720471.2354
44.5,27609350144,1527518720671.2302
47.8,27602046976,1527518720871.3872
45.2,27598475264,1527518721071.2678
40.6,27601735680,1527518721271.2727
48.4,27598577664,1527518721471.1467
47.2,27600592896,1527518721671.2573
45.6,27597107200,1527518721871.2563
47.5,27596746752,1527518722071.3713
50.0,27593687040,1527518722271.3704
50.3,27594264576,1527518722471.2346
50.9,27591684096,1527518722671.3564
49.1,27590684672,1527518722871.3127
48.8,27593461760,1527518723071.2947
50.9,27585449984,1527518723271.3408
50.3,27591004160,1527518723471.3345
50.3,27590103040,1527518723671.336
50.9,27588861952,1527518723871.2437
50.6,27588677632,1527518724071.2083
50.3,27587149824,1527518724271.244
50.3,27588751360,1527518724471.3872
49.1,27592327168,1527518724671.3955
51.3,27586834432,1527518724871.356
50.6,27584733184,1527518725071.4517
50.9,27586359296,1527518725271.3684
50.9,27590987776,1527518725471.326
50.3,27588911104,1527518725671.271
50.6,27590922240,1527518725871.262
50.6,27589963776,1527518726071.2476
50.6,27583221760,1527518726271.3127
50.6,27590823936,1527518726471.3613
50.9,27579998208,1527518726671.3738
50.9,27582504960,1527518726871.207
50.9,27597324288,1527518727071.3032
50.6,27594285056,1527518727271.3389
49.7,27591766016,1527518727471.265
50.0,27593273344,1527518727671.365
49.4,27596324864,1527518727871.281
50.9,27590860800,1527518728071.242
50.9,27585601536,1527518728271.3872
51.3,27587059712,1527518728471.249
50.6,27590909952,1527518728671.245
51.6,27591225344,1527518728871.3596
50.9,27589132288,1527518729071.3088
50.9,27597852672,1527518729271.3381
51.3,27588374528,1527518729471.4243
50.9,27585859584,1527518729671.3792
51.3,27587743744,1527518729871.4023
51.2,27596742656,1527518730071.3572
51.3,27594190848,1527518730271.4062
51.6,27595829248,1527518730471.3284
50.9,27588902912,1527518730671.4292
51.9,27587018752,1527518730871.4138
51.3,27588870144,1527518731071.376
50.6,27586617344,1527518731271.3403
50.3,27590324224,1527518731471.3823
50.9,27581067264,1527518731671.3901
50.3,27581976576,1527518731871.34
51.3,27582390272,1527518732071.303
51.2,27576807424,1527518732271.2634
50.9,27582697472,1527518732471.3162
51.2,27596152832,1527518732671.3367
50.6,27586080768,1527518732871.3418
50.9,27588157440,1527518733071.2783
51.3,27587362816,1527518733271.246
50.6,27598512128,1527518733471.3633
51.2,27595231232,1527518733671.2717
50.9,27592507392,1527518733871.2593
51.2,27586084864,1527518734071.2607
50.3,27592769536,1527518734271.2712
51.6,27593285632,1527518734471.1372
50.3,27597434880,1527518734671.3127
51.9,27600752640,1527518734871.369
50.6,27597508608,1527518735071.339
51.2,27591811072,1527518735271.425
50.9,27590025216,1527518735471.2888
50.6,27591249920,1527518735671.225
50.6,27594838016,1527518735871.2415
49.0,27598196736,1527518736071.3
50.9,27593162752,1527518736271.3572
50.3,27598700544,1527518736471.2483
51.3,27600879616,1527518736671.3333
50.9,27597664256,1527518736871.441
50.9,27595796480,1527518737071.2815
51.6,27592925184,1527518737271.3855
50.3,27593814016,1527518737471.321
50.3,27604160512,1527518737671.3706
51.2,27594461184,1527518737871.3696
51.6,27605172224,1527518738071.3357
49.7,27602702336,1527518738271.3616
49.7,27601334272,1527518738471.2124
50.3,27600506880,1527518738671.3037
50.3,27598499840,1527518738871.225
50.9,27598557184,1527518739071.1914
51.3,27604967424,1527518739271.1055
50.3,27597524992,1527518739471.3748
50.9,27597713408,1527518739671.2444
51.6,27600183296,1527518739871.384
49.7,27602382848,1527518740071.2468
50.6,27598282752,1527518740271.3171
50.0,27603296256,1527518740471.3865
51.2,27601305600,1527518740671.367
48.4,27602206720,1527518740871.2258
49.4,27600867328,1527518741071.2964
49.7,27603288064,1527518741271.3271
48.7,27610697728,1527518741471.3455
47.5,27605905408,1527518741671.2222
44.6,27609104384,1527518741871.344
48.7,27597881344,1527518742071.385
49.7,27607097344,1527518742271.3716
49.4,27600408576,1527518742471.3018
48.4,27598368768,1527518742671.553
50.9,27595657216,1527518742871.3494
51.2,27598237696,1527518743071.3218
51.2,27592560640,1527518743271.3723
50.6,27600527360,1527518743471.4111
50.0,27599282176,1527518743671.413
51.3,27602464768,1527518743871.4387
48.4,27605413888,1527518744071.3303
47.8,27604230144,1527518744271.3599
49.4,27603685376,1527518744471.3684
50.6,27608653824,1527518744671.342
51.2,27602862080,1527518744871.472
50.0,27605991424,1527518745071.3823
50.9,27602268160,1527518745271.4028
50.6,27600928768,1527518745471.3723
51.3,27608383488,1527518745671.241
51.2,27597053952,1527518745871.3413
50.6,27598196736,1527518746071.2722
51.2,27599228928,1527518746271.3086
50.3,27596615680,1527518746471.2441
51.3,27595046912,1527518746671.2732
51.2,27601272832,1527518746871.3457
55.3,27601784832,1527518747071.2412
50.9,27603079168,1527518747271.3296
50.3,27602673664,1527518747471.4622
50.9,27612803072,1527518747671.2207
49.4,27614154752,1527518747871.3896
45.3,27607842816,1527518748071.2375
50.9,27610918912,1527518748271.0593
49.4,27614093312,1527518748471.3184
50.6,27608444928,1527518748671.3252
51.2,27607146496,1527518748871.3223
49.4,27608449024,1527518749071.311
47.5,27605041152,1527518749271.4604
48.7,27607310336,1527518749471.3154
47.5,27609788416,1527518749671.2493
50.9,27606650880,1527518749871.316
51.6,27609296896,1527518750071.3237
50.9,27605864448,1527518750271.2444
51.6,27607289856,1527518750471.259
50.6,27602939904,1527518750671.3633
51.3,27608666112,1527518750871.443
50.6,27600920576,1527518751071.2976
51.3,27599314944,1527518751271.3318
50.9,27600543744,1527518751471.2937
51.9,27610570752,1527518751671.3682
44.9,27611480064,1527518751871.0513
33.5,27615686656,1527518752071.16
45.6,27609686016,1527518752271.2097
50.0,27610021888,1527518752471.3115
51.2,27609567232,1527518752671.3179
50.9,27605430272,1527518752871.2673
50.6,27604336640,1527518753071.192
51.3,27599171584,1527518753271.3794
50.6,27595640832,1527518753471.2769
51.2,27589906432,1527518753671.3032
51.3,27597811712,1527518753871.422
47.4,27604643840,1527518754071.3193
50.0,27601301504,1527518754271.7712
50.6,27599454208,1527518754471.2556
45.5,27600764928,1527518754671.3962
50.0,27598356480,1527518754871.2983
50.0,27600560128,1527518755071.343
50.9,27603165184,1527518755271.2646
50.6,27607265280,1527518755471.2678
50.6,27603881984,1527518755671.244
50.9,27607633920,1527518755871.2896
50.6,27601649664,1527518756071.3408
50.9,27602477056,1527518756271.3362
50.6,27599208448,1527518756471.391
50.9,27602825216,1527518756671.3208
51.2,27601448960,1527518756871.4253
50.6,27600306176,1527518757071.3152
51.6,27605237760,1527518757271.3425
50.9,27600961536,1527518757471.344
48.7,27599417344,1527518757671.33
50.9,27606618112,1527518757871.429
50.9,27606446080,1527518758071.2642
51.3,27612626944,1527518758271.4207
47.5,27608788992,1527518758471.3716
48.7,27605692416,1527518758671.2358
50.9,27605618688,1527518758871.2188
50.6,27614035968,1527518759071.4238
44.5,27613024256,1527518759271.324
41.6,27609849856,1527518759471.3047
41.7,27609616384,1527518759671.1936
38.1,27616079872,1527518759871.2175
42.0,27605647360,1527518760071.1196
35.9,27605463040,1527518760271.3892
35.9,27605233664,1527518760471.157
44.9,27601031168,1527518760671.4856
49.1,27606380544,1527518760871.3665
47.8,27601248256,1527518761071.3542
45.9,27598295040,1527518761271.3389
50.6,27596857344,1527518761471.423
49.7,27599351808,1527518761671.3074
50.3,27603320832,1527518761871.3503
50.3,27597082624,1527518762071.2756
50.9,27597414400,1527518762271.3137
51.6,27599560704,1527518762471.3892
50.9,27598553088,1527518762671.3567
51.6,27605331968,1527518762871.4175
50.9,27603189760,1527518763071.3418
50.9,27603148800,1527518763271.3333
50.6,27604504576,1527518763471.241
48.4,27601924096,1527518763671.2952
50.9,27599781888,1527518763871.4307
50.6,27599667200,1527518764071.3289
50.9,27600388096,1527518764271.1992
50.3,27596500992,1527518764471.3633
49.1,27602595840,1527518764671.2085
49.1,27598626816,1527518764871.2458
51.2,27598594048,1527518765071.3113
51.3,27595849728,1527518765271.338
50.9,27596218368,1527518765471.2385
50.9,27594465280,1527518765671.3088
51.6,27594653696,1527518765871.2
50.9,27602796544,1527518766071.4104
50.6,27595788288,1527518766271.4065
50.0,27598655488,1527518766471.3774
50.9,27597103104,1527518766671.371
50.9,27603083264,1527518766871.33
50.9,27589050368,1527518767071.198
50.9,27588788224,1527518767271.159
51.2,27591303168,1527518767471.2747
51.3,27594964992,1527518767671.3486
51.2,27592577024,1527518767871.3325
50.9,27603845120,1527518768071.306
49.4,27594285056,1527518768271.3806
50.0,27597475840,1527518768471.3533
51.2,27593138176,1527518768671.2847
50.6,27592450048,1527518768871.299
51.6,27598098432,1527518769071.2634
51.6,27589877760,1527518769271.2803
50.0,27589935104,1527518769471.2366
51.2,27594510336,1527518769671.211
51.2,27593949184,1527518769871.334
50.6,27590189056,1527518770071.3374
51.6,27592224768,1527518770271.31
50.9,27587014656,1527518770471.4275
50.6,27593404416,1527518770671.3843
51.9,27593146368,1527518770871.3904
50.6,27590422528,1527518771071.49
51.3,27586199552,1527518771271.3025
50.9,27585875968,1527518771471.4246
50.6,27586531328,1527518771671.3433
51.6,27586576384,1527518771871.1726
50.6,27586363392,1527518772071.3772
51.6,27596197888,1527518772271.269
50.3,27593596928,1527518772471.2954
50.9,27596513280,1527518772671.4392
51.6,27593519104,1527518772871.3372
50.9,27592024064,1527518773071.308
50.9,27590086656,1527518773271.3538
51.2,27591880704,1527518773471.309
50.9,27592613888,1527518773671.424
51.6,27593523200,1527518773871.412
50.3,27586666496,1527518774071.357
50.0,27590742016,1527518774271.2454
50.6,27593736192,1527518774471.5222
51.3,27597504512,1527518774671.326
51.3,27588538368,1527518774871.3582
50.6,27588526080,1527518775071.1594
50.6,27590365184,1527518775271.2268
50.9,27589443584,1527518775471.2588
50.9,27585818624,1527518775671.2358
51.5,27585798144,1527518775871.3293
51.6,27582930944,1527518776071.2715
51.3,27592105984,1527518776271.4968
50.9,27593142272,1527518776471.3538
50.9,27587854336,1527518776671.3005
50.6,27578265600,1527518776871.298
50.9,27577925632,1527518777071.3152
51.3,27590037504,1527518777271.2856
50.3,27587862528,1527518777471.3179
55.0,27567685632,1527518777672.2065
51.6,27585855488,1527518777871.2915
46.2,27583438848,1527518778071.3364
50.9,27584753664,1527518778271.3525
50.9,27590041600,1527518778471.2676
51.3,27584536576,1527518778671.2463
51.2,27587600384,1527518778871.3706
51.3,27583393792,1527518779071.1985
50.6,27587256320,1527518779271.3076
50.9,27581423616,1527518779471.3608
51.3,27577024512,1527518779671.293
50.6,27578974208,1527518779871.1775
51.2,27589758976,1527518780071.2698
49.7,27594727424,1527518780271.4346
51.2,27592097792,1527518780471.4526
50.6,27590864896,1527518780671.3738
51.2,27586117632,1527518780871.3147
50.9,27585359872,1527518781071.2488
51.2,27588612096,1527518781271.3135
50.9,27591757824,1527518781471.2551
51.3,27585114112,1527518781671.2358
51.5,27588947968,1527518781871.34
50.9,27585744896,1527518782071.2441
51.2,27583942656,1527518782271.3298
50.9,27597561856,1527518782471.3667
51.3,27593547776,1527518782671.2935
51.9,27603259392,1527518782871.3
50.6,27602345984,1527518783071.5005
51.6,27602214912,1527518783271.337
50.9,27599876096,1527518783471.3452
51.3,27603922944,1527518783671.3179
51.3,27600785408,1527518783871.3086
51.2,27600674816,1527518784071.2676
50.9,27601625088,1527518784271.3015
51.2,27602808832,1527518784471.4343
50.3,27602690048,1527518784671.4187
51.6,27608948736,1527518784871.401
49.7,27599257600,1527518785071.4607
48.4,27599253504,1527518785271.2507
46.3,27602804736,1527518785471.1826
47.8,27603460096,1527518785671.4316
46.8,27603402752,1527518785871.2898
41.2,27603656704,1527518786071.2524
49.7,27603210240,1527518786271.248
45.9,27605991424,1527518786471.1643
46.8,27613376512,1527518786671.3489
38.6,27612385280,1527518786871.1765
34.9,27612426240,1527518787071.2454
44.4,27608444928,1527518787271.2346
45.6,27608260608,1527518787471.3909
48.1,27611504640,1527518787671.149
41.6,27608772608,1527518787871.173
41.9,27616882688,1527518788070.9888
24.2,27617288192,1527518788271.0906
25.3,27617386496,1527518788471.0842
27.7,27618177024,1527518788671.0671
28.9,27615428608,1527518788871.013
32.2,27614978048,1527518789071.094
31.8,27617980416,1527518789270.9863
24.2,27616772096,1527518789470.9116
30.5,27617034240,1527518789670.926
39.0,27613986816,1527518789871.1455
24.3,27619774464,1527518790070.906
