cpu_load,mem_avail,timestamp
31.5,29444546560,1526383641753.641
37.2,29443174400,1526383641954.1238
39.5,29445361664,1526383642153.8206
32.7,29446696960,1526383642353.9404
37.6,29446291456,1526383642553.7039
35.9,29443469312,1526383642753.855
33.1,29445230592,1526383642953.6606
30.5,29445324800,1526383643154.0962
30.4,29444894720,1526383643354.1582
30.4,29446119424,1526383643553.7698
32.1,29446651904,1526383643754.3752
34.5,29446942720,1526383643953.863
32.3,29446467584,1526383644154.122
31.6,29447778304,1526383644354.2856
31.8,29446389760,1526383644553.7356
34.5,29446799360,1526383644754.0896
35.5,29447352320,1526383644953.8328
35.4,29447245824,1526383645153.8264
31.6,29446508544,1526383645354.0276
32.9,29446393856,1526383645554.0254
31.4,29446377472,1526383645753.958
35.8,29445652480,1526383645953.873
37.2,29446062080,1526383646154.1765
35.4,29445894144,1526383646354.017
32.7,29445869568,1526383646553.7317
35.5,29446737920,1526383646753.8833
37.4,29446230016,1526383646953.7637
33.1,29446156288,1526383647153.9246
33.3,29446160384,1526383647353.763
35.4,29445877760,1526383647553.9946
32.9,29445668864,1526383647753.7664
30.6,29445165056,1526383647953.8804
32.3,29445230592,1526383648153.6763
32.7,29445431296,1526383648354.0059
33.3,29445373952,1526383648553.684
32.5,29444648960,1526383648753.714
33.5,29444870144,1526383648953.9934
31.4,29444939776,1526383649153.5852
32.7,29445234688,1526383649354.1614
34.9,29446000640,1526383649553.8113
28.3,29445681152,1526383649753.954
33.7,29445025792,1526383649953.804
31.6,29445386240,1526383650153.959
31.2,29446238208,1526383650354.3835
31.8,29446467584,1526383650553.8496
37.6,29443567616,1526383650754.0754
34.8,29447065600,1526383650953.9373
38.9,29444370432,1526383651153.99
38.1,29444517888,1526383651353.7935
36.1,29446574080,1526383651553.754
31.6,29445640192,1526383651753.878
36.1,29447323648,1526383651953.8262
32.9,29447544832,1526383652153.7942
32.1,29448089600,1526383652354.05
30.1,29447708672,1526383652554.101
31.1,29447491584,1526383652753.9749
32.3,29444403200,1526383652953.6904
30.6,29446119424,1526383653153.7402
31.9,29445652480,1526383653354.2214
28.8,29446119424,1526383653554.1277
32.1,29445095424,1526383653753.9856
29.0,29445951488,1526383653954.1965
27.8,29445484544,1526383654154.1172
31.0,29445931008,1526383654353.8704
29.4,29445337088,1526383654554.2522
32.7,29446066176,1526383654753.7375
32.9,29445275648,1526383654953.9485
34.0,29446062080,1526383655153.8252
34.4,29445718016,1526383655353.727
30.1,29445890048,1526383655554.335
33.5,29446119424,1526383655754.036
35.4,29445824512,1526383655953.8772
31.6,29446078464,1526383656153.7068
32.7,29444853760,1526383656354.2158
32.5,29446021120,1526383656554.3284
30.1,29445423104,1526383656753.8638
33.3,29446119424,1526383656953.8398
29.2,29445009408,1526383657153.934
31.2,29444829184,1526383657354.124
30.3,29446074368,1526383657553.755
30.6,29445312512,1526383657754.2747
34.0,29445443584,1526383657953.9456
32.5,29445476352,1526383658153.7012
34.2,29444845568,1526383658353.736
34.6,29445992448,1526383658554.0906
31.8,29445226496,1526383658753.9192
33.5,29445394432,1526383658954.0007
31.4,29446606848,1526383659154.1343
34.4,29444747264,1526383659354.0151
31.8,29445533696,1526383659554.5933
35.4,29444870144,1526383659754.2317
36.4,29446205440,1526383659953.8894
36.0,29454499840,1526383660154.6775
30.0,29454319616,1526383660353.9087
34.2,29455089664,1526383660553.8413
37.2,29452439552,1526383660753.9778
37.7,29454225408,1526383660953.9653
36.1,29456809984,1526383661154.1077
38.4,29455015936,1526383661353.7988
38.4,29452378112,1526383661554.2178
38.5,29455970304,1526383661754.1582
34.4,29453119488,1526383661953.5894
35.9,29454491648,1526383662153.79
37.6,29454213120,1526383662354.3855
33.3,29454938112,1526383662553.7368
31.8,29454450688,1526383662753.6033
32.5,29455474688,1526383662953.8354
32.5,29454397440,1526383663153.951
30.6,29453795328,1526383663353.8582
32.3,29455511552,1526383663553.8428
33.5,29455253504,1526383663753.8684
33.1,29455437824,1526383663954.0605
34.0,29454602240,1526383664153.9526
32.9,29454651392,1526383664353.9856
32.9,29455167488,1526383664553.9043
28.7,29455560704,1526383664753.7876
35.0,29454135296,1526383664954.1934
32.5,29453885440,1526383665154.1008
32.5,29454696448,1526383665353.988
31.8,29454856192,1526383665553.81
28.0,29454307328,1526383665753.894
29.7,29453701120,1526383665954.2803
31.7,29455982592,1526383666153.9163
31.4,29454467072,1526383666353.8408
32.3,29454532608,1526383666553.9436
31.2,29454798848,1526383666754.3777
30.1,29455163392,1526383666953.7412
34.1,29454131200,1526383667153.8645
33.5,29453877248,1526383667353.876
32.3,29454172160,1526383667553.9807
29.4,29454245888,1526383667754.82
27.5,29454655488,1526383667954.8105
31.7,29455835136,1526383668154.284
29.7,29454188544,1526383668354.2517
32.1,29454155776,1526383668553.7336
29.9,29454299136,1526383668753.7751
28.3,29454790656,1526383668954.306
30.6,29454147584,1526383669154.0244
29.9,29455151104,1526383669353.81
30.1,29454016512,1526383669553.8179
32.3,29454614528,1526383669753.829
31.4,29454766080,1526383669953.7083
31.4,29454237696,1526383670153.868
31.0,29455151104,1526383670353.8003
31.9,29455310848,1526383670553.9436
32.1,29455302656,1526383670753.6765
31.7,29455085568,1526383670954.0347
31.2,29455339520,1526383671154.0427
32.9,29454598144,1526383671353.9604
31.4,29454766080,1526383671554.088
31.4,29454032896,1526383671754.069
33.3,29454290944,1526383671953.9727
31.4,29456371712,1526383672154.337
36.6,29453144064,1526383672354.0208
37.4,29455478784,1526383672554.488
32.9,29452369920,1526383672753.887
35.5,29455450112,1526383672953.842
36.6,29452587008,1526383673153.8115
35.8,29456474112,1526383673353.965
32.9,29456637952,1526383673553.638
32.5,29455400960,1526383673754.1633
31.0,29456228352,1526383673953.844
32.3,29456699392,1526383674154.4392
30.5,29455368192,1526383674353.767
31.6,29457080320,1526383674553.641
30.1,29456584704,1526383674754.1023
34.0,29456068608,1526383674953.993
34.4,29455708160,1526383675153.7407
35.0,29456461824,1526383675353.9817
31.6,29456453632,1526383675553.6763
33.1,29454245888,1526383675754.1858
31.0,29454262272,1526383675953.635
31.6,29454708736,1526383676154.5637
32.1,29454200832,1526383676354.1707
29.2,29454532608,1526383676553.9016
29.9,29454426112,1526383676754.0
32.5,29455572992,1526383676953.7383
30.4,29454635008,1526383677154.2495
34.8,29455450112,1526383677354.0696
33.1,29455437824,1526383677553.9075
30.3,29454303232,1526383677753.8118
28.8,29454659584,1526383677953.6191
30.8,29454086144,1526383678153.7761
32.1,29455015936,1526383678353.8767
29.7,29454798848,1526383678553.6968
30.1,29454823424,1526383678754.0925
29.9,29454479360,1526383678953.8926
36.1,29454356480,1526383679153.833
30.4,29454286848,1526383679354.7632
27.2,29454639104,1526383679553.8567
31.4,29454290944,1526383679754.7634
31.9,29454966784,1526383679954.487
34.1,29445607424,1526383680155.1343
34.8,29445640192,1526383680353.997
33.3,29445009408,1526383680553.7976
32.1,29444907008,1526383680754.415
37.5,29443645440,1526383680953.958
39.9,29443690496,1526383681153.9148
30.4,29446397952,1526383681353.5938
24.7,29445537792,1526383681553.6663
28.4,29445963776,1526383681754.0913
25.6,29445824512,1526383681953.9329
25.3,29446721536,1526383682153.9001
27.0,29446926336,1526383682353.7441
42.3,29445427200,1526383682553.7004
40.2,29444538368,1526383682753.6646
38.0,29442772992,1526383682953.8638
38.9,29442539520,1526383683153.8694
37.6,29443768320,1526383683353.7224
38.0,29442314240,1526383683553.9817
34.4,29443989504,1526383683753.8796
36.8,29443063808,1526383683954.101
33.3,29446791168,1526383684153.8042
32.3,29446860800,1526383684353.8958
33.8,29444988928,1526383684554.1238
30.5,29445120000,1526383684754.221
35.0,29446356992,1526383684953.7075
32.9,29445042176,1526383685154.1023
30.3,29445644288,1526383685354.0596
34.6,29445652480,1526383685553.8948
31.6,29446529024,1526383685753.6902
36.2,29445787648,1526383685953.8196
31.0,29445615616,1526383686153.7651
31.6,29445767168,1526383686353.7122
31.4,29444612096,1526383686553.8704
31.6,29444526080,1526383686753.9167
32.3,29443674112,1526383686953.81
32.1,29444382720,1526383687153.8733
30.5,29444620288,1526383687353.6572
31.4,29444538368,1526383687553.9697
32.1,29445734400,1526383687754.029
29.3,29445828608,1526383687954.0032
33.1,29444530176,1526383688153.882
30.3,29445967872,1526383688353.806
32.1,29446156288,1526383688553.6255
31.2,29445357568,1526383688754.2747
30.3,29445779456,1526383688954.037
34.2,29444489216,1526383689153.986
32.7,29445611520,1526383689353.9294
31.8,29444956160,1526383689553.9587
34.6,29444554752,1526383689753.7712
32.7,29445406720,1526383689953.8425
34.0,29445402624,1526383690154.1638
32.3,29445713920,1526383690353.9604
33.3,29445095424,1526383690553.8098
33.7,29445033984,1526383690754.2249
32.7,29444673536,1526383690954.0518
28.0,29444763648,1526383691153.579
32.9,29444894720,1526383691353.889
33.3,29447274496,1526383691553.9446
39.0,29444124672,1526383691753.8997
36.2,29445980160,1526383691953.9858
