cpu_load,mem_avail,timestamp
5.0,31004446720,1526544326702.0476
4.4,31004434432,1526544326901.974
5.0,31004307456,1526544327101.9307
6.9,31004352512,1526544327301.7002
7.0,31002419200,1526544327502.1448
14.2,31005212672,1526544327702.1367
10.6,31002460160,1526544327902.008
13.7,31002509312,1526544328102.2363
13.7,31002636288,1526544328302.0688
11.9,31001112576,1526544328502.086
12.6,31001018368,1526544328702.0237
8.7,31005155328,1526544328902.136
6.3,31005356032,1526544329101.9775
5.0,31005032448,1526544329301.8584
5.6,31005126656,1526544329501.9614
3.8,31004999680,1526544329701.929
4.4,31004958720,1526544329901.8037
4.4,31004958720,1526544330102.0127
5.6,31004987392,1526544330301.8489
5.6,31004975104,1526544330502.0122
6.8,31004971008,1526544330702.0427
5.1,31005003776,1526544330901.8013
6.3,31004876800,1526544331101.853
5.1,31004844032,1526544331301.801
6.8,31005212672,1526544331501.9678
6.3,31005212672,1526544331701.9792
4.4,31005085696,1526544331902.0605
5.0,31003840512,1526544332102.0332
5.6,31003418624,1526544332302.023
4.4,31003799552,1526544332502.2002
6.1,31003807744,1526544332702.2063
4.4,31003684864,1526544332902.105
5.7,31004184576,1526544333102.1199
4.4,31004110848,1526544333301.9038
4.4,31004254208,1526544333502.1414
2.6,31004221440,1526544333702.0325
3.2,31004155904,1526544333902.1948
4.4,31004090368,1526544334102.1833
5.6,31003975680,1526544334301.7246
5.0,31004016640,1526544334502.0525
5.0,31004016640,1526544334701.9414
3.2,31004024832,1526544334902.098
5.0,31004151808,1526544335102.0767
3.8,31004020736,1526544335301.886
4.4,31004127232,1526544335502.0122
4.4,31004098560,1526544335701.801
3.8,31004065792,1526544335901.844
5.0,31004065792,1526544336101.9443
3.8,31004065792,1526544336301.9475
4.4,31003934720,1526544336501.9734
5.0,31004094464,1526544336701.9512
3.8,31004094464,1526544336901.924
4.4,31004106752,1526544337101.859
4.4,31003979776,1526544337301.8792
5.6,31004102656,1526544337501.6313
3.8,31004200960,1526544337701.7825
5.6,31004135424,1526544337901.8354
3.2,31004078080,1526544338101.7422
5.0,31004053504,1526544338301.901
3.2,31003815936,1526544338501.6746
4.4,31003824128,1526544338701.6648
7.0,31001890816,1526544338901.9258
12.7,31005016064,1526544339101.8008
9.5,31002316800,1526544339301.807
12.5,31002017792,1526544339501.8816
10.0,31004839936,1526544339701.8025
4.4,31004778496,1526544339901.7876
5.0,31004712960,1526544340101.679
3.8,31004651520,1526544340301.9639
5.6,31004418048,1526544340501.8076
5.0,31004467200,1526544340701.914
6.2,31004594176,1526544340901.8928
6.2,31004569600,1526544341101.6917
5.0,31004680192,1526544341301.922
6.2,31004655616,1526544341501.9204
6.3,31004491776,1526544341701.8726
5.6,31004590080,1526544341901.9863
5.1,31004553216,1526544342102.02
6.9,31003648000,1526544342301.8137
4.4,31003758592,1526544342501.8745
4.4,31003729920,1526544342702.1025
4.4,31003734016,1526544342901.9778
4.4,31003598848,1526544343101.7935
5.0,31003471872,1526544343301.8447
6.2,31003394048,1526544343501.9365
5.0,31003553792,1526544343702.08
4.4,31003561984,1526544343902.0845
5.6,31003238400,1526544344102.0532
3.8,31003238400,1526544344301.8508
5.0,31003783168,1526544344502.2888
5.0,31003672576,1526544344702.164
5.6,31003803648,1526544344902.212
5.0,31003799552,1526544345102.0735
5.0,31003799552,1526544345301.7483
3.8,31003566080,1526544345501.8362
3.2,31003475968,1526544345701.9258
3.8,31003402240,1526544345901.9946
5.0,31003447296,1526544346102.064
3.2,31003451392,1526544346301.558
5.0,31003377664,1526544346501.746
6.8,31003217920,1526544346701.863
5.1,31003152384,1526544346902.0923
5.7,31003062272,1526544347101.7139
7.4,31003185152,1526544347301.8684
10.8,31001505792,1526544347502.0234
10.6,31001808896,1526544347702.0703
13.8,31004729344,1526544347901.8113
13.6,31001133056,1526544348102.0457
14.2,31001112576,1526544348301.8237
11.9,31001292800,1526544348502.0405
11.9,31004078080,1526544348702.1353
12.7,30999506944,1526544348901.8013
12.4,31000657920,1526544349102.1206
8.8,31003484160,1526544349301.7043
5.0,31003598848,1526544349501.6726
5.6,31003381760,1526544349701.9783
6.8,31002845184,1526544349902.0144
6.3,31002677248,1526544350102.052
6.9,31002615808,1526544350301.8237
5.1,31003656192,1526544350501.7476
4.5,31004164096,1526544350702.212
5.1,31004012544,1526544350901.8005
6.2,31004004352,1526544351101.867
5.7,31005331456,1526544351302.0054
6.2,31005376512,1526544351502.158
3.2,31005208576,1526544351701.6235
5.6,31004516352,1526544351902.082
6.3,31004659712,1526544352102.0095
6.2,31001788416,1526544352301.7886
5.7,31004426240,1526544352501.9126
5.6,31004557312,1526544352701.7515
5.7,31002849280,1526544352901.9133
5.6,31005462528,1526544353101.7695
5.1,31005372416,1526544353301.997
5.0,31005089792,1526544353502.1846
5.6,31005163520,1526544353702.2476
5.0,31005245440,1526544353901.9976
5.0,31005192192,1526544354102.042
3.8,31005069312,1526544354301.9802
5.0,31004794880,1526544354501.881
4.4,31004631040,1526544354701.7903
4.4,31004573696,1526544354902.0088
3.8,31004508160,1526544355101.887
5.0,31004540928,1526544355301.9854
5.6,31004790784,1526544355502.1626
5.0,31004766208,1526544355702.1353
5.6,31004663808,1526544355901.9
3.8,31004672000,1526544356102.21
4.4,31004807168,1526544356301.7817
5.0,31004852224,1526544356502.0632
5.0,31004901376,1526544356701.9023
6.9,31005220864,1526544356901.9016
13.1,31002935296,1526544357102.091
3.7,31005380608,1526544357301.9065
