cpu_load,mem_avail,timestamp
81.2,26119036928,1527270982992.3147
22.6,26118148096,1527270983191.9355
26.3,26117529600,1527270983389.1772
32.7,26114387968,1527270983589.0454
35.9,26113851392,1527270983789.142
32.5,26112942080,1527270983992.7517
45.8,26112659456,1527270984189.1199
43.5,26112249856,1527270984389.298
43.7,26112090112,1527270984589.2336
45.5,26111950848,1527270984789.033
38.3,26111774720,1527270984989.0508
42.0,26107920384,1527270985189.0337
50.0,26110992384,1527270985389.2156
57.1,26106716160,1527270985589.0017
56.3,26107187200,1527270985789.1968
53.6,26103967744,1527270985989.0396
56.4,26103349248,1527270986189.1594
54.5,26106167296,1527270986389.579
49.0,26106130432,1527270986592.6682
46.3,26106191872,1527270986789.0952
42.8,26106048512,1527270986989.146
35.7,26106228736,1527270987189.246
40.1,26106277888,1527270987389.0889
40.1,26106433536,1527270987589.1033
48.7,26109460480,1527270987792.6956
50.0,26105802752,1527270987990.1719
57.2,26102636544,1527270988189.2603
79.7,26100477952,1527270988392.7544
69.7,26101067776,1527270988592.7974
79.9,26099564544,1527270988792.735
81.7,26098356224,1527270988989.413
84.0,26093719552,1527270989192.7925
96.8,26091200512,1527270989392.6924
98.1,26092470272,1527270989589.707
98.7,26091163648,1527270989789.1284
99.4,26095050752,1527270989989.079
98.2,26090143744,1527270990192.7979
93.7,26096586752,1527270990392.8738
94.9,26096795648,1527270990589.2432
94.3,26096615424,1527270990792.6553
92.0,26092384256,1527270990989.3296
95.1,26090598400,1527270991192.773
98.7,26094645248,1527270991392.7874
95.7,26092531712,1527270991592.7334
94.3,26090999808,1527270991792.8013
96.8,26093191168,1527270991989.4536
98.1,26088570880,1527270992189.2153
98.7,26087051264,1527270992389.0752
99.4,26079711232,1527270992589.324
99.4,26072473600,1527270992790.3862
99.4,26074427392,1527270992989.7668
100.0,26082258944,1527270993189.342
100.0,26073198592,1527270993389.649
100.0,26075938816,1527270993589.264
100.0,26073042944,1527270993789.3752
100.0,26075975680,1527270993989.2449
100.0,26081677312,1527270994189.3547
100.0,26076889088,1527270994389.149
100.0,26084216832,1527270994589.3337
100.0,26080395264,1527270994789.5667
99.4,26079256576,1527270994989.3975
98.7,26082697216,1527270995189.382
99.4,26082484224,1527270995389.3843
98.8,26091827200,1527270995589.5195
98.1,26075373568,1527270995789.2466
99.4,26072875008,1527270995991.3914
99.4,26066227200,1527270996192.4832
97.5,26063740928,1527270996392.7769
100.0,26057920512,1527270996589.3694
100.0,26054721536,1527270996789.3381
100.0,26047934464,1527270996992.177
98.7,26049826816,1527270997189.3025
100.0,26056011776,1527270997389.14
98.1,26048073728,1527270997589.3882
100.0,26043592704,1527270997789.2449
100.0,26041356288,1527270997992.872
99.4,26039767040,1527270998192.8835
100.0,26032222208,1527270998390.5515
99.4,26034155520,1527270998589.119
100.0,26034225152,1527270998789.3608
99.4,26034003968,1527270998990.1648
99.4,26030280704,1527270999189.4756
98.7,26037841920,1527270999391.073
98.8,26034135040,1527270999589.3787
98.1,26032009216,1527270999789.557
96.3,26031144960,1527270999991.6123
96.9,26024660992,1527271000189.0732
98.1,26030624768,1527271000389.124
98.1,26021576704,1527271000589.8467
100.0,26029420544,1527271000789.19
99.4,26028695552,1527271000989.3665
99.4,26021048320,1527271001189.1296
99.4,26009047040,1527271001389.2275
100.0,26001235968,1527271001590.1357
100.0,26009620480,1527271001790.009
99.4,26007732224,1527271001990.9836
100.0,25998630912,1527271002189.6494
100.0,26004238336,1527271002390.005
100.0,26006036480,1527271002589.2136
100.0,25997070336,1527271002792.7444
99.4,26003062784,1527271002989.3357
100.0,25994620928,1527271003189.3691
100.0,25997463552,1527271003389.2275
100.0,25988599808,1527271003589.2878
98.2,25994584064,1527271003792.7253
