cpu_load,mem_avail,timestamp
70.5,27367858176,1527265087118.789
33.6,27367227392,1527265087318.3008
30.3,27366727680,1527265087515.591
34.4,27365937152,1527265087716.4253
29.9,27365769216,1527265087915.6465
36.1,27364851712,1527265088115.4873
45.6,27364204544,1527265088315.2983
58.1,27360534528,1527265088516.5286
50.0,27359145984,1527265088716.4424
51.0,27359383552,1527265088915.5051
49.4,27359539200,1527265089116.4226
47.9,27360342016,1527265089315.52
56.0,27356008448,1527265089515.525
59.4,27357831168,1527265089715.4556
48.0,27357265920,1527265089915.5818
63.2,27357806592,1527265090116.4592
76.8,27353014272,1527265090316.3948
83.6,27351592960,1527265090515.5732
81.9,27355750400,1527265090715.5688
84.6,27350851584,1527265090916.3489
82.8,27353743360,1527265091115.5818
82.3,27353948160,1527265091316.5505
83.2,27353296896,1527265091515.5657
74.7,27354116096,1527265091716.4873
67.1,27359641600,1527265091915.6252
66.7,27357106176,1527265092117.4844
72.1,27353407488,1527265092316.5273
85.4,27353493504,1527265092515.793
85.3,27349721088,1527265092715.5596
88.7,27353387008,1527265092916.507
88.6,27356258304,1527265093116.4207
84.3,27354009600,1527265093316.4688
80.9,27353071616,1527265093516.5295
86.0,27355226112,1527265093716.4917
86.0,27358253056,1527265093915.6672
82.7,27359244288,1527265094116.5244
84.4,27354882048,1527265094316.5017
87.7,27354525696,1527265094516.5315
87.4,27352064000,1527265094716.57
90.4,27346534400,1527265094916.5068
92.5,27343155200,1527265095120.6997
97.5,27345838080,1527265095320.604
100.0,27341295616,1527265095520.593
98.1,27340603392,1527265095720.5557
98.7,27340152832,1527265095915.629
99.4,27336359936,1527265096119.465
98.7,27333595136,1527265096316.4978
98.1,27338092544,1527265096515.9072
99.4,27341979648,1527265096715.75
99.4,27340652544,1527265096916.6182
99.4,27335462912,1527265097115.5461
100.0,27337404416,1527265097315.416
96.4,27342917632,1527265097516.5505
98.7,27339927552,1527265097716.5466
99.4,27335372800,1527265097916.4417
99.4,27341578240,1527265098115.73
99.4,27338145792,1527265098315.6016
100.0,27339943936,1527265098515.5986
98.1,27335897088,1527265098715.6992
100.0,27332747264,1527265098915.9116
98.8,27340615680,1527265099116.399
99.4,27316973568,1527265099316.5693
99.4,27331588096,1527265099515.6414
100.0,27329908736,1527265099715.8054
99.4,27326013440,1527265099916.4988
100.0,27332038656,1527265100115.4766
99.4,27329372160,1527265100316.4338
100.0,27327803392,1527265100516.4563
100.0,27323785216,1527265100715.8823
100.0,27325640704,1527265100915.663
100.0,27333025792,1527265101115.7463
98.8,27321225216,1527265101315.8264
100.0,27329511424,1527265101515.678
98.1,27321204736,1527265101715.5889
100.0,27325456384,1527265101916.1748
100.0,27329339392,1527265102116.103
100.0,27331063808,1527265102315.8113
100.0,27320889344,1527265102515.614
100.0,27324932096,1527265102716.5237
100.0,27327590400,1527265102915.5615
96.9,27336863744,1527265103115.6445
99.4,27332669440,1527265103315.764
95.7,27336679424,1527265103515.7397
98.7,27335573504,1527265103715.5605
100.0,27334565888,1527265103915.4866
98.8,27334623232,1527265104116.6147
98.1,27336916992,1527265104315.732
99.4,27331678208,1527265104515.6575
98.7,27338670080,1527265104715.622
99.4,27336966144,1527265104916.4688
99.4,27337633792,1527265105115.5576
100.0,27330871296,1527265105315.822
99.4,27331715072,1527265105515.6384
99.4,27335286784,1527265105715.9116
100.0,27331661824,1527265105915.6338
100.0,27337027584,1527265106115.777
100.0,27331219456,1527265106315.6443
100.0,27330801664,1527265106515.792
99.4,27334352896,1527265106715.7388
100.0,27336556544,1527265106916.306
99.4,27336269824,1527265107115.508
99.4,27336380416,1527265107315.657
98.7,27336531968,1527265107515.5703
100.0,27339620352,1527265107715.7173
