cpu_load,mem_avail,timestamp
65.5,26592800768,1527853537439.876
23.5,26592038912,1527853537639.386
19.1,26592038912,1527853537836.6035
16.2,26592038912,1527853538036.3638
24.4,26590650368,1527853538236.7126
30.1,26587013120,1527853538436.527
36.6,26586611712,1527853538636.7012
36.1,26589769728,1527853538836.697
30.1,26589102080,1527853539036.547
35.6,26589167616,1527853539236.3894
35.0,26588389376,1527853539436.8867
44.8,26583875584,1527853539636.5837
43.2,26582122496,1527853539836.7244
39.7,26581299200,1527853540036.757
52.6,26581037056,1527853540236.7727
52.2,26581245952,1527853540436.541
58.7,26581442560,1527853540636.777
62.7,26577797120,1527853540836.6628
52.4,26583490560,1527853541036.4893
57.0,26584174592,1527853541236.6934
65.4,26583638016,1527853541436.5808
62.5,26582884352,1527853541636.8794
60.0,26582011904,1527853541836.6038
61.1,26582065152,1527853542036.7498
65.8,26578468864,1527853542236.355
71.7,26581491712,1527853542436.9897
76.9,26578272256,1527853542636.9402
79.8,26578731008,1527853542841.0151
72.7,26578415616,1527853543036.5308
72.8,26575155200,1527853543236.504
67.1,26577616896,1527853543436.798
73.6,26577833984,1527853543636.503
76.8,26574684160,1527853543836.8
79.7,26574352384,1527853544036.8313
63.8,26576896000,1527853544236.6152
72.4,26574012416,1527853544436.9055
77.6,26574688256,1527853544636.906
82.4,26571468800,1527853544836.6787
84.5,26572636160,1527853545036.7712
83.2,26571157504,1527853545236.8313
88.5,26570629120,1527853545436.7952
96.9,26568077312,1527853545636.7053
93.0,26561511424,1527853545837.5864
95.0,26560651264,1527853546036.736
93.6,26561146880,1527853546236.9053
98.7,26554142720,1527853546436.9717
97.5,26572242944,1527853546636.9104
96.8,26567258112,1527853546836.9858
97.5,26571587584,1527853547036.9707
98.1,26559430656,1527853547236.4985
98.8,26556624896,1527853547436.9404
99.4,26568294400,1527853547637.0051
95.6,26564530176,1527853547836.8938
94.3,26562818048,1527853548038.4102
64.7,26565865472,1527853548236.566
52.1,26569179136,1527853548436.8665
66.9,26566774784,1527853548636.6626
62.2,26568523776,1527853548836.6924
60.1,26564059136,1527853549036.9336
62.3,26562318336,1527853549236.7947
64.2,26563633152,1527853549436.5886
60.8,26566111232,1527853549636.7566
63.6,26569019392,1527853549836.8682
79.9,26565009408,1527853550036.9172
91.8,26558947328,1527853550237.0076
97.5,26558550016,1527853550436.971
97.5,26551525376,1527853550636.7922
99.4,26548957184,1527853550836.9248
100.0,26545012736,1527853551036.9424
99.4,26550775808,1527853551236.893
100.0,26549092352,1527853551436.6868
100.0,26547019776,1527853551637.0308
100.0,26544345088,1527853551836.7827
100.0,26544758784,1527853552036.9658
100.0,26549895168,1527853552236.6895
99.4,26545324032,1527853552437.0056
98.7,26547113984,1527853552636.9785
99.4,26556481536,1527853552837.007
99.4,26549788672,1527853553037.0125
97.5,26550976512,1527853553236.6099
98.7,26553229312,1527853553436.8901
98.7,26553806848,1527853553636.762
93.5,26555478016,1527853553837.0032
92.4,26554822656,1527853554037.0154
97.5,26559717376,1527853554236.773
