cpu_load,mem_avail,timestamp
19.4,30394531840,1526533493126.8896
21.5,30395183104,1526533493326.6912
26.1,30395240448,1526533493526.5874
28.8,30392008704,1526533493726.732
25.3,30391980032,1526533493927.0237
27.7,30392168448,1526533494126.992
30.4,30390075392,1526533494326.9102
25.0,30393344000,1526533494526.9988
29.0,30393028608,1526533494726.919
27.4,30393729024,1526533494926.8877
27.5,30395969536,1526533495126.6787
28.8,30395305984,1526533495326.5212
29.7,30395490304,1526533495526.7722
35.7,30392987648,1526533495726.7026
32.9,30393188352,1526533495926.7083
34.0,30393102336,1526533496126.6113
36.5,30392152064,1526533496326.7317
36.0,30392418304,1526533496526.847
36.3,30393700352,1526533496726.5571
29.2,30396010496,1526533496926.4536
29.6,30395723776,1526533497126.409
40.4,30388645888,1526533497326.811
34.4,30395932672,1526533497526.7437
37.3,30395879424,1526533497726.581
42.0,30389362688,1526533497926.8484
39.1,30388191232,1526533498126.9348
44.7,30387195904,1526533498326.85
44.0,30388117504,1526533498526.8916
41.4,30392111104,1526533498726.7998
39.5,30395559936,1526533498926.992
39.8,30395822080,1526533499126.836
30.8,30396760064,1526533499326.8545
30.8,30399135744,1526533499526.8728
29.9,30395924480,1526533499726.8147
31.9,30393737216,1526533499926.8545
32.5,30396907520,1526533500126.5945
30.1,30398357504,1526533500326.7747
29.5,30393638912,1526533500526.7322
25.6,30395998208,1526533500726.656
21.7,30396190720,1526533500926.6824
28.7,30396194816,1526533501126.8328
24.1,30395228160,1526533501326.7244
22.6,30396018688,1526533501526.5005
26.4,30396084224,1526533501726.6233
27.0,30395478016,1526533501926.8252
30.2,30392188928,1526533502126.791
31.2,30394888192,1526533502326.4675
31.3,30392225792,1526533502526.8486
30.6,30392471552,1526533502726.7505
36.3,30393659392,1526533502926.8594
38.1,30398103552,1526533503126.7913
35.2,30392258560,1526533503326.8093
38.6,30390333440,1526533503526.7007
40.8,30396162048,1526533503726.6145
38.3,30390513664,1526533503926.5957
40.6,30389391360,1526533504126.5579
37.6,30394937344,1526533504326.4688
35.6,30388555776,1526533504526.617
34.2,30391062528,1526533504726.5906
32.3,30394322944,1526533504926.6306
30.6,30390710272,1526533505126.6345
26.8,30393905152,1526533505326.4177
26.6,30394925056,1526533505526.4998
27.0,30394138624,1526533505726.534
23.3,30393888768,1526533505926.512
22.8,30393696256,1526533506126.572
22.4,30393597952,1526533506326.4465
22.9,30394306560,1526533506526.5303
24.2,30391263232,1526533506726.8376
28.5,30392307712,1526533506926.9468
34.6,30393864192,1526533507126.8345
35.4,30390775808,1526533507327.0679
36.1,30427242496,1526533507527.0986
44.7,30424330240,1526533507726.8936
42.5,30421352448,1526533507927.0974
40.5,30430322688,1526533508126.571
35.3,30427832320,1526533508326.7866
32.7,30427729920,1526533508526.6577
40.3,30430261248,1526533508727.0222
25.8,30433370112,1526533508926.6016
32.3,30430154752,1526533509126.9065
35.7,30429278208,1526533509326.7407
32.5,30428753920,1526533509526.715
32.1,30427443200,1526533509726.845
25.5,30430306304,1526533509926.7747
24.7,30430429184,1526533510126.688
22.7,30430375936,1526533510326.6619
19.7,30431207424,1526533510526.675
20.3,30431182848,1526533510726.8125
23.3,30427598848,1526533510926.7852
26.5,30427656192,1526533511126.701
27.3,30427701248,1526533511326.5718
24.0,30427807744,1526533511526.7207
26.4,30427713536,1526533511726.6436
27.8,30428094464,1526533511926.9883
28.2,30428925952,1526533512126.8613
26.4,30428778496,1526533512326.8286
24.7,30428147712,1526533512526.726
26.3,30427516928,1526533512726.9094
24.0,30427557888,1526533512926.7134
24.8,30427820032,1526533513126.753
33.3,30424494080,1526533513327.0334
32.7,30425284608,1526533513526.9282
33.8,30425403392,1526533513727.0583
33.8,30428483584,1526533513926.7668
32.9,30425096192,1526533514126.8843
29.6,30427807744,1526533514326.7485
26.4,30427791360,1526533514526.7488
25.6,30426677248,1526533514726.666
27.3,30426791936,1526533514926.6858
22.1,30428471296,1526533515126.599
27.2,30428000256,1526533515326.5762
23.7,30427656192,1526533515526.683
21.4,30427471872,1526533515726.523
22.8,30427209728,1526533515926.55
21.4,30426963968,1526533516126.792
23.1,30427402240,1526533516326.5942
26.2,30427340800,1526533516526.475
25.6,30427361280,1526533516726.8223
27.8,30427152384,1526533516926.7788
32.5,30427467776,1526533517126.9363
35.4,30427873280,1526533517326.6296
34.2,30424580096,1526533517526.9993
45.6,30425698304,1526533517726.8718
43.3,30427836416,1526533517926.7961
47.5,30421262336,1526533518126.9539
43.7,30422482944,1526533518327.0703
45.9,30425477120,1526533518526.9604
39.2,30428184576,1526533518726.7249
35.9,30428778496,1526533518926.846
31.2,30434877440,1526533519126.4302
33.3,30431309824,1526533519326.8618
25.5,30431617024,1526533519526.9324
33.1,30431322112,1526533519726.6782
31.4,30431268864,1526533519926.9792
30.6,30430982144,1526533520127.037
31.0,30433308672,1526533520326.864
27.2,30433505280,1526533520526.9587
25.3,30433513472,1526533520726.8425
29.1,30433550336,1526533520926.659
28.2,30433128448,1526533521127.0217
25.3,30433722368,1526533521326.8745
27.3,30433914880,1526533521526.9324
26.4,30432727040,1526533521726.9202
23.7,30431313920,1526533521926.7983
24.2,30431285248,1526533522126.7217
26.7,30431334400,1526533522326.7256
26.3,30431440896,1526533522526.7285
26.8,30432784384,1526533522726.8718
24.8,30432370688,1526533522926.6506
25.9,30432464896,1526533523126.489
26.8,30427860992,1526533523326.6147
31.4,30428024832,1526533523526.683
28.0,30425006080,1526533523726.853
32.7,30424846336,1526533523926.6592
26.3,30427246592,1526533524126.525
26.5,30424948736,1526533524326.6687
31.9,30424936448,1526533524526.6726
30.2,30427291648,1526533524726.4739
23.9,30427168768,1526533524926.6108
22.8,30427033600,1526533525126.4956
20.1,30427074560,1526533525326.5032
22.8,30427475968,1526533525526.4695
21.3,30427176960,1526533525726.541
23.3,30426959872,1526533525926.8005
21.3,30427308032,1526533526126.843
21.2,30427066368,1526533526326.9143
21.6,30427058176,1526533526526.7456
21.4,30426886144,1526533526727.0144
25.5,30426841088,1526533526927.0374
23.4,30427111424,1526533527126.9033
21.4,30427090944,1526533527327.1348
22.6,30427389952,1526533527527.0752
24.1,30427082752,1526533527726.8425
23.8,30427037696,1526533527926.8132
20.8,30427193344,1526533528126.8435
24.5,30427021312,1526533528326.841
31.9,30426800128,1526533528526.8647
36.9,30427086848,1526533528727.109
32.1,30427578368,1526533528927.0276
40.1,30424821760,1526533529127.0232
42.7,30420762624,1526533529326.978
36.9,30428110848,1526533529527.1033
28.2,30431330304,1526533529726.7732
29.7,30428176384,1526533529926.7922
28.7,30430855168,1526533530126.8655
30.0,30430924800,1526533530326.9236
31.2,30433660928,1526533530526.546
29.5,30431293440,1526533530726.862
31.1,30430584832,1526533530927.0034
33.1,30433681408,1526533531126.8777
28.9,30433628160,1526533531326.9514
28.5,30433628160,1526533531526.8035
24.8,30433415168,1526533531727.017
26.5,30432264192,1526533531927.0444
29.6,30431285248,1526533532126.744
25.0,30431141888,1526533532326.7358
27.3,30431223808,1526533532526.8452
24.8,30430937088,1526533532726.8352
23.4,30430822400,1526533532926.9915
25.6,30430695424,1526533533126.91
23.6,30430441472,1526533533326.7542
22.1,30431391744,1526533533526.6392
24.2,30427824128,1526533533726.759
25.0,30427840512,1526533533926.7092
23.4,30427688960,1526533534126.6865
22.1,30427746304,1526533534326.8032
23.6,30427787264,1526533534526.6594
26.3,30424690688,1526533534726.7654
29.7,30427897856,1526533534926.6658
23.6,30424301568,1526533535126.6074
29.7,30426251264,1526533535326.4036
29.9,30424076288,1526533535526.4763
28.6,30426243072,1526533535726.7358
23.4,30426038272,1526533535926.448
23.9,30425976832,1526533536126.4336
23.3,30426124288,1526533536326.451
25.8,30426116096,1526533536526.4485
25.5,30425911296,1526533536726.4114
27.0,30425894912,1526533536926.4136
31.4,30426034176,1526533537126.6892
40.3,30422257664,1526533537327.0364
35.0,30423605248,1526533537527.0872
42.2,30427320320,1526533537726.7588
41.8,30423003136,1526533537926.987
41.4,30424088576,1526533538127.0005
37.6,30427824128,1526533538326.796
45.3,30420123648,1526533538527.0974
45.6,30421401600,1526533538726.871
57.7,30423429120,1526533538927.1206
55.6,30404685824,1526533539126.8857
47.8,30424092672,1526533539326.937
57.0,30399291392,1526533539526.7246
54.4,30384312320,1526533539726.693
49.0,30383865856,1526533539926.9119
49.4,30382305280,1526533540126.8298
48.7,30381625344,1526533540326.8193
50.6,30381854720,1526533540527.0298
46.2,30384300032,1526533540727.3054
47.1,30379991040,1526533540926.8599
46.5,30379343872,1526533541126.9543
42.3,30379028480,1526533541327.0967
41.4,30378786816,1526533541527.195
43.2,30415388672,1526533541727.148
47.8,30413635584,1526533541926.842
43.0,30397693952,1526533542126.9363
41.3,30391648256,1526533542327.2305
42.3,30387945472,1526533542527.0203
45.9,30360498176,1526533542727.0466
44.0,30333988864,1526533542926.9407
42.5,30315208704,1526533543127.096
42.0,30316978176,1526533543327.0176
44.7,30410158080,1526533543526.9175
47.2,30403289088,1526533543726.9124
44.9,30388936704,1526533543926.9585
45.0,30378414080,1526533544126.9595
47.4,30373679104,1526533544326.8699
44.7,30362517504,1526533544526.9539
37.9,30356865024,1526533544727.0115
46.2,30412832768,1526533544926.921
43.2,30401687552,1526533545127.0562
44.1,30406238208,1526533545326.9033
37.0,30392193024,1526533545526.9128
38.6,30392311808,1526533545726.7615
39.4,30382116864,1526533545926.4648
39.4,30380761088,1526533546126.5652
39.1,30380056576,1526533546326.8613
40.0,30380187648,1526533546526.8535
52.9,30390566912,1526533546727.5127
62.7,30380257280,1526533546927.2659
62.0,30386765824,1526533547126.838
49.7,30371561472,1526533547326.8357
35.3,30374182912,1526533547526.6194
27.4,30416121856,1526533547726.5366
14.6,30419017728,1526533547926.5935
14.6,30419304448,1526533548126.5945
14.7,30419607552,1526533548326.7854
17.3,30419546112,1526533548526.5317
18.7,30419456000,1526533548726.5488
12.7,30423142400,1526533548926.4265
10.1,30422986752,1526533549126.481
7.7,30423625728,1526533549326.54
8.8,30423887872,1526533549526.499
8.9,30423867392,1526533549726.4062
8.9,30424182784,1526533549926.5037
8.3,30424043520,1526533550126.6248
7.7,30423990272,1526533550326.5657
8.2,30424346624,1526533550526.4778
8.2,30424281088,1526533550726.5337
6.5,30424158208,1526533550926.449
8.8,30424150016,1526533551126.5105
7.1,30424150016,1526533551326.461
11.2,30424297472,1526533551526.4749
20.3,30405525504,1526533551726.5752
24.5,30402035712,1526533551926.588
57.3,30399549440,1526533552126.8486
44.9,30377959424,1526533552326.8413
31.0,30376222720,1526533552526.5164
12.3,30396948480,1526533552726.394
10.7,30397427712,1526533552926.5022
15.2,30394998784,1526533553126.651
11.7,30398353408,1526533553326.3572
