cpu_load,mem_avail,timestamp
34.3,29389459456,1526412861018.0676
31.4,29391720448,1526412861217.6248
33.9,29390024704,1526412861417.6294
28.6,29390893056,1526412861617.8782
30.1,29391024128,1526412861818.3188
31.2,29390680064,1526412862018.0425
34.7,29390639104,1526412862218.0217
33.7,29389881344,1526412862417.9224
31.0,29390295040,1526412862618.0964
28.1,29391208448,1526412862818.082
28.5,29390757888,1526412863017.7883
31.4,29390917632,1526412863217.587
27.6,29391237120,1526412863417.624
30.8,29390352384,1526412863617.6702
33.1,29390012416,1526412863817.6763
33.9,29390303232,1526412864017.6316
31.4,29390684160,1526412864217.9468
31.0,29390090240,1526412864417.968
33.3,29390004224,1526412864617.6472
31.9,29390151680,1526412864817.547
31.2,29390237696,1526412865018.0002
32.5,29390225408,1526412865217.6929
32.1,29390036992,1526412865417.5923
34.0,29391958016,1526412865617.84
35.9,29389127680,1526412865817.6145
34.4,29391785984,1526412866017.653
29.9,29388476416,1526412866217.822
37.2,29387988992,1526412866417.7888
39.8,29388636160,1526412866617.7253
38.3,29391732736,1526412866817.888
32.1,29391831040,1526412867018.0117
29.4,29392093184,1526412867218.274
34.5,29392719872,1526412867417.7805
31.6,29392502784,1526412867618.0178
32.7,29391724544,1526412867817.9236
34.9,29392261120,1526412868018.2554
33.1,29392429056,1526412868217.895
33.3,29391671296,1526412868417.6213
34.8,29392314368,1526412868617.6606
35.8,29390721024,1526412868817.9329
35.2,29392232448,1526412869017.5889
33.5,29390221312,1526412869217.662
32.3,29390864384,1526412869418.0234
31.6,29389414400,1526412869617.6255
34.5,29390442496,1526412869817.934
34.5,29390249984,1526412870017.832
30.1,29390426112,1526412870217.6372
31.4,29390884864,1526412870418.157
31.2,29390532608,1526412870617.5212
31.4,29390241792,1526412870818.428
32.1,29390663680,1526412871017.771
28.8,29389930496,1526412871217.8127
33.3,29390258176,1526412871417.6555
31.2,29390159872,1526412871617.4407
33.5,29390372864,1526412871817.7793
30.1,29390311424,1526412872017.8801
32.1,29389881344,1526412872217.935
31.4,29390807040,1526412872417.4927
32.9,29390045184,1526412872617.496
30.3,29390594048,1526412872817.6602
29.2,29390241792,1526412873017.9656
33.1,29390274560,1526412873217.6409
32.5,29390467072,1526412873417.9236
31.9,29390688256,1526412873617.7837
30.9,29391097856,1526412873817.9065
33.1,29390626816,1526412874017.876
32.7,29389860864,1526412874217.6348
34.0,29388587008,1526412874417.997
36.8,29388996608,1526412874618.0232
35.8,29388886016,1526412874817.7139
38.4,29387898880,1526412875017.7927
35.2,29389705216,1526412875217.9634
40.5,29392220160,1526412875417.6843
40.0,29388148736,1526412875617.6572
32.7,29391609856,1526412875817.6946
39.0,29389475840,1526412876017.6797
36.1,29391917056,1526412876218.0125
34.2,29390176256,1526412876417.6375
32.3,29390413824,1526412876617.678
33.5,29389918208,1526412876818.3323
34.6,29390430208,1526412877017.9944
35.4,29391089664,1526412877217.5693
33.5,29391298560,1526412877417.7314
35.0,29390786560,1526412877617.9275
32.1,29390041088,1526412877817.7715
31.0,29390073856,1526412878017.8132
31.6,29389959168,1526412878217.5251
34.6,29390831616,1526412878417.768
32.9,29390868480,1526412878618.4558
28.9,29390172160,1526412878817.663
31.8,29391056896,1526412879018.0386
36.7,29390131200,1526412879217.7317
34.6,29390426112,1526412879418.1196
35.0,29390147584,1526412879617.843
29.6,29390745600,1526412879817.647
32.0,29390671872,1526412880017.7764
30.1,29390311424,1526412880217.621
32.3,29390045184,1526412880417.6555
31.8,29390811136,1526412880617.564
32.3,29390692352,1526412880817.964
33.1,29389832192,1526412881017.9417
36.1,29390118912,1526412881217.765
36.1,29390032896,1526412881417.8887
35.4,29389791232,1526412881617.7134
34.1,29390233600,1526412881817.6401
35.9,29390516224,1526412882017.8196
32.5,29390409728,1526412882217.9438
31.2,29390356480,1526412882417.7644
32.7,29390295040,1526412882617.9587
33.1,29390753792,1526412882817.9487
32.7,29390049280,1526412883017.5999
30.6,29391110144,1526412883218.229
32.7,29390884864,1526412883417.838
31.0,29391437824,1526412883617.641
35.2,29390200832,1526412883817.8022
33.8,29388943360,1526412884017.853
39.0,29389217792,1526412884217.5972
32.1,29392592896,1526412884418.0903
