cpu_load,mem_avail,timestamp
40.6,28173152256,1526399178031.6392
37.2,28171669504,1526399178230.9536
42.8,28171591680,1526399178428.5203
38.5,28171657216,1526399178628.3071
40.5,28171304960,1526399178828.5525
43.0,28166549504,1526399179028.1345
45.9,28163153920,1526399179228.1265
48.3,28161720320,1526399179428.3994
47.3,28161802240,1526399179629.5898
44.8,28161708032,1526399179828.046
46.9,28161949696,1526399180028.2715
47.7,28161310720,1526399180228.0662
52.2,28161724416,1526399180428.1404
49.4,28161011712,1526399180628.3281
44.1,28161126400,1526399180828.0098
43.6,28163948544,1526399181028.1995
47.1,28159844352,1526399181233.7144
56.4,28147552256,1526399181429.604
51.0,28144218112,1526399181628.5618
58.1,28127981568,1526399181828.3643
53.9,28120305664,1526399182029.6067
62.7,28117606400,1526399182228.064
64.8,28110741504,1526399182430.5022
53.7,28110643200,1526399182629.5327
64.6,28109369344,1526399182833.7576
60.5,28109611008,1526399183028.0737
68.6,28111077376,1526399183228.33
77.9,28110659584,1526399183428.173
72.7,28108681216,1526399183633.674
69.0,28107939840,1526399183827.999
69.0,28109197312,1526399184028.3694
73.3,28110290944,1526399184227.9573
60.4,28110737408,1526399184428.4993
72.0,28111114240,1526399184628.652
66.9,28108468224,1526399184833.6987
73.2,28107554816,1526399185029.3237
76.7,28108267520,1526399185233.3035
76.9,28107661312,1526399185432.245
81.2,28109520896,1526399185628.1196
81.7,28108337152,1526399185832.7627
90.6,28104585216,1526399186037.769
84.6,28100349952,1526399186231.1667
85.7,28100718592,1526399186433.8032
96.8,28102815744,1526399186634.9685
85.9,28102152192,1526399186828.1665
83.2,28104384512,1526399187033.832
77.9,28101804032,1526399187233.8604
77.8,28101246976,1526399187433.7358
74.3,28096425984,1526399187628.261
74.7,28092497920,1526399187832.807
69.5,28088025088,1526399188028.6335
76.5,28077899776,1526399188232.5615
71.1,28079079424,1526399188429.7957
74.8,28077641728,1526399188631.095
69.2,28080844800,1526399188828.2178
58.4,28080504832,1526399189030.8396
67.6,28080254976,1526399189228.0537
58.9,28080537600,1526399189428.162
64.7,28080189440,1526399189627.9785
61.7,28080214016,1526399189827.9604
74.7,28077973504,1526399190030.4
83.5,28079706112,1526399190235.5366
65.0,28082274304,1526399190428.1208
80.6,28078284800,1526399190629.9934
86.3,28082339840,1526399190829.6682
73.1,28085227520,1526399191028.7761
84.0,28086231040,1526399191229.632
67.1,28085526528,1526399191433.7095
87.4,28083462144,1526399191629.674
87.4,28086661120,1526399191828.5034
81.6,28084477952,1526399192028.268
70.9,28122308608,1526399192228.6074
92.4,28117045248,1526399192429.3027
88.6,28114341888,1526399192630.1873
81.9,28112654336,1526399192833.1091
93.6,28111626240,1526399193031.2866
91.0,28113784832,1526399193229.9949
84.9,28115214336,1526399193428.3167
63.7,28113190912,1526399193637.709
94.8,28108947456,1526399193833.773
94.2,28111540224,1526399194033.8496
86.0,28114821120,1526399194230.406
86.7,28110737408,1526399194431.0703
94.9,28102623232,1526399194631.1836
79.6,28118564864,1526399194833.818
76.5,28111327232,1526399195033.746
92.5,28107210752,1526399195237.3994
83.8,28124262400,1526399195432.0671
80.4,28118818816,1526399195633.7834
82.3,28117897216,1526399195828.972
75.6,28112924672,1526399196031.883
77.5,28115853312,1526399196229.7937
73.9,28114497536,1526399196433.648
65.8,28114821120,1526399196628.2607
79.5,28109864960,1526399196828.7783
77.0,28107509760,1526399197029.666
70.2,28111028224,1526399197233.3896
84.7,28110561280,1526399197434.295
81.3,28110712832,1526399197628.414
70.0,28111605760,1526399197828.1672
68.2,28111618048,1526399198028.668
67.5,28111339520,1526399198229.5881
78.0,28109881344,1526399198428.303
61.3,28116303872,1526399198629.2637
82.1,28112199680,1526399198828.12
84.0,28113813504,1526399199029.6697
85.4,28109058048,1526399199230.274
85.5,28110217216,1526399199428.91
89.6,28113719296,1526399199628.5415
85.5,28115050496,1526399199829.2622
92.6,28113571840,1526399200037.637
90.4,28118192128,1526399200228.2559
80.7,28118220800,1526399200428.302
86.0,28117004288,1526399200629.5857
87.4,28112850944,1526399200830.4624
86.2,28115533824,1526399201033.8113
80.3,28110192640,1526399201233.79
80.4,28112068608,1526399201428.259
76.9,28115447808,1526399201631.2742
83.2,28111798272,1526399201828.0764
89.7,28116021248,1526399202028.1392
61.6,28119179264,1526399202232.67
84.4,28118081536,1526399202433.7654
85.4,28125020160,1526399202628.0847
83.8,28117655552,1526399202833.6099
88.9,28122750976,1526399203029.586
83.6,28123762688,1526399203228.525
82.6,28117962752,1526399203433.0522
93.1,28124667904,1526399203633.8489
92.3,28120428544,1526399203829.4644
92.2,28121440256,1526399204030.4849
86.9,28125749248,1526399204229.0913
94.5,28113326080,1526399204436.9604
91.4,28125577216,1526399204630.4033
81.3,28125904896,1526399204830.2668
88.1,28120563712,1526399205030.5354
81.9,28125401088,1526399205231.5144
78.2,28133543936,1526399205428.2554
68.0,28132569088,1526399205631.8635
67.3,28130897920,1526399205829.5952
67.5,28132036608,1526399206029.6619
72.0,28126752768,1526399206229.5999
70.9,28127051776,1526399206429.5725
72.6,28127997952,1526399206629.8274
77.2,28126830592,1526399206833.7979
73.8,28125757440,1526399207028.1514
67.5,28125822976,1526399207229.7336
66.5,28125896704,1526399207428.1255
71.5,28126388224,1526399207628.4731
68.4,28126330880,1526399207828.9685
73.0,28125908992,1526399208031.0469
88.7,28125319168,1526399208232.924
85.6,28127428608,1526399208428.3804
71.3,28126408704,1526399208628.163
79.4,28122968064,1526399208828.1433
83.3,28122120192,1526399209030.0776
88.8,28126052352,1526399209233.6191
75.5,28127649792,1526399209434.446
62.3,28126580736,1526399209628.7942
68.7,28127170560,1526399209828.34
74.2,28126969856,1526399210030.6196
73.1,28125896704,1526399210229.4204
69.9,28128337920,1526399210433.773
65.1,28129013760,1526399210628.4724
84.5,28124565504,1526399210829.1448
59.2,28122861568,1526399211028.2307
79.0,28124573696,1526399211229.2048
91.5,28121980928,1526399211433.721
86.1,28127973376,1526399211631.035
78.7,28124536832,1526399211828.9307
88.6,28125392896,1526399212029.6343
75.5,28122898432,1526399212228.2188
79.6,28125962240,1526399212428.374
72.4,28125831168,1526399212628.0771
85.2,28123914240,1526399212829.2935
71.1,28124598272,1526399213033.7688
79.1,28123979776,1526399213230.239
83.6,28126498816,1526399213428.3372
85.4,28126699520,1526399213628.6184
86.6,28126576640,1526399213833.6409
78.8,28122931200,1526399214033.7783
67.8,28126560256,1526399214229.656
89.2,28120948736,1526399214434.4563
91.4,28119662592,1526399214630.3708
90.6,28124585984,1526399214833.7378
94.2,28121153536,1526399215036.4043
94.0,28125519872,1526399215228.8337
89.1,28125495296,1526399215431.4739
68.1,28131524608,1526399215628.007
64.4,28131647488,1526399215829.4673
91.8,28128710656,1526399216033.8667
85.4,28134248448,1526399216229.411
80.8,28132167680,1526399216430.056
84.2,28134154240,1526399216629.335
71.1,28133625856,1526399216828.0127
70.0,28131381248,1526399217033.6746
70.0,28131852288,1526399217228.2961
56.7,28131471360,1526399217428.0059
60.4,28131975168,1526399217628.704
69.7,28131524608,1526399217829.6252
80.7,28131639296,1526399218033.6736
71.8,28131840000,1526399218233.7935
79.5,28131651584,1526399218430.4473
81.0,28128047104,1526399218628.5952
76.7,28131184640,1526399218828.0144
79.9,28128161792,1526399219033.779
81.1,28125945856,1526399219232.174
72.9,28129689600,1526399219430.8083
85.9,28123709440,1526399219633.6218
85.3,28125298688,1526399219830.465
82.7,28125233152,1526399220028.2593
69.6,28125200384,1526399220229.8882
52.4,28124839936,1526399220428.4478
40.3,28125118464,1526399220628.2888
54.5,28124819456,1526399220828.089
75.3,28123443200,1526399221028.1536
74.3,28126347264,1526399221228.5579
70.5,28123492352,1526399221428.805
67.3,28119986176,1526399221628.4004
82.5,28123475968,1526399221829.1538
81.2,28123787264,1526399222029.5808
77.7,28122738688,1526399222234.3079
86.1,28120707072,1526399222428.3584
80.6,28125937664,1526399222628.426
83.8,28123217920,1526399222833.7876
82.2,28127059968,1526399223033.4583
75.2,28124143616,1526399223233.529
76.7,28125728768,1526399223430.9812
65.1,28125102080,1526399223630.326
64.4,28122968064,1526399223828.0327
61.6,28127199232,1526399224028.1924
68.6,28127629312,1526399224228.2737
68.0,28122640384,1526399224429.5698
71.7,28126113792,1526399224627.9797
66.0,28126367744,1526399224828.5325
69.0,28126642176,1526399225028.9834
77.7,28126412800,1526399225229.738
78.3,28122923008,1526399225428.6567
84.6,28121243648,1526399225637.7832
93.9,28119629824,1526399225829.6707
92.0,28117835776,1526399226030.4465
96.9,28116881408,1526399226233.7078
92.4,28122501120,1526399226433.694
86.5,28123168768,1526399226630.4753
91.4,28125700096,1526399226828.3323
74.5,28132061184,1526399227028.1692
73.7,28128223232,1526399227230.002
79.9,28123754496,1526399227433.2864
79.6,28131143680,1526399227628.3162
76.0,28131155968,1526399227829.4082
70.3,28131356672,1526399228031.994
54.8,28131090432,1526399228228.2966
77.2,28130766848,1526399228430.3247
69.6,28131528704,1526399228628.0315
67.5,28131041280,1526399228827.9177
63.5,28131504128,1526399229028.3354
66.4,28129538048,1526399229228.299
71.2,28129583104,1526399229429.2495
62.7,28129157120,1526399229627.9795
74.7,28129083392,1526399229828.4263
64.0,28129492992,1526399230030.188
75.0,28127535104,1526399230228.3423
79.7,28127719424,1526399230428.2085
79.5,28130947072,1526399230630.3933
68.7,28130209792,1526399230828.5957
62.9,28130504704,1526399231028.2983
86.7,28127973376,1526399231233.6685
86.0,28130811904,1526399231428.3223
71.3,28130697216,1526399231628.4011
70.8,28130582528,1526399231832.385
64.6,28130480128,1526399232028.0867
66.0,28130721792,1526399232228.2097
70.7,28131024896,1526399232427.9968
69.5,28127600640,1526399232629.6238
86.4,28126613504,1526399232833.775
67.4,28132978688,1526399233030.4219
69.8,28127334400,1526399233233.9912
89.7,28123324416,1526399233433.7185
88.3,28127395840,1526399233629.714
89.4,28130578432,1526399233833.768
72.7,28132782080,1526399234033.6873
82.1,28122619904,1526399234227.8918
92.5,28122419200,1526399234434.9956
82.7,28128346112,1526399234629.7527
78.6,28125343744,1526399234833.7815
94.3,28121636864,1526399235033.7239
90.4,28126294016,1526399235237.7021
89.7,28123267072,1526399235428.6365
79.7,28122361856,1526399235628.4702
90.6,28123209728,1526399235829.5105
93.6,28122161152,1526399236030.2673
91.2,28122415104,1526399236236.056
91.6,28120047616,1526399236430.426
70.0,28126232576,1526399236629.6787
