cpu_load,mem_avail,timestamp
58.5,27252641792,1526405225469.714
43.2,27250814976,1526405225669.4075
38.1,27250917376,1526405225866.5554
39.1,27251052544,1526405226066.5647
37.4,27251077120,1526405226266.4087
40.6,27250626560,1526405226466.4436
41.7,27247681536,1526405226666.5232
42.7,27250245632,1526405226866.3713
46.6,27247939584,1526405227066.6619
40.3,27247079424,1526405227266.4434
39.2,27247648768,1526405227466.726
37.8,27248332800,1526405227666.4756
39.5,27247370240,1526405227866.727
37.8,27246759936,1526405228066.4714
33.1,27247124480,1526405228266.5254
14.8,27237728256,1526405228466.5156
10.4,27237736448,1526405228666.4695
10.4,27237629952,1526405228866.3782
31.8,27200782336,1526405229066.6555
45.2,27200954368,1526405229266.5295
44.2,27200929792,1526405229467.143
46.8,27201331200,1526405229666.8938
46.5,27200774144,1526405229870.1028
50.7,27201286144,1526405230067.1255
53.8,27200802816,1526405230267.2937
57.9,27198668800,1526405230466.9077
55.3,27198042112,1526405230668.0984
56.9,27191439360,1526405230877.6077
58.5,27187171328,1526405231071.2844
53.4,27188154368,1526405231266.7148
49.0,27185692672,1526405231466.7131
50.6,27181494272,1526405231666.9956
47.1,27180982272,1526405231867.0479
51.0,27185242112,1526405232066.7542
58.0,27182080000,1526405232266.8738
56.1,27173896192,1526405232466.7876
61.5,27175313408,1526405232666.9702
65.8,27174617088,1526405232866.9941
58.2,27172483072,1526405233066.852
69.2,27169484800,1526405233270.952
78.8,27168690176,1526405233467.1516
57.6,27171659776,1526405233666.4924
68.4,27165945856,1526405233866.823
80.9,27167170560,1526405234067.3547
82.8,27163918336,1526405234273.639
89.0,27167772672,1526405234476.2908
73.5,27163828224,1526405234675.7317
69.1,27164991488,1526405234869.5903
80.3,27157975040,1526405235070.3787
85.2,27151511552,1526405235273.5847
87.4,27147915264,1526405235468.1023
77.4,27149238272,1526405235666.8738
69.2,27148857344,1526405235870.3264
64.6,27139305472,1526405236070.085
74.2,27136802816,1526405236277.501
62.3,27142606848,1526405236466.8083
55.6,27138568192,1526405236673.192
78.3,27128315904,1526405236874.3374
66.2,27138531328,1526405237067.0244
62.9,27135729664,1526405237273.5652
60.7,27140194304,1526405237466.884
59.6,27136688128,1526405237670.917
63.9,27139477504,1526405237866.7322
66.2,27140718592,1526405238074.6501
60.8,27138355200,1526405238273.5737
63.8,27138367488,1526405238466.9758
