cpu_load,mem_avail,timestamp
31.8,29437915136,1526382011629.2556
33.1,29439311872,1526382011829.868
27.2,29437284352,1526382012029.2617
30.5,29438586880,1526382012229.2356
37.7,29437345792,1526382012429.3604
38.9,29440684032,1526382012629.176
42.0,29436096512,1526382012829.4182
37.6,29436342272,1526382013029.6306
36.9,29439111168,1526382013229.486
33.3,29437300736,1526382013429.3809
38.7,29438976000,1526382013629.1743
37.7,29437280256,1526382013829.182
31.0,29439754240,1526382014029.4287
32.5,29435826176,1526382014229.219
34.4,29436481536,1526382014428.941
32.1,29438693376,1526382014629.4402
30.6,29439016960,1526382014829.105
31.1,29437497344,1526382015029.2483
32.1,29439299584,1526382015229.1829
34.3,29436325888,1526382015429.7725
32.1,29437190144,1526382015629.3228
31.0,29439889408,1526382015829.1384
33.7,29440331776,1526382016029.0488
33.7,29439655936,1526382016229.2195
31.6,29440360448,1526382016429.075
30.5,29440028672,1526382016629.2124
33.1,29439709184,1526382016829.5835
33.1,29440339968,1526382017029.258
34.4,29447778304,1526382017229.18
32.3,29446418432,1526382017429.1387
36.9,29447761920,1526382017629.4294
33.3,29446438912,1526382017829.3704
36.2,29447065600,1526382018029.6584
38.8,29448552448,1526382018229.2456
31.8,29447196672,1526382018429.5247
39.3,29446684672,1526382018629.431
32.9,29445730304,1526382018829.1057
34.0,29445902336,1526382019029.4902
35.9,29446074368,1526382019229.7625
33.7,29446504448,1526382019429.7185
34.0,29445685248,1526382019629.25
34.5,29448179712,1526382019829.3718
29.2,29446901760,1526382020029.1833
32.5,29447323648,1526382020229.2183
31.6,29448118272,1526382020429.3557
29.9,29446508544,1526382020629.3145
32.1,29446176768,1526382020829.1672
33.5,29446721536,1526382021029.3538
33.3,29447389184,1526382021229.2947
30.4,29446696960,1526382021429.106
32.5,29447282688,1526382021629.2551
31.2,29447512064,1526382021829.1094
33.3,29444763648,1526382022029.2842
36.8,29445189632,1526382022229.0757
40.1,29445480448,1526382022429.1218
35.3,29448130560,1526382022629.3323
32.9,29445894144,1526382022829.3813
38.6,29448294400,1526382023028.9636
37.9,29448622080,1526382023229.165
30.3,29448400896,1526382023429.2542
31.4,29448298496,1526382023628.955
34.1,29448187904,1526382023829.1936
30.4,29447987200,1526382024029.146
29.7,29448273920,1526382024229.3364
31.8,29447000064,1526382024429.0498
29.9,29447364608,1526382024629.4468
32.5,29446959104,1526382024829.1309
29.2,29448105984,1526382025029.1978
30.4,29447790592,1526382025229.351
31.0,29446725632,1526382025429.5325
29.4,29447331840,1526382025629.2188
33.9,29447450624,1526382025829.43
32.9,29447503872,1526382026029.2053
30.1,29446979584,1526382026229.224
32.7,29446905856,1526382026429.4653
33.8,29446414336,1526382026629.1765
32.9,29447282688,1526382026830.0696
35.4,29447184384,1526382027029.1667
34.6,29456269312,1526382027229.2202
31.8,29456429056,1526382027429.303
31.0,29456084992,1526382027629.2644
32.1,29456625664,1526382027829.4214
32.9,29456814080,1526382028029.7214
32.9,29455822848,1526382028228.9846
32.1,29456023552,1526382028429.4663
32.1,29456568320,1526382028629.269
32.3,29457141760,1526382028829.4846
32.5,29456703488,1526382029029.2017
33.3,29456781312,1526382029229.341
34.3,29456064512,1526382029429.6719
32.7,29453651968,1526382029629.6726
32.3,29457367040,1526382029829.475
30.5,29457104896,1526382030029.2695
29.6,29456121856,1526382030229.319
32.5,29456289792,1526382030429.238
31.4,29456842752,1526382030629.6965
31.4,29455798272,1526382030829.8071
31.4,29456629760,1526382031029.0996
32.7,29456633856,1526382031229.3337
31.0,29456924672,1526382031429.1516
33.7,29456306176,1526382031629.1692
36.5,29456809984,1526382031829.126
33.3,29456932864,1526382032029.3389
35.9,29456334848,1526382032229.221
37.6,29453795328,1526382032429.6243
31.7,29458227200,1526382032629.298
43.0,29455818752,1526382032829.5918
36.1,29457154048,1526382033029.242
35.7,29453242368,1526382033229.3306
33.3,29454745600,1526382033429.1487
38.1,29454741504,1526382033629.7415
34.6,29456830464,1526382033829.4365
33.3,29456412672,1526382034029.016
32.5,29456281600,1526382034229.4426
32.1,29457084416,1526382034429.533
35.5,29456543744,1526382034629.6267
29.9,29456850944,1526382034829.5234
30.3,29456162816,1526382035029.1223
29.9,29456740352,1526382035229.3591
32.5,29456474112,1526382035429.2827
31.0,29456642048,1526382035629.4453
31.6,29456609280,1526382035829.8474
31.8,29456543744,1526382036029.042
33.7,29455945728,1526382036230.387
32.9,29456019456,1526382036429.2544
33.3,29457076224,1526382036629.0354
33.5,29455867904,1526382036829.089
35.5,29456949248,1526382037030.007
32.5,29456396288,1526382037229.2627
34.5,29456080896,1526382037429.4172
30.1,29456744448,1526382037628.9998
31.6,29455921152,1526382037829.7527
31.8,29456576512,1526382038029.4316
30.8,29457231872,1526382038229.509
33.9,29455872000,1526382038429.421
32.1,29456154624,1526382038629.1995
30.8,29456060416,1526382038829.4875
31.2,29456187392,1526382039029.446
29.8,29455978496,1526382039229.3384
33.3,29456928768,1526382039429.3042
35.4,29457076224,1526382039629.2593
37.9,29455843328,1526382039829.3767
33.3,29455769600,1526382040029.4219
33.3,29455761408,1526382040229.319
30.1,29455126528,1526382040429.5159
27.8,29455413248,1526382040629.2288
31.0,29455007744,1526382040829.2505
32.3,29454934016,1526382041029.4075
32.5,29455200256,1526382041229.3037
31.9,29454381056,1526382041429.1448
33.1,29454962688,1526382041629.4382
30.4,29454958592,1526382041829.7383
32.9,29453971456,1526382042029.0874
30.6,29455667200,1526382042229.4553
30.8,29455249408,1526382042429.8118
28.3,29454008320,1526382042629.8503
30.6,29454303232,1526382042829.6514
31.6,29455478784,1526382043028.9963
29.7,29455065088,1526382043229.4536
33.5,29455228928,1526382043429.3357
31.2,29453238272,1526382043629.4016
34.8,29455187968,1526382043829.2305
41.1,29456523264,1526382044029.437
36.0,29453574144,1526382044229.485
38.5,29455630336,1526382044429.2397
37.2,29455659008,1526382044629.0935
31.6,29450989568,1526382044829.2825
33.1,29452161024,1526382045029.169
32.5,29451517952,1526382045229.5293
34.5,29452095488,1526382045429.4792
34.4,29451968512,1526382045629.1013
29.3,29451841536,1526382045829.3433
31.6,29451309056,1526382046029.5276
31.8,29452869632,1526382046229.1611
30.1,29451313152,1526382046429.429
32.7,29451788288,1526382046629.2192
34.6,29451804672,1526382046829.2778
32.5,29452091392,1526382047029.0623
30.3,29451915264,1526382047229.0405
31.4,29452046336,1526382047429.5205
31.6,29451468800,1526382047629.4067
30.3,29451468800,1526382047828.9978
32.5,29451759616,1526382048029.218
31.0,29451739136,1526382048229.2368
34.7,29450940416,1526382048429.375
31.4,29451091968,1526382048629.5925
29.7,29451640832,1526382048829.2085
34.5,29451366400,1526382049029.6428
28.8,29451272192,1526382049229.315
31.8,29451902976,1526382049429.1753
32.9,29452533760,1526382049629.2817
32.3,29451919360,1526382049829.5488
32.1,29452525568,1526382050029.4133
29.5,29451292672,1526382050229.0413
31.6,29452222464,1526382050429.119
31.0,29451997184,1526382050629.3777
30.1,29452525568,1526382050829.4285
32.3,29451808768,1526382051029.5806
31.4,29452111872,1526382051229.3806
28.8,29451759616,1526382051429.315
31.0,29451214848,1526382051629.092
30.3,29452419072,1526382051829.1611
31.0,29452959744,1526382052029.0464
33.8,29451001856,1526382052229.4854
36.9,29451255808,1526382052429.719
39.8,29456265216,1526382052629.144
33.6,29455237120,1526382052828.951
35.2,29456785408,1526382053029.2231
36.3,29453619200,1526382053228.9646
41.0,29456330752,1526382053429.3142
40.2,29452042240,1526382053629.5688
32.9,29453135872,1526382053829.4573
36.5,29452316672,1526382054029.0413
34.4,29455699968,1526382054229.124
31.8,29454688256,1526382054429.35
34.2,29455147008,1526382054629.3806
33.7,29454950400,1526382054829.358
28.9,29455179776,1526382055029.4707
32.5,29454835712,1526382055229.3535
35.2,29455507456,1526382055429.246
32.5,29454782464,1526382055629.0579
33.3,29454622720,1526382055829.4756
32.3,29455642624,1526382056029.3591
32.9,29456240640,1526382056229.4011
32.7,29454970880,1526382056429.3647
31.0,29454553088,1526382056629.7036
31.6,29455847424,1526382056829.4084
35.4,29456015360,1526382057029.554
33.1,29454970880,1526382057229.1453
30.5,29455405056,1526382057429.3105
32.9,29454934016,1526382057629.3909
30.7,29455142912,1526382057828.9905
33.3,29455495168,1526382058029.214
29.4,29455769600,1526382058229.5195
32.7,29455089664,1526382058429.332
31.2,29454790656,1526382058629.3865
32.1,29455757312,1526382058829.2627
34.0,29454651392,1526382059029.5405
30.1,29454815232,1526382059229.0178
30.6,29455347712,1526382059429.2288
34.3,29455126528,1526382059629.1829
33.5,29454905344,1526382059829.4143
31.0,29454659584,1526382060029.1843
29.9,29454225408,1526382060229.3726
35.3,29455155200,1526382060429.4626
32.5,29455802368,1526382060629.216
31.4,29455306752,1526382060829.1338
32.3,29453672448,1526382061028.9116
32.7,29455024128,1526382061229.3467
31.9,29455704064,1526382061429.4314
34.9,29454979072,1526382061629.344
32.5,29453660160,1526382061829.5352
35.4,29455421440,1526382062029.7466
35.1,29457240064,1526382062229.332
