cpu_load,mem_avail,timestamp
6.3,23724777472,1539362322805.838
5.1,23724519424,1539362323005.6301
6.8,23724552192,1539362323205.5386
5.7,23724560384,1539362323406.0068
6.2,23724376064,1539362323605.763
5.7,23724310528,1539362323805.2786
4.5,23724445696,1539362324005.53
6.8,23724548096,1539362324205.7327
5.7,23724531712,1539362324405.653
3.8,23724597248,1539362324606.2532
5.1,23724662784,1539362324806.0034
5.7,23724728320,1539362325006.0125
6.8,23724785664,1539362325206.0867
5.1,23724572672,1539362325405.388
8.2,23722590208,1539362325605.979
14.3,23725797376,1539362325805.7917
13.3,23721988096,1539362326005.6177
13.8,23724376064,1539362326205.6848
5.6,23725592576,1539362326406.028
13.8,23722536960,1539362326605.7273
10.1,23725584384,1539362326805.632
5.1,23725551616,1539362327005.4624
5.6,23725551616,1539362327206.0264
4.4,23726006272,1539362327405.9102
5.0,23725998080,1539362327605.9392
5.7,23724875776,1539362327805.9487
5.0,23724908544,1539362328005.6245
3.8,23724580864,1539362328205.6934
6.9,23724363776,1539362328405.6953
4.4,23724363776,1539362328606.0703
6.2,23724199936,1539362328806.4578
4.4,23724396544,1539362329005.4683
4.4,23724396544,1539362329206.2866
6.2,23724298240,1539362329405.7046
4.4,23724240896,1539362329605.7825
8.2,23724175360,1539362329806.1465
6.9,23724404736,1539362330006.3413
6.3,23724474368,1539362330205.7449
5.1,23724593152,1539362330406.0981
8.1,23724691456,1539362330607.4573
7.0,23724851200,1539362330805.9622
6.2,23724949504,1539362331006.1082
5.1,23724720128,1539362331205.876
5.1,23724568576,1539362331405.7007
5.7,23724494848,1539362331605.4326
5.7,23724146688,1539362331805.476
5.0,23724208128,1539362332005.8416
6.9,23724269568,1539362332205.6565
5.7,23724482560,1539362332405.7024
6.8,23724482560,1539362332605.7834
3.8,23724580864,1539362332806.125
4.5,23724613632,1539362333005.5789
6.3,23724838912,1539362333205.5044
7.5,23724445696,1539362333405.7722
6.3,23724318720,1539362333605.518
3.8,23724351488,1539362333805.6982
6.8,23724511232,1539362334005.495
5.0,23724384256,1539362334205.7
5.0,23724486656,1539362334405.7913
5.0,23724851200,1539362334605.7283
6.8,23724756992,1539362334805.5034
5.7,23724511232,1539362335005.6494
5.6,23724576768,1539362335205.6096
6.9,23724527616,1539362335405.4392
8.1,23722590208,1539362335605.8037
11.9,23722622976,1539362335805.792
12.4,23722590208,1539362336005.946
13.2,23722811392,1539362336205.8533
13.2,23725768704,1539362336405.7114
14.3,23723220992,1539362336605.7556
13.7,23722459136,1539362336806.0256
6.3,23725879296,1539362337005.527
9.3,23725936640,1539362337205.7156
5.7,23725772800,1539362337405.5671
3.8,23725707264,1539362337606.0864
5.1,23725641728,1539362337805.8179
8.1,23725867008,1539362338005.8652
5.6,23726096384,1539362338205.5413
5.7,23726190592,1539362338405.894
5.6,23726239744,1539362338605.8816
6.3,23726206976,1539362338806.1892
4.5,23726084096,1539362339006.2593
8.6,23726051328,1539362339205.9397
6.3,23725936640,1539362339405.8281
6.9,23725871104,1539362339605.9583
6.3,23726116864,1539362339805.8643
6.9,23725887488,1539362340007.137
9.3,23725830144,1539362340206.1116
5.7,23724617728,1539362340406.0342
5.6,23724584960,1539362340605.9417
5.0,23724576768,1539362340806.2952
5.1,23724576768,1539362341005.849
6.3,23724670976,1539362341205.6309
5.1,23724716032,1539362341405.763
5.0,23724716032,1539362341605.9314
5.6,23724724224,1539362341805.975
5.6,23724421120,1539362342006.0938
5.6,23724421120,1539362342205.94
5.1,23724584960,1539362342405.2346
5.0,23724584960,1539362342605.4758
5.6,23724744704,1539362342806.0725
5.0,23724810240,1539362343005.884
4.4,23724867584,1539362343205.5723
5.6,23724687360,1539362343406.0417
5.0,23724654592,1539362343605.6594
6.2,23724597248,1539362343805.171
5.0,23724695552,1539362344005.5532
4.4,23724670976,1539362344205.697
6.2,23724642304,1539362344405.6445
4.4,23724675072,1539362344605.76
5.0,23724675072,1539362344805.7246
3.8,23724478464,1539362345005.4224
4.4,23724503040,1539362345205.732
5.6,23724838912,1539362345405.5793
4.4,23724838912,1539362345605.707
6.8,23724847104,1539362345805.7751
7.5,23724535808,1539362346006.1262
5.6,23724670976,1539362346205.7385
5.7,23724769280,1539362346405.7185
3.8,23724769280,1539362346605.7898
6.3,23724769280,1539362346805.8953
7.6,23726006272,1539362347005.6812
10.7,23722926080,1539362347206.174
13.1,23724740608,1539362347406.2725
11.8,23726391296,1539362347605.3774
6.3,23726432256,1539362347805.8328
6.3,23726325760,1539362348006.0347
6.3,23726493696,1539362348205.7332
6.2,23726157824,1539362348406.06
4.5,23726059520,1539362348606.0913
5.6,23725993984,1539362348805.861
5.7,23725969408,1539362349005.6992
5.1,23725862912,1539362349205.9915
6.3,23726231552,1539362349406.5103
5.1,23726198784,1539362349605.9397
6.9,23726198784,1539362349805.8687
7.5,23726239744,1539362350005.6216
5.1,23726305280,1539362350205.9756
7.5,23725006848,1539362350406.0403
6.9,23724748800,1539362350606.2913
6.3,23724847104,1539362350805.9644
5.1,23724744704,1539362351005.754
5.0,23724777472,1539362351205.3237
4.4,23724593152,1539362351406.1804
5.0,23724400640,1539362351606.466
5.0,23724335104,1539362351806.2043
4.4,23724429312,1539362352005.9465
6.3,23724363776,1539362352205.8984
3.8,23724625920,1539362352406.0784
6.3,23724625920,1539362352605.6833
5.1,23724617728,1539362352805.5374
5.0,23724650496,1539362353005.517
4.4,23724658688,1539362353205.4187
5.0,23724724224,1539362353405.6648
5.1,23724560384,1539362353605.6394
5.0,23724560384,1539362353805.5237
5.0,23724527616,1539362354005.808
5.6,23724392448,1539362354205.3167
7.5,23724408832,1539362354405.644
6.9,23724408832,1539362354605.3982
5.0,23724417024,1539362354805.6528
6.9,23724417024,1539362355005.9756
7.0,23724425216,1539362355205.3342
7.5,23724445696,1539362355405.718
8.2,23722762240,1539362355605.798
13.8,23725879296,1539362355805.676
13.0,23722708992,1539362356005.9963
12.7,23724232704,1539362356206.1465
12.7,23722442752,1539362356405.65
11.8,23725236224,1539362356605.5574
9.3,23724347392,1539362356805.732
12.7,23722823680,1539362357005.577
12.0,23725744128,1539362357205.6726
9.9,23724441600,1539362357405.4146
5.7,23724376064,1539362357605.7273
5.7,23724277760,1539362357805.6626
7.5,23724281856,1539362358005.9338
6.8,23724216320,1539362358205.843
6.9,23724482560,1539362358405.7686
7.0,23724322816,1539362358606.034
5.7,23724355584,1539362358805.674
6.3,23724584960,1539362359005.9846
6.2,23724576768,1539362359206.0884
5.7,23724453888,1539362359405.7007
6.3,23724486656,1539362359605.8848
5.7,23724494848,1539362359805.905
5.7,23724027904,1539362360005.6921
5.1,23724101632,1539362360206.1714
7.0,23724302336,1539362360405.5547
6.2,23724208128,1539362360605.62
5.1,23724175360,1539362360805.8665
5.7,23724302336,1539362361005.818
6.3,23724302336,1539362361205.3953
4.4,23724183552,1539362361405.5688
5.6,23724118016,1539362361605.872
5.7,23724404736,1539362361805.866
5.0,23724466176,1539362362006.3213
6.9,23724376064,1539362362205.8162
5.0,23724355584,1539362362405.9534
5.0,23724584960,1539362362605.5205
4.4,23724683264,1539362362805.8918
7.5,23724576768,1539362363006.1304
5.6,23724331008,1539362363205.7185
4.4,23724449792,1539362363405.805
5.6,23724285952,1539362363605.9753
4.4,23724285952,1539362363805.708
5.0,23723995136,1539362364006.483
5.1,23724322816,1539362364206.0493
5.0,23724449792,1539362364406.095
5.1,23724449792,1539362364605.6667
5.0,23724417024,1539362364805.8247
7.5,23725789184,1539362365005.686
10.2,23722201088,1539362365205.6863
12.5,23722627072,1539362365405.8452
