cpu_load,mem_avail,timestamp
58.5,26297401344,1527858787836.8525
19.3,26297147392,1527858788036.42
18.4,26296905728,1527858788233.3286
19.4,26296905728,1527858788432.9348
18.8,26296905728,1527858788633.2156
17.1,26296905728,1527858788833.3472
19.5,26296905728,1527858789033.1648
21.4,26296778752,1527858789233.0881
16.0,26296778752,1527858789433.1914
36.1,26295214080,1527858789633.2822
31.2,26292330496,1527858789832.9392
35.8,26292445184,1527858790033.1116
33.6,26291785728,1527858790233.2998
35.1,26291056640,1527858790433.7136
34.7,26290733056,1527858790637.0737
38.6,26291007488,1527858790833.2686
43.3,26292637696,1527858791033.5027
41.6,26292576256,1527858791233.4226
39.0,26289025024,1527858791433.3333
43.8,26288250880,1527858791633.3525
45.9,26285150208,1527858791833.4553
45.0,26290081792,1527858792033.1162
53.0,26289770496,1527858792232.9314
51.7,26290057216,1527858792433.2979
47.2,26289606656,1527858792633.0266
50.3,26288451584,1527858792833.2158
58.1,26284638208,1527858793033.085
49.3,26281222144,1527858793237.1526
55.9,26285248512,1527858793432.9084
47.7,26284494848,1527858793633.2986
54.7,26285051904,1527858793833.074
78.3,26284310528,1527858794037.2222
69.4,26280665088,1527858794237.2498
60.1,26283220992,1527858794433.1184
62.2,26281193472,1527858794633.12
64.0,26282196992,1527858794834.7266
62.3,26280747008,1527858795034.0713
61.2,26277195776,1527858795233.3066
59.1,26278412288,1527858795433.311
66.7,26275409920,1527858795637.2231
64.9,26281930752,1527858795833.0098
65.2,26273402880,1527858796037.2402
59.3,26280345600,1527858796233.0996
46.2,26276638720,1527858796433.0735
54.0,26274344960,1527858796633.1687
46.3,26274959360,1527858796833.116
68.1,26267635712,1527858797033.0652
72.2,26274373632,1527858797233.167
69.6,26268594176,1527858797437.1963
79.9,26269974528,1527858797633.2175
61.2,26269958144,1527858797833.1865
71.4,26273308672,1527858798032.9631
75.8,26274639872,1527858798233.0422
82.6,26270187520,1527858798434.2595
53.6,26276446208,1527858798633.1592
79.6,26268295168,1527858798837.1643
87.7,26271674368,1527858799033.0398
75.6,26267578368,1527858799234.3386
71.7,26270879744,1527858799433.29
45.9,26273579008,1527858799633.0774
75.6,26267152384,1527858799833.1177
90.5,26264010752,1527858800033.0867
80.6,26263908352,1527858800233.3086
77.9,26265800704,1527858800433.3354
62.3,26270560256,1527858800637.3567
64.2,26267684864,1527858800834.2703
50.0,26270404608,1527858801033.161
53.9,26269048832,1527858801232.971
50.0,26265743360,1527858801433.1233
50.6,26267578368,1527858801633.019
67.9,26257899520,1527858801837.2205
85.8,26254647296,1527858802033.1873
81.0,26261934080,1527858802233.2002
84.7,26264223744,1527858802433.2158
92.3,26261229568,1527858802632.9736
76.2,26264821760,1527858802833.1562
58.3,26264989696,1527858803033.279
71.9,26260602880,1527858803237.2327
72.3,26262413312,1527858803437.2039
77.1,26259906560,1527858803633.1392
62.5,26262228992,1527858803833.165
76.0,26261405696,1527858804033.1497
63.5,26263445504,1527858804233.0706
52.0,26259496960,1527858804433.0435
60.9,26260709376,1527858804633.3118
64.3,26261020672,1527858804833.364
63.6,26268459008,1527858805032.9207
61.6,26267504640,1527858805237.1018
46.6,26266882048,1527858805432.994
34.5,26268680192,1527858805633.1655
30.6,26269065216,1527858805833.45
42.1,26267398144,1527858806033.902
65.6,26265370624,1527858806233.118
78.3,26262380544,1527858806437.23
72.8,26262134784,1527858806633.078
65.1,26260197376,1527858806837.2437
62.1,26266206208,1527858807033.1626
73.1,26258087936,1527858807233.244
78.4,26261602304,1527858807433.2717
90.7,26254512128,1527858807637.3296
89.7,26256240640,1527858807833.2317
93.8,26255429632,1527858808037.256
89.1,26257330176,1527858808233.3801
64.0,26267054080,1527858808433.0518
51.7,26275745792,1527858808632.9172
50.3,26261102592,1527858808833.0369
91.4,26256977920,1527858809037.31
91.0,26262986752,1527858809237.1882
76.2,26260635648,1527858809433.1938
72.1,26263797760,1527858809632.7812
75.3,26262888448,1527858809833.1099
62.0,26267672576,1527858810033.056
42.6,26267615232,1527858810233.1455
79.5,26261884928,1527858810433.2495
76.8,26261905408,1527858810633.1418
86.2,26255511552,1527858810833.2744
90.6,26255253504,1527858811033.0513
97.5,26257006592,1527858811233.0635
74.5,26263715840,1527858811433.1753
68.0,26264133632,1527858811633.33
72.5,26270478336,1527858811833.1353
59.4,26267910144,1527858812033.0437
80.1,26261655552,1527858812232.9548
90.5,26262073344,1527858812433.2139
67.3,26262962176,1527858812633.1533
68.9,26265829376,1527858812833.5964
66.2,26263605248,1527858813037.1587
75.5,26261811200,1527858813233.9028
61.5,26263830528,1527858813434.6624
58.1,26266722304,1527858813633.7776
44.7,26266075136,1527858813833.8594
46.7,26265653248,1527858814033.6406
56.1,26266173440,1527858814233.0344
57.6,26266959872,1527858814433.128
59.7,26270556160,1527858814633.0537
64.1,26267672576,1527858814833.0715
64.7,26271010816,1527858815034.498
54.9,26271338496,1527858815234.658
54.4,26270560256,1527858815435.0923
64.3,26268164096,1527858815637.336
58.7,26265182208,1527858815837.2192
60.5,26268803072,1527858816033.6018
67.3,26268119040,1527858816232.993
40.3,26272702464,1527858816433.1653
21.4,26272755712,1527858816632.887
32.5,26271924224,1527858816833.3079
22.5,26271997952,1527858817033.2961
37.7,26273005568,1527858817233.2866
51.4,26265337856,1527858817433.446
71.5,26259664896,1527858817633.0278
78.8,26260578304,1527858817833.0674
76.4,26263531520,1527858818032.8613
70.3,26264256512,1527858818233.178
74.7,26259369984,1527858818433.2732
62.8,26260738048,1527858818637.2043
69.2,26259185664,1527858818837.342
64.3,26262061056,1527858819037.1423
71.3,26263293952,1527858819237.1785
64.7,26262462464,1527858819433.1475
42.5,26269999104,1527858819633.2722
28.7,26269876224,1527858819833.1045
35.0,26266890240,1527858820032.89
66.7,26259382272,1527858820233.22
78.6,26262446080,1527858820433.1526
85.1,26258657280,1527858820633.2908
83.2,26264076288,1527858820833.4526
69.3,26266673152,1527858821032.7139
55.3,26273595392,1527858821232.8965
68.0,26264313856,1527858821433.0718
72.8,26271920128,1527858821633.592
86.5,26253340672,1527858821849.3237
94.6,26265853952,1527858822037.2078
91.0,26261925888,1527858822237.214
69.7,26267844608,1527858822433.1782
47.8,26272104448,1527858822632.8389
39.0,26272219136,1527858822833.112
57.9,26270699520,1527858823033.2368
58.1,26269659136,1527858823233.0088
55.8,26272428032,1527858823432.8438
55.4,26271285248,1527858823632.943
53.5,26273677312,1527858823832.798
40.5,26273955840,1527858824033.2273
56.5,26271961088,1527858824232.954
46.7,26275442688,1527858824433.251
59.1,26271940608,1527858824632.919
46.5,26275962880,1527858824833.0713
21.4,26275962880,1527858825033.1926
35.9,26275917824,1527858825233.08
50.3,26272333824,1527858825433.129
55.3,26270937088,1527858825632.9126
58.2,26270265344,1527858825833.0786
50.6,26270183424,1527858826032.99
53.2,26273034240,1527858826232.9573
44.2,26270978048,1527858826433.1711
42.4,26268696576,1527858826633.1797
45.6,26268901376,1527858826832.7998
35.9,26268549120,1527858827032.9775
48.6,26266857472,1527858827233.0605
44.3,26270744576,1527858827432.9626
61.1,26265116672,1527858827633.0525
65.2,26266198016,1527858827833.0405
43.0,26265595904,1527858828032.9614
28.8,26270236672,1527858828233.1313
31.1,26270257152,1527858828432.7832
42.7,26266656768,1527858828637.109
69.9,26268819456,1527858828832.9246
51.0,26266132480,1527858829033.2544
77.4,26264477696,1527858829237.3245
63.3,26268372992,1527858829432.7947
55.6,26268631040,1527858829632.79
57.4,26267639808,1527858829832.932
71.5,26265681920,1527858830033.563
88.7,26256834560,1527858830234.425
87.6,26261467136,1527858830433.1733
85.7,26263040000,1527858830633.1294
61.4,26267742208,1527858830832.8481
29.5,26271096832,1527858831032.8923
46.1,26265374720,1527858831233.0593
65.2,26264363008,1527858831433.096
77.6,26266791936,1527858831633.0205
90.9,26260840448,1527858831837.26
