cpu_load,mem_avail,timestamp
32.5,29401747456,1526411874841.6997
34.4,29402071040,1526411875041.6348
35.6,29402013696,1526411875242.4873
31.0,29401800704,1526411875442.0222
34.1,29402206208,1526411875641.5923
30.1,29402116096,1526411875841.8694
30.6,29402308608,1526411876041.935
34.2,29401706496,1526411876241.752
31.0,29401722880,1526411876441.4473
33.1,29402132480,1526411876643.4636
31.0,29402189824,1526411876841.7217
32.7,29400952832,1526411877041.6729
28.9,29401210880,1526411877241.3958
38.3,29399846912,1526411877441.1697
37.7,29399449600,1526411877641.3071
29.3,29403389952,1526411877841.9353
32.1,29400301568,1526411878041.824
40.5,29399498752,1526411878241.8198
36.9,29399396352,1526411878441.5132
38.5,29400440832,1526411878641.5554
36.8,29401366528,1526411878841.4304
38.7,29400506368,1526411879041.8496
39.5,29403074560,1526411879241.4258
28.9,29402312704,1526411879441.4822
32.5,29404160000,1526411879641.3086
31.4,29403516928,1526411879841.4648
31.0,29393653760,1526411880041.6865
29.7,29393973248,1526411880241.7732
30.8,29392994304,1526411880441.7817
34.5,29394300928,1526411880641.6807
32.1,29394251776,1526411880841.4587
33.8,29393723392,1526411881041.6016
33.7,29395308544,1526411881246.753
30.9,29394239488,1526411881442.0413
33.5,29393997824,1526411881641.5576
31.6,29393596416,1526411881841.7502
32.1,29393408000,1526411882041.6038
33.3,29393559552,1526411882241.813
30.7,29392556032,1526411882442.1384
30.1,29392207872,1526411882641.8706
27.8,29392691200,1526411882841.3865
31.4,29393223680,1526411883041.792
29.3,29393260544,1526411883241.7244
33.5,29392576512,1526411883441.7095
31.4,29393498112,1526411883641.4458
31.2,29392396288,1526411883842.0095
31.0,29391749120,1526411884041.5176
29.9,29392633856,1526411884241.6226
32.3,29393354752,1526411884441.4475
33.1,29392801792,1526411884641.6216
31.4,29392269312,1526411884841.6353
32.3,29392654336,1526411885041.4976
29.2,29392457728,1526411885242.2747
33.1,29392850944,1526411885441.269
31.9,29393584128,1526411885641.6758
30.3,29392543744,1526411885841.653
34.7,29393248256,1526411886041.612
33.5,29392871424,1526411886241.7341
33.1,29391679488,1526411886441.4888
31.0,29392674816,1526411886641.7056
33.1,29392789504,1526411886841.6143
31.4,29392449536,1526411887041.7148
29.7,29393371136,1526411887241.8
31.4,29393506304,1526411887441.658
28.7,29392019456,1526411887641.5535
35.9,29392908288,1526411887841.558
30.8,29392740352,1526411888041.76
28.8,29393248256,1526411888241.502
32.1,29392965632,1526411888441.6653
30.1,29393342464,1526411888641.492
33.1,29392252928,1526411888841.54
30.3,29394358272,1526411889041.223
37.7,29390389248,1526411889241.429
35.6,29393653760,1526411889441.7402
24.7,29394853888,1526411889641.6924
34.8,29390565376,1526411889841.7368
35.5,29394407424,1526411890041.8203
39.1,29390802944,1526411890241.6204
32.7,29394010112,1526411890441.8394
39.1,29393768448,1526411890641.7573
35.4,29394313216,1526411890841.5862
32.5,29394448384,1526411891041.834
35.8,29393297408,1526411891241.8054
33.5,29394145280,1526411891441.4475
30.4,29394739200,1526411891641.693
28.0,29395075072,1526411891841.3472
27.0,29394341888,1526411892041.8057
26.1,29394468864,1526411892241.9072
28.8,29393469440,1526411892441.6863
33.1,29393678336,1526411892641.6194
34.0,29392457728,1526411892841.5574
31.0,29392322560,1526411893041.7988
30.1,29392846848,1526411893241.914
30.8,29392879616,1526411893441.9602
31.9,29393387520,1526411893641.876
28.3,29392809984,1526411893841.6223
31.0,29393408000,1526411894041.6226
32.3,29392891904,1526411894241.8916
30.3,29392719872,1526411894441.4263
31.0,29393252352,1526411894641.5015
30.3,29392961536,1526411894841.4644
29.9,29392035840,1526411895041.7307
31.6,29392244736,1526411895241.817
33.9,29392678912,1526411895441.5046
34.7,29392113664,1526411895641.5693
32.1,29393010688,1526411895841.529
31.4,29392068608,1526411896041.8865
32.5,29391896576,1526411896241.8945
29.9,29391294464,1526411896442.0427
33.5,29391519744,1526411896641.4875
32.3,29392805888,1526411896841.3962
28.8,29392633856,1526411897041.948
31.0,29392191488,1526411897242.2126
30.9,29393076224,1526411897442.0933
32.9,29391994880,1526411897641.4258
32.7,29393326080,1526411897841.4324
34.8,29391753216,1526411898041.2852
39.9,29393637376,1526411898241.6292
29.6,29394014208,1526411898441.4326
38.8,29391495168,1526411898641.3938
36.1,29390585856,1526411898841.456
36.5,29394423808,1526411899041.3665
34.4,29391261696,1526411899241.4639
39.0,29394264064,1526411899441.449
34.6,29391503360,1526411899641.4355
39.5,29393657856,1526411899841.388
34.6,29392912384,1526411900041.5654
34.4,29393211392,1526411900241.9343
31.8,29392080896,1526411900441.3352
35.8,29393088512,1526411900641.837
29.9,29391060992,1526411900841.5303
37.0,29391962112,1526411901041.6606
32.5,29393428480,1526411901241.31
33.3,29392924672,1526411901441.583
33.3,29392015360,1526411901642.1497
35.5,29392498688,1526411901841.6199
33.8,29392850944,1526411902041.4802
33.1,29392814080,1526411902241.5693
32.9,29392584704,1526411902441.601
32.7,29392715776,1526411902641.337
32.7,29393281024,1526411902841.538
33.3,29392343040,1526411903041.7751
34.0,29393174528,1526411903241.6826
30.5,29392326656,1526411903441.6245
33.7,29392736256,1526411903641.6863
34.0,29393383424,1526411903841.3953
33.3,29393199104,1526411904041.6072
33.1,29393301504,1526411904241.9111
33.1,29392769024,1526411904441.588
33.7,29392420864,1526411904641.3115
33.7,29392748544,1526411904841.6
30.1,29391687680,1526411905041.8682
31.6,29393063936,1526411905241.8435
29.7,29392789504,1526411905441.296
31.9,29393043456,1526411905641.6174
31.3,29392289792,1526411905841.2495
32.1,29393301504,1526411906041.6963
31.6,29392117760,1526411906241.5625
34.7,29392752640,1526411906441.7024
31.4,29392838656,1526411906641.753
34.3,29392498688,1526411906842.0193
32.5,29392543744,1526411907041.9788
30.6,29393682432,1526411907241.502
35.7,29392445440,1526411907441.8003
35.8,29395406848,1526411907641.5654
36.9,29391007744,1526411907841.554
31.6,29393408000,1526411908041.6245
