cpu_load,mem_avail,timestamp
50.7,28704018432,1526392142752.216
35.4,28701560832,1526392142951.307
31.6,28701937664,1526392143149.2585
31.1,28701704192,1526392143348.6226
32.3,28702085120,1526392143548.9607
33.1,28697956352,1526392143749.101
38.7,28702314496,1526392143948.893
43.0,28699422720,1526392144148.6274
39.6,28698886144,1526392144348.451
42.2,28699385856,1526392144548.6135
41.4,28701245440,1526392144748.8967
42.6,28702547968,1526392144949.473
40.5,28701474816,1526392145148.9346
40.4,28700233728,1526392145348.5293
42.3,28701282304,1526392145548.6448
37.3,28701409280,1526392145748.7056
37.6,28701147136,1526392145948.6802
35.8,28701597696,1526392146148.4001
38.1,28701380608,1526392146348.4304
38.3,28697251840,1526392146548.4097
45.8,28701097984,1526392146748.885
45.2,28700413952,1526392146948.6597
42.7,28699754496,1526392147148.5574
44.2,28697071616,1526392147350.3396
55.0,28693299200,1526392147548.4946
53.6,28692754432,1526392147748.777
60.5,28690636800,1526392147949.0654
63.9,28694122496,1526392148148.6624
60.8,28689928192,1526392148348.6133
66.2,28693585920,1526392148549.9324
59.2,28689960960,1526392148750.0742
60.3,28690640896,1526392148948.41
54.6,28690059264,1526392149148.4243
53.7,28693114880,1526392149348.7153
60.0,28687986688,1526392149549.0056
58.6,28693381120,1526392149748.5742
43.1,28692127744,1526392149953.632
56.8,28688814080,1526392150148.7205
56.8,28690743296,1526392150348.603
54.8,28689821696,1526392150548.7048
54.1,28689739776,1526392150748.7996
55.1,28689154048,1526392150953.5146
51.0,28690255872,1526392151150.5315
55.8,28686401536,1526392151349.4233
61.1,28693299200,1526392151549.4468
66.7,28695953408,1526392151750.901
65.0,28694048768,1526392151953.5498
66.7,28695818240,1526392152154.107
66.0,28688261120,1526392152349.5833
70.4,28690046976,1526392152549.4832
56.8,28693798912,1526392152748.8098
61.6,28694380544,1526392152950.0618
47.3,28696875008,1526392153148.7434
55.8,28694462464,1526392153348.7188
48.3,28693856256,1526392153548.4995
42.3,28693585920,1526392153749.5803
39.3,28693471232,1526392153949.0579
43.6,28693082112,1526392154148.7212
47.8,28692766720,1526392154349.9094
59.9,28692725760,1526392154548.5388
52.3,28692488192,1526392154748.9482
58.2,28694110208,1526392154948.5657
55.2,28693291008,1526392155148.5366
60.4,28694417408,1526392155348.6304
62.5,28688875520,1526392155549.0984
58.2,28692447232,1526392155748.7102
65.4,28688633856,1526392155950.1873
73.8,28687466496,1526392156153.5923
65.9,28691148800,1526392156353.5664
61.5,28686983168,1526392156549.5142
67.9,28689965056,1526392156749.4114
63.7,28692045824,1526392156951.1765
64.3,28691386368,1526392157149.458
64.2,28686266368,1526392157348.65
59.2,28689526784,1526392157550.085
62.2,28690116608,1526392157749.093
57.8,28694179840,1526392157948.5923
47.8,28687814656,1526392158149.361
68.5,28690477056,1526392158349.3782
54.5,28696076288,1526392158548.7722
57.8,28690083840,1526392158753.5073
58.0,28698198016,1526392158948.5728
65.4,28690337792,1526392159150.468
63.3,28694294528,1526392159353.6428
56.9,28695449600,1526392159549.4167
65.2,28697108480,1526392159749.4182
64.2,28694392832,1526392159948.6804
63.6,28693913600,1526392160148.5613
63.3,28693692416,1526392160349.6367
58.9,28692684800,1526392160548.4507
57.4,28692131840,1526392160749.007
55.6,28690673664,1526392160948.9446
64.5,28692951040,1526392161149.4358
59.9,28689608704,1526392161349.2642
54.7,28692377600,1526392161548.5815
66.2,28691542016,1526392161748.6191
60.8,28692283392,1526392161950.003
44.3,28692783104,1526392162148.649
42.8,28691922944,1526392162348.4421
36.4,28691087360,1526392162548.8796
41.2,28690771968,1526392162754.07
42.8,28687978496,1526392162948.5176
49.1,28689375232,1526392163148.5342
59.9,28689215488,1526392163348.944
63.9,28688175104,1526392163548.7158
62.7,28689358848,1526392163748.764
65.4,28686450688,1526392163949.5315
66.9,28688482304,1526392164148.8767
65.1,28689969152,1526392164349.4873
61.4,28691443712,1526392164553.781
69.5,28690305024,1526392164748.6353
64.2,28693372928,1526392164949.7407
66.0,28694446080,1526392165149.121
63.9,28692713472,1526392165349.1514
65.0,28697796608,1526392165548.5361
65.8,28700397568,1526392165751.057
65.6,28700389376,1526392165950.3367
62.3,28700938240,1526392166149.3193
65.0,28699566080,1526392166349.8748
59.1,28701855744,1526392166548.7344
59.9,28700917760,1526392166749.1465
55.6,28705202176,1526392166949.0068
51.4,28705107968,1526392167148.835
56.1,28704456704,1526392167348.7012
59.9,28702392320,1526392167549.4004
59.7,28701270016,1526392167748.766
40.1,28705288192,1526392167948.6357
65.0,28700856320,1526392168153.2578
61.9,28704710656,1526392168349.485
54.4,28701122560,1526392168548.4077
54.1,28701925376,1526392168749.0193
54.3,28701351936,1526392168949.8916
55.4,28702367744,1526392169149.8223
56.4,28700151808,1526392169348.6362
57.9,28701122560,1526392169548.606
53.7,28698198016,1526392169748.89
63.1,28700434432,1526392169949.1055
60.3,28698927104,1526392170148.7356
69.0,28704280576,1526392170348.8604
54.1,28704522240,1526392170549.3247
60.5,28703940608,1526392170749.3992
60.4,28704616448,1526392170949.3403
62.3,28704194560,1526392171149.055
55.2,28703944704,1526392171348.8167
53.9,28704378880,1526392171548.8909
58.4,28700229632,1526392171748.6682
56.4,28700348416,1526392171949.1396
57.0,28699840512,1526392172148.4775
57.6,28699893760,1526392172348.7046
57.5,28699750400,1526392172548.8235
58.2,28698062848,1526392172748.8423
55.3,28697972736,1526392172948.3518
58.7,28698005504,1526392173148.246
56.6,28696141824,1526392173348.5984
59.6,28699787264,1526392173548.6794
63.8,28696174592,1526392173748.4658
62.1,28700246016,1526392173949.2546
61.4,28695908352,1526392174148.39
58.2,28705435648,1526392174348.6292
62.0,28704731136,1526392174550.4167
48.0,28703469568,1526392174748.4016
47.2,28704227328,1526392174948.5415
51.3,28703678464,1526392175148.7524
40.5,28703756288,1526392175348.793
49.3,28708225024,1526392175548.6555
46.4,28712288256,1526392175748.4907
56.1,28711469056,1526392175949.5125
63.3,28708024320,1526392176149.9656
57.7,28710539264,1526392176348.7078
57.9,28708057088,1526392176549.7737
57.1,28707667968,1526392176750.1885
58.2,28707221504,1526392176948.675
51.6,28710563840,1526392177157.4756
54.5,28707782656,1526392177349.1616
50.7,28710453248,1526392177548.6978
50.0,28710080512,1526392177749.4329
46.4,28710146048,1526392177950.0913
49.7,28710068224,1526392178149.1074
58.8,28706246656,1526392178350.1802
61.1,28709216256,1526392178548.6375
39.6,28709900288,1526392178748.7107
64.8,28705259520,1526392178954.8533
61.3,28709011456,1526392179148.7898
57.8,28703563776,1526392179348.4297
67.9,28706238464,1526392179549.1233
69.9,28701896704,1526392179748.6218
69.9,28713545728,1526392179948.5635
62.3,28709044224,1526392180150.2397
67.3,28707360768,1526392180348.7996
68.9,28706983936,1526392180548.3716
61.9,28707098624,1526392180750.7327
64.5,28705521664,1526392180950.815
66.2,28711018496,1526392181148.9727
60.9,28711329792,1526392181348.7607
59.6,28710969344,1526392181548.6287
57.2,28711563264,1526392181749.2786
52.7,28711026688,1526392181949.889
57.9,28711198720,1526392182148.9346
55.3,28711067648,1526392182348.5955
56.7,28710891520,1526392182550.9524
55.0,28710977536,1526392182748.8396
59.5,28710920192,1526392182948.8103
62.2,28711317504,1526392183148.365
59.0,28710879232,1526392183348.5652
63.4,28709130240,1526392183553.577
62.3,28712894464,1526392183748.8186
56.9,28709941248,1526392183949.4314
63.7,28709658624,1526392184148.4417
54.2,28711866368,1526392184348.6145
63.3,28706525184,1526392184548.8098
58.5,28710002688,1526392184750.5317
57.2,28706250752,1526392184950.149
57.2,28707438592,1526392185150.0957
58.5,28706766848,1526392185354.3525
54.8,28707106816,1526392185548.5647
50.3,28707315712,1526392185749.4126
47.4,28707504128,1526392185948.4053
48.1,28706988032,1526392186148.625
48.1,28707102720,1526392186348.8247
43.7,28706967552,1526392186548.5457
50.6,28707786752,1526392186748.6765
51.0,28707131392,1526392186948.5703
48.3,28707483648,1526392187150.2783
52.9,28707221504,1526392187349.109
58.1,28705488896,1526392187548.7776
59.5,28705202176,1526392187748.3513
54.1,28708421632,1526392187949.0269
61.8,28705439744,1526392188149.19
57.5,28708253696,1526392188348.894
55.9,28707323904,1526392188548.9304
59.6,28707741696,1526392188748.9993
52.9,28707237888,1526392188948.6345
56.6,28706603008,1526392189148.6423
56.3,28707258368,1526392189348.5618
55.2,28706992128,1526392189548.6228
55.8,28707610624,1526392189748.634
55.3,28707049472,1526392189948.6018
61.5,28704600064,1526392190149.7988
59.7,28708147200,1526392190350.1729
37.5,28708077568,1526392190551.3096
58.7,28703543296,1526392190748.7861
58.0,28704215040,1526392190953.852
63.6,28700139520,1526392191149.3586
61.2,28703301632,1526392191350.0732
58.5,28703252480,1526392191548.9165
58.3,28704247808,1526392191750.3577
56.6,28707672064,1526392191949.3174
62.4,28710432768,1526392192148.3992
57.0,28709982208,1526392192348.7834
57.8,28710100992,1526392192548.9421
59.1,28709593088,1526392192748.9705
54.4,28710948864,1526392192948.741
58.0,28709761024,1526392193149.35
58.0,28710125568,1526392193350.128
56.0,28710420480,1526392193548.7793
57.0,28708573184,1526392193748.286
59.1,28708601856,1526392193949.9382
59.8,28709523456,1526392194148.823
52.9,28708872192,1526392194348.342
44.9,28708659200,1526392194548.5847
54.7,28704874496,1526392194748.6316
50.6,28703666176,1526392194949.0654
63.2,28702986240,1526392195150.2505
58.8,28706189312,1526392195348.7788
56.1,28701896704,1526392195549.3306
60.0,28701429760,1526392195748.9673
54.0,28705914880,1526392195950.3938
59.1,28708249600,1526392196150.228
56.8,28704423936,1526392196349.4397
57.0,28708171776,1526392196549.1492
59.4,28704878592,1526392196748.5078
56.8,28707594240,1526392196948.5574
60.4,28704501760,1526392197149.4624
58.7,28705390592,1526392197349.3022
58.1,28704071680,1526392197548.8015
57.8,28705099776,1526392197748.808
61.3,28704223232,1526392197949.1003
59.7,28707217408,1526392198149.5493
59.5,28707037184,1526392198351.226
58.0,28704964608,1526392198553.5042
61.2,28703981568,1526392198749.3843
62.3,28703195136,1526392198948.6033
60.8,28707721216,1526392199148.4932
51.0,28703043584,1526392199349.4343
67.3,28703313920,1526392199548.662
62.3,28705685504,1526392199749.2896
68.8,28700848128,1526392199949.4155
64.4,28705263616,1526392200148.79
68.4,28704710656,1526392200350.0537
63.5,28702027776,1526392200548.9844
70.6,28700622848,1526392200749.566
63.6,28705005568,1526392200949.4673
59.7,28703772672,1526392201148.856
56.8,28707807232,1526392201348.999
59.9,28703674368,1526392201548.7358
62.2,28706897920,1526392201748.7734
60.9,28709232640,1526392201948.372
54.5,28708569088,1526392202148.5647
52.9,28709715968,1526392202348.646
54.6,28707860480,1526392202549.0984
53.3,28706267136,1526392202748.9668
56.9,28708651008,1526392202948.5464
63.0,28708110336,1526392203148.9016
57.1,28707794944,1526392203348.7249
57.1,28704874496,1526392203549.424
58.9,28706234368,1526392203748.8025
64.4,28704907264,1526392203953.4834
60.0,28707827712,1526392204148.811
49.7,28708249600,1526392204350.0237
57.7,28705005568,1526392204548.616
52.0,28710629376,1526392204748.6194
61.5,28704477184,1526392204948.942
56.8,28709625856,1526392205149.0786
58.9,28704997376,1526392205350.5598
66.7,28703387648,1526392205553.5312
61.2,28708683776,1526392205748.5925
65.6,28702302208,1526392205949.1294
61.5,28711108608,1526392206148.4392
54.0,28711211008,1526392206349.0786
53.9,28707004416,1526392206548.6199
53.5,28706889728,1526392206750.9268
57.0,28707430400,1526392206950.4465
47.4,28707401728,1526392207148.6538
52.5,28706893824,1526392207349.9268
52.0,28707086336,1526392207549.3035
48.7,28706291712,1526392207748.8147
54.9,28707246080,1526392207949.2407
49.3,28707147776,1526392208148.5293
51.3,28706639872,1526392208348.5703
52.6,28707393536,1526392208548.7544
49.0,28703420416,1526392208749.731
48.4,28708466688,1526392208948.7317
43.9,28708532224,1526392209149.8955
39.7,28708184064,1526392209351.0461
50.3,28708003840,1526392209549.4175
50.3,28709949440,1526392209748.9465
43.4,28713017344,1526392209948.8672
38.3,28712775680,1526392210148.6501
40.4,28713349120,1526392210348.5571
35.9,28712845312,1526392210548.903
40.4,28713103360,1526392210748.7292
38.1,28712194048,1526392210948.6685
35.3,28712738816,1526392211148.8218
36.4,28712988672,1526392211348.821
36.6,28712632320,1526392211548.5613
38.9,28713218048,1526392211748.8286
35.9,28712534016,1526392211948.6106
38.1,28712972288,1526392212148.6243
35.5,28713070592,1526392212348.6555
38.1,28712398848,1526392212549.7356
34.9,28713132032,1526392212748.717
38.6,28712177664,1526392212948.4607
37.4,28712931328,1526392213148.4238
36.4,28713046016,1526392213348.4192
34.2,28712435712,1526392213548.874
34.0,28713234432,1526392213749.7258
33.5,28713275392,1526392213948.4766
36.2,28712689664,1526392214148.7458
35.9,28710952960,1526392214348.519
43.0,28710879232,1526392214548.606
42.5,28711235584,1526392214749.2034
44.2,28711104512,1526392214949.856
35.2,28715032576,1526392215148.6062
32.2,28714872832,1526392215348.6472
33.3,28714516480,1526392215548.64
34.0,28715343872,1526392215748.8315
44.2,28711006208,1526392215948.5935
37.8,28715438080,1526392216148.736
37.4,28715761664,1526392216348.572
38.9,28714893312,1526392216550.6565
37.7,28715139072,1526392216748.5352
