cpu_load,mem_avail,timestamp
31.0,29369782272,1526413273293.5586
30.6,29369344000,1526413273493.8416
31.4,29369446400,1526413273693.3271
30.6,29370650624,1526413273893.4043
31.7,29370171392,1526413274093.8293
35.1,29369909248,1526413274293.2244
29.5,29370671104,1526413274493.5415
31.6,29369823232,1526413274693.3445
32.3,29370540032,1526413274893.5698
33.8,29367214080,1526413275093.5151
35.0,29367136256,1526413275293.6118
32.1,29366505472,1526413275493.6023
31.6,29366824960,1526413275693.4204
33.5,29366743040,1526413275893.27
32.3,29368279040,1526413276093.4585
35.0,29369229312,1526413276293.5
37.5,29368758272,1526413276493.652
29.4,29368541184,1526413276693.2827
32.5,29368807424,1526413276893.7615
31.8,29368999936,1526413277093.4626
33.5,29369085952,1526413277293.7356
33.5,29367877632,1526413277493.6917
34.3,29368999936,1526413277693.446
30.9,29369376768,1526413277893.498
35.0,29368684544,1526413278093.551
34.8,29368799232,1526413278293.3887
30.5,29369974784,1526413278493.431
32.1,29367431168,1526413278693.592
39.8,29366456320,1526413278893.4272
35.7,29366104064,1526413279093.1702
38.0,29365321728,1526413279293.475
37.7,29366865920,1526413279493.8286
36.2,29370826752,1526413279693.9453
38.1,29365886976,1526413279893.6333
40.4,29366169600,1526413280093.471
38.4,29366759424,1526413280293.166
30.4,29367943168,1526413280493.7031
30.5,29367812096,1526413280693.7505
33.5,29367463936,1526413280893.5107
32.7,29368643584,1526413281093.5093
33.1,29367820288,1526413281293.6648
30.4,29368832000,1526413281493.8042
29.5,29368979456,1526413281693.4392
30.8,29370093568,1526413281893.638
36.1,29369774080,1526413282093.7346
29.0,29369962496,1526413282293.4697
30.1,29371531264,1526413282493.344
32.3,29370380288,1526413282693.6335
32.5,29370535936,1526413282893.601
30.7,29370052608,1526413283093.5906
34.2,29369708544,1526413283293.8877
36.0,29370671104,1526413283494.091
32.9,29369683968,1526413283693.3608
38.6,29368057856,1526413283893.3733
35.0,29368152064,1526413284093.5408
34.6,29369135104,1526413284293.6853
36.5,29371068416,1526413284494.13
37.7,29370507264,1526413284693.5342
32.9,29369778176,1526413284893.7278
35.0,29369774080,1526413285093.265
35.6,29368840192,1526413285293.3225
31.8,29368823808,1526413285494.036
34.6,29368455168,1526413285693.4614
30.1,29368958976,1526413285893.464
35.7,29368967168,1526413286093.6614
32.9,29369442304,1526413286293.3635
30.3,29368754176,1526413286493.4832
30.3,29367869440,1526413286693.2485
32.9,29369004032,1526413286893.4822
30.6,29368786944,1526413287093.4739
32.7,29369077760,1526413287293.337
29.9,29368983552,1526413287493.641
29.2,29368553472,1526413287693.6528
32.9,29369044992,1526413287893.809
32.1,29369241600,1526413288093.616
28.7,29368627200,1526413288293.3423
34.8,29367353344,1526413288493.5623
38.4,29370585088,1526413288693.6985
39.3,29366325248,1526413288893.285
38.0,29366964224,1526413289094.384
36.5,29367754752,1526413289293.3516
35.0,29367459840,1526413289493.5486
41.0,29366468608,1526413289693.858
34.8,29370769408,1526413289893.5508
35.3,29370920960,1526413290093.7502
32.5,29369966592,1526413290293.2954
31.7,29370544128,1526413290493.442
34.1,29369372672,1526413290693.479
31.2,29369073664,1526413290893.5247
31.0,29368340480,1526413291093.6223
30.6,29368668160,1526413291293.6003
28.5,29369294848,1526413291493.3733
32.5,29368369152,1526413291693.6843
30.6,29368012800,1526413291893.5264
32.9,29377060864,1526413292093.3296
32.3,29377212416,1526413292293.2595
31.4,29376708608,1526413292493.9644
33.8,29377261568,1526413292693.7153
35.0,29378498560,1526413292893.548
35.0,29377331200,1526413293093.4165
31.2,29376905216,1526413293293.4556
35.8,29377691648,1526413293493.544
35.0,29377118208,1526413293693.7188
32.5,29377433600,1526413293893.7717
36.7,29377626112,1526413294093.6165
33.1,29377560576,1526413294293.3652
31.9,29377863680,1526413294493.423
32.1,29378146304,1526413294693.8032
32.7,29377093632,1526413294893.484
35.4,29377847296,1526413295093.1897
30.3,29376856064,1526413295293.178
32.9,29377961984,1526413295493.3962
32.9,29378109440,1526413295693.6108
30.3,29377216512,1526413295893.8206
31.0,29377191936,1526413296093.4216
32.9,29377671168,1526413296293.6138
34.8,29376438272,1526413296493.5073
31.6,29376921600,1526413296693.7524
33.1,29377429504,1526413296893.989
30.1,29377777664,1526413297093.8833
31.0,29377871872,1526413297293.6272
30.3,29377011712,1526413297493.4622
31.8,29378199552,1526413297693.425
32.3,29376413696,1526413297894.339
32.3,29377056768,1526413298093.5237
30.1,29377675264,1526413298293.5999
29.8,29377372160,1526413298493.7964
41.6,29375868928,1526413298693.5208
40.0,29378793472,1526413298893.3586
36.5,29374586880,1526413299093.543
40.4,29375172608,1526413299293.962
39.8,29374902272,1526413299493.6057
36.5,29375938560,1526413299693.289
38.8,29379600384,1526413299893.612
38.4,29374988288,1526413300093.5195
31.6,29378859008,1526413300293.898
33.6,29379002368,1526413300493.5486
29.5,29378756608,1526413300693.2407
30.7,29380317184,1526413300893.734
34.0,29379371008,1526413301093.476
35.6,29379158016,1526413301293.4246
34.2,29378609152,1526413301493.744
33.3,29379112960,1526413301693.4287
32.7,29379796992,1526413301893.498
33.1,29379469312,1526413302093.5723
33.7,29379379200,1526413302293.3794
33.5,29379473408,1526413302494.2256
32.3,29380210688,1526413302693.46
32.7,29379399680,1526413302895.1406
34.6,29380411392,1526413303093.4355
33.5,29377269760,1526413303293.5503
29.9,29377507328,1526413303493.798
31.2,29377527808,1526413303693.4558
31.2,29377036288,1526413303893.7249
32.7,29378056192,1526413304093.7625
29.9,29377740800,1526413304293.424
30.6,29377990656,1526413304493.8726
32.1,29377888256,1526413304693.6218
31.4,29377941504,1526413304893.5984
30.1,29377155072,1526413305093.414
32.5,29377036288,1526413305293.834
32.7,29376851968,1526413305493.932
30.8,29378981888,1526413305693.4812
31.6,29377802240,1526413305893.211
31.0,29377679360,1526413306093.3044
32.1,29377765376,1526413306293.4963
32.5,29377368064,1526413306493.2449
32.7,29377101824,1526413306693.4534
29.0,29377650688,1526413306893.4448
29.2,29377662976,1526413307093.7314
30.1,29377626112,1526413307293.979
33.3,29378023424,1526413307493.8147
28.1,29377765376,1526413307693.1648
33.3,29377323008,1526413307893.2458
33.1,29377773568,1526413308093.4878
33.7,29377396736,1526413308293.5852
32.3,29377429504,1526413308493.769
30.3,29377499136,1526413308693.3953
30.6,29376798720,1526413308893.6084
30.3,29377904640,1526413309093.5752
31.2,29377986560,1526413309293.7
31.6,29377200128,1526413309493.617
32.9,29377032192,1526413309693.428
32.9,29377212416,1526413309893.547
37.3,29376245760,1526413310093.773
38.6,29375033344,1526413310293.1978
35.8,29376462848,1526413310493.4976
37.2,29378912256,1526413310693.434
38.2,29376294912,1526413310893.562
38.4,29379260416,1526413311093.204
29.2,29379129344,1526413311293.8477
31.8,29379629056,1526413311493.418
31.6,29378695168,1526413311693.3374
33.1,29379829760,1526413311893.2385
35.7,29379141632,1526413312093.3206
35.3,29379395584,1526413312293.5164
32.9,29379534848,1526413312493.6345
34.4,29379428352,1526413312694.0308
32.9,29379076096,1526413312893.839
34.8,29379104768,1526413313093.5215
29.6,29378846720,1526413313293.6335
36.7,29377003520,1526413313494.0715
31.6,29377146880,1526413313693.449
31.8,29377323008,1526413313893.3804
29.4,29377478656,1526413314093.4878
30.1,29377531904,1526413314293.281
30.3,29377163264,1526413314493.432
28.0,29377413120,1526413314693.7146
32.7,29375373312,1526413314893.399
33.1,29376745472,1526413315094.4006
30.4,29376925696,1526413315293.351
30.4,29377318912,1526413315493.511
32.7,29376933888,1526413315693.369
34.1,29377798144,1526413315893.6716
29.5,29376757760,1526413316093.3967
27.0,29376884736,1526413316293.822
26.6,29376212992,1526413316493.527
25.6,29376385024,1526413316693.5225
28.1,29375836160,1526413316893.7207
26.1,29376622592,1526413317093.5928
27.2,29376696320,1526413317293.4568
33.3,29376266240,1526413317493.5369
31.4,29376598016,1526413317693.3606
30.8,29376868352,1526413317893.3752
33.3,29376921600,1526413318093.6423
31.2,29377191936,1526413318293.5432
25.9,29377814528,1526413318493.4495
25.6,29376065536,1526413318693.44
27.0,29376880640,1526413318893.5405
25.8,29376778240,1526413319093.4807
24.2,29376299008,1526413319293.3884
29.7,29376303104,1526413319493.5002
29.2,29376602112,1526413319693.3594
31.9,29376430080,1526413319893.389
33.3,29376811008,1526413320093.4214
31.4,29377122304,1526413320293.654
31.4,29377245184,1526413320494.1033
32.5,29376950272,1526413320693.5105
29.2,29377134592,1526413320893.5964
32.5,29377044480,1526413321094.7358
31.2,29377257472,1526413321293.5925
28.6,29377531904,1526413321494.6165
30.1,29376704512,1526413321693.715
27.6,29376049152,1526413321893.496
32.1,29376905216,1526413322093.651
33.5,29376851968,1526413322293.5547
30.6,29377961984,1526413322493.7249
32.9,29377912832,1526413322693.5051
30.1,29376557056,1526413322893.611
24.7,29376458752,1526413323093.4045
28.4,29376618496,1526413323293.6138
25.6,29376872448,1526413323493.3816
30.3,29377654784,1526413323693.728
28.4,29376925696,1526413323893.5615
25.2,29376614400,1526413324093.3772
28.6,29378027520,1526413324293.287
31.1,29376892928,1526413324493.9822
26.1,29377249280,1526413324693.4102
27.2,29377482752,1526413324893.4749
24.2,29377126400,1526413325093.5044
30.1,29376471040,1526413325293.4133
25.6,29377110016,1526413325493.758
36.1,29376462848,1526413325693.617
32.3,29377257472,1526413325893.606
29.9,29376385024,1526413326093.5276
31.9,29376069632,1526413326293.3706
31.6,29376585728,1526413326493.4104
35.3,29377216512,1526413326693.5984
34.5,29376581632,1526413326893.5159
32.5,29376929792,1526413327093.294
31.3,29377765376,1526413327293.5146
33.1,29377134592,1526413327497.5073
33.8,29376974848,1526413327693.8198
33.3,29376413696,1526413327893.2498
35.0,29376671744,1526413328093.4905
31.8,29376720896,1526413328293.254
31.8,29376380928,1526413328493.3792
36.2,29374238720,1526413328693.3345
39.1,29374627840,1526413328893.565
31.0,29379076096,1526413329093.9167
38.0,29375201280,1526413329293.8267
37.6,29374107648,1526413329493.39
40.9,29374676992,1526413329693.4841
30.7,29375143936,1526413329893.4033
38.0,29377867776,1526413330093.871
39.4,29375926272,1526413330293.5745
34.2,29378351104,1526413330493.2065
32.9,29376409600,1526413330693.366
32.2,29376770048,1526413330893.2815
34.8,29376671744,1526413331093.3816
40.5,29377134592,1526413331293.7583
27.7,29376692224,1526413331493.8262
28.5,29376282624,1526413331693.5344
27.5,29376610304,1526413331893.9836
26.6,29376892928,1526413332093.5232
26.3,29377478656,1526413332293.9224
35.6,29377171456,1526413332493.6694
33.1,29377351680,1526413332693.1213
30.1,29377261568,1526413332893.2964
32.1,29376790528,1526413333093.9531
28.0,29376606208,1526413333293.3674
33.5,29376892928,1526413333493.2744
34.0,29376782336,1526413333693.6538
29.8,29377982464,1526413333893.5286
29.3,29376249856,1526413334093.9387
28.6,29376819200,1526413334293.713
27.8,29377269760,1526413334493.2493
28.4,29375713280,1526413334693.3447
26.8,29376557056,1526413334893.5496
29.6,29377101824,1526413335093.9028
31.0,29376303104,1526413335293.2776
29.8,29376753664,1526413335493.623
30.8,29376593920,1526413335693.6946
30.6,29376679936,1526413335893.1978
34.7,29377359872,1526413336093.6504
31.9,29377679360,1526413336293.707
31.6,29377069056,1526413336493.322
33.3,29377257472,1526413336693.5315
32.7,29377052672,1526413336894.0012
32.7,29376651264,1526413337093.857
32.1,29377474560,1526413337293.6226
30.8,29377146880,1526413337493.2576
31.2,29377179648,1526413337694.1062
32.5,29376643072,1526413337893.7627
32.5,29377306624,1526413338093.3882
34.8,29378609152,1526413338293.2742
38.3,29375459328,1526413338493.5408
37.2,29378715648,1526413338693.4648
