cpu_load,mem_avail,timestamp
51.9,28554027008,1526396801116.468
32.7,28551892992,1526396801315.306
32.2,28551790592,1526396801511.663
31.4,28551602176,1526396801712.211
30.5,28551852032,1526396801911.6196
29.3,28551667712,1526396802111.7146
35.6,28547932160,1526396802311.4456
41.7,28551458816,1526396802511.5503
36.8,28550410240,1526396802711.8586
32.7,28550963200,1526396802911.6077
33.3,28551987200,1526396803111.9849
31.8,28550959104,1526396803311.5764
32.7,28551028736,1526396803511.5532
42.8,28550057984,1526396803713.7783
37.3,28549472256,1526396803912.0828
38.0,28550483968,1526396804111.5378
36.5,28549652480,1526396804311.3787
34.5,28550127616,1526396804511.6794
35.9,28550438912,1526396804711.4114
35.5,28549926912,1526396804911.559
40.4,28547153920,1526396805111.516
45.5,28546756608,1526396805313.3909
43.3,28546428928,1526396805511.79
45.6,28547198976,1526396805711.3906
45.0,28547063808,1526396805911.658
47.5,28546543616,1526396806111.978
49.4,28547510272,1526396806311.963
52.3,28544569344,1526396806513.3179
42.6,28548194304,1526396806711.4927
38.1,28546957312,1526396806911.8325
49.1,28544172032,1526396807111.4978
42.7,28548636672,1526396807311.9634
47.1,28543115264,1526396807511.4028
44.7,28543332352,1526396807714.1306
52.6,28540264448,1526396807913.502
49.0,28540305408,1526396808113.4734
57.7,28544831488,1526396808311.645
60.8,28545249280,1526396808511.8884
59.7,28542877696,1526396808714.1519
57.3,28543627264,1526396808911.6094
59.6,28543033344,1526396809117.3762
59.4,28542455808,1526396809311.7847
65.3,28539252736,1526396809512.5625
61.8,28542996480,1526396809711.6135
59.5,28542664704,1526396809911.368
52.9,28542832640,1526396810111.5188
52.6,28545376256,1526396810311.5293
50.7,28543520768,1526396810511.5645
54.9,28543512576,1526396810721.3506
50.4,28542431232,1526396810911.4504
58.7,28542394368,1526396811111.6665
52.9,28542328832,1526396811311.4443
50.0,28542910464,1526396811511.6943
51.0,28543000576,1526396811711.6252
57.3,28543533056,1526396811911.526
56.3,28543459328,1526396812114.0012
65.8,28540551168,1526396812317.413
68.6,28542308352,1526396812517.4624
43.8,28545593344,1526396812711.6025
66.9,28536168448,1526396812914.0493
67.1,28543205376,1526396813111.5298
69.3,28538822656,1526396813311.6865
68.2,28541157376,1526396813513.437
71.7,28562874368,1526396813713.6846
55.9,28568879104,1526396813911.8499
63.1,28566331392,1526396814112.0427
53.4,28564131840,1526396814313.395
47.1,28564611072,1526396814511.8508
50.3,28563488768,1526396814711.9897
51.3,28567121920,1526396814911.386
54.1,28564430848,1526396815111.412
55.2,28564054016,1526396815311.4932
47.1,28568109056,1526396815513.3616
54.8,28563816448,1526396815713.4404
59.7,28563472384,1526396815911.5474
55.1,28567465984,1526396816112.1624
62.4,28563722240,1526396816311.505
59.0,28564123648,1526396816511.6196
59.2,28563165184,1526396816711.715
56.1,28564561920,1526396816912.1167
58.0,28564762624,1526396817111.7004
54.9,28562366464,1526396817314.1248
60.4,28565565440,1526396817511.639
58.7,28563775488,1526396817712.0042
57.1,28562825216,1526396817911.441
63.1,28566667264,1526396818113.9941
60.1,28565901312,1526396818317.4666
50.7,28566073344,1526396818511.8318
54.4,28569657344,1526396818712.247
53.3,28565975040,1526396818911.5105
50.7,28566704128,1526396819111.8982
57.1,28563271680,1526396819314.5935
55.2,28565925888,1526396819511.4578
60.5,28565311488,1526396819713.4385
58.8,28564295680,1526396819913.5298
60.6,28566773760,1526396820112.0754
62.6,28563570688,1526396820312.0745
67.7,28563505152,1526396820513.8362
73.3,28563288064,1526396820711.7205
49.7,28571271168,1526396820911.55
72.3,28560465920,1526396821113.2957
68.2,28566810624,1526396821311.614
74.4,28562436096,1526396821517.5325
70.1,28559114240,1526396821721.7026
71.5,28558503936,1526396821912.404
59.2,28567519232,1526396822111.5034
59.5,28565307392,1526396822311.857
60.4,28565966848,1526396822511.6274
57.3,28563845120,1526396822713.4487
56.1,28563267584,1526396822911.474
57.0,28564815872,1526396823111.8237
54.7,28564246528,1526396823311.5876
55.6,28566478848,1526396823511.7188
57.7,28576206848,1526396823715.0105
62.6,28576362496,1526396823913.061
55.4,28575973376,1526396824111.7073
55.4,28576157696,1526396824311.259
55.2,28575993856,1526396824513.3066
53.2,28575395840,1526396824714.0298
48.3,28575219712,1526396824911.4949
53.7,28578054144,1526396825121.332
49.7,28577361920,1526396825317.4573
52.3,28577910784,1526396825511.8958
54.4,28574547968,1526396825713.8076
59.2,28573102080,1526396825911.6216
65.2,28573331456,1526396826111.697
35.9,28574887936,1526396826313.2283
59.6,28579319808,1526396826511.515
50.9,28576882688,1526396826713.3943
54.3,28576813056,1526396826911.8608
52.5,28578164736,1526396827113.3308
49.0,28578516992,1526396827312.8604
52.0,28577165312,1526396827513.996
58.9,28576714752,1526396827711.521
61.7,28575424512,1526396827911.4783
60.0,28578332672,1526396828111.963
64.6,28580356096,1526396828311.9397
54.4,28581367808,1526396828511.539
51.3,28582064128,1526396828711.5183
51.3,28581101568,1526396828912.017
53.2,28577153024,1526396829113.9783
57.6,28577247232,1526396829311.8608
60.5,28577214464,1526396829513.2915
59.9,28575318016,1526396829711.6287
56.5,28578189312,1526396829911.461
53.2,28574941184,1526396830113.4087
61.1,28569341952,1526396830312.7568
72.4,28569362432,1526396830513.4785
52.9,28575121408,1526396830711.857
65.2,28569448448,1526396830917.1848
72.0,28575490048,1526396831111.7603
60.1,28573122560,1526396831314.0317
68.0,28575567872,1526396831513.627
52.7,28578635776,1526396831711.4995
47.7,28579147776,1526396831911.6987
48.7,28577677312,1526396832113.3413
47.4,28578271232,1526396832311.7861
49.1,28578189312,1526396832511.788
49.4,28577763328,1526396832713.376
59.3,28574597120,1526396832912.249
54.9,28574523392,1526396833117.5361
54.1,28574826496,1526396833311.7588
57.3,28574830592,1526396833513.01
55.3,28583473152,1526396833712.038
53.6,28583235584,1526396833915.879
57.0,28583088128,1526396834111.9106
50.3,28582834176,1526396834311.9937
48.7,28583239680,1526396834511.278
49.0,28582400000,1526396834713.9666
53.6,28582817792,1526396834911.5242
50.3,28582293504,1526396835111.8267
52.3,28582371328,1526396835311.5796
48.3,28583792640,1526396835511.417
54.4,28583530496,1526396835711.536
50.3,28582486016,1526396835911.7031
57.0,28581879808,1526396836111.8186
51.3,28582617088,1526396836311.6191
54.4,28582850560,1526396836511.4612
51.9,28582535168,1526396836711.9268
56.1,28582789120,1526396836911.6802
54.6,28583743488,1526396837112.205
60.5,28580237312,1526396837311.7654
62.1,28583981056,1526396837512.8467
47.7,28587466752,1526396837711.6506
43.5,28584759296,1526396837911.8975
51.6,28584042496,1526396838111.7722
60.0,28584837120,1526396838311.4363
60.3,28583575552,1526396838511.76
57.3,28584108032,1526396838711.8557
56.4,28582572032,1526396838917.4277
60.3,28581986304,1526396839112.0193
62.2,28583010304,1526396839312.7847
61.1,28586651648,1526396839511.4277
58.0,28581687296,1526396839711.5051
63.1,28585549824,1526396839912.8623
59.7,28584030208,1526396840111.7212
56.9,28584542208,1526396840312.4255
58.1,28584374272,1526396840511.5684
55.0,28582465536,1526396840711.4324
61.2,28581957632,1526396840911.6792
59.7,28583522304,1526396841111.543
71.8,28584857600,1526396841311.9543
51.0,28591054848,1526396841511.6443
52.5,28583108608,1526396841714.1726
68.0,28583333888,1526396841917.7915
56.4,28589924352,1526396842111.3918
54.1,28583989248,1526396842311.7234
51.0,28586917888,1526396842511.6338
45.1,28587339776,1526396842711.7334
52.3,28586950656,1526396842912.139
51.9,28586754048,1526396843111.713
56.5,28586635264,1526396843311.577
55.1,28587319296,1526396843511.565
53.5,28586741760,1526396843712.187
50.0,28586385408,1526396843911.3875
48.7,28587204608,1526396844113.3425
54.3,28585914368,1526396844311.5312
54.5,28586803200,1526396844511.752
57.0,28584882176,1526396844711.483
58.1,28585660416,1526396844913.4111
56.3,28585725952,1526396845111.8557
56.1,28585537536,1526396845311.8674
58.3,28581879808,1526396845511.7634
54.8,28583170048,1526396845711.5432
53.7,28583256064,1526396845911.654
53.2,28582035456,1526396846111.5989
57.8,28581658624,1526396846311.779
55.4,28581822464,1526396846513.4297
53.7,28582744064,1526396846711.702
55.0,28582612992,1526396846911.5698
56.6,28581765120,1526396847111.8962
54.5,28582490112,1526396847311.729
53.6,28582617088,1526396847512.0476
54.7,28582559744,1526396847712.4316
52.1,28582076416,1526396847911.6167
54.8,28581552128,1526396848111.888
51.7,28581732352,1526396848311.6096
52.6,28582342656,1526396848511.8335
53.9,28581810176,1526396848713.86
53.3,28581552128,1526396848912.0947
52.2,28582027264,1526396849111.8416
60.8,28581478400,1526396849311.5042
55.6,28585787392,1526396849511.541
55.7,28583006208,1526396849712.5425
59.5,28585467904,1526396849911.9026
53.1,28583010304,1526396850111.9353
55.3,28586311680,1526396850314.0928
36.5,28586065920,1526396850511.687
55.6,28582617088,1526396850711.691
59.5,28585062400,1526396850911.743
57.7,28584837120,1526396851113.918
61.9,28583927808,1526396851311.458
56.4,28583464960,1526396851521.5317
59.9,28583038976,1526396851712.2454
51.7,28586278912,1526396851911.654
62.7,28582985728,1526396852113.4438
62.9,28584771584,1526396852313.3423
59.5,28585041920,1526396852511.7703
55.6,28586934272,1526396852711.7566
60.3,28579328000,1526396852911.4624
60.5,28586139648,1526396853111.6672
39.2,28586356736,1526396853312.099
58.7,28582322176,1526396853513.736
56.6,28585467904,1526396853711.4077
51.3,28585517056,1526396853913.7783
49.4,28585918464,1526396854111.7495
45.7,28585897984,1526396854311.6096
45.7,28585619456,1526396854511.9792
53.8,28585177088,1526396854711.8872
62.2,28581609472,1526396854917.4746
61.3,28583895040,1526396855112.4702
59.5,28583698432,1526396855311.53
53.5,28582916096,1526396855511.6836
52.2,28583116800,1526396855711.723
47.7,28583485440,1526396855911.7092
46.4,28583325696,1526396856111.7178
49.4,28583727104,1526396856311.5413
45.0,28582305792,1526396856511.5828
50.0,28581928960,1526396856711.398
52.2,28582199296,1526396856911.6257
53.7,28581871616,1526396857111.326
50.7,28581801984,1526396857311.943
50.3,28581748736,1526396857517.433
53.9,28582408192,1526396857713.7615
51.7,28582625280,1526396857911.603
52.6,28585566208,1526396858111.5442
52.9,28582576128,1526396858311.75
61.2,28584980480,1526396858513.3438
63.4,28581687296,1526396858713.949
56.5,28581969920,1526396858911.6826
58.1,28585287680,1526396859111.7263
45.2,28581466112,1526396859311.5837
59.3,28581060608,1526396859512.1223
61.0,28584284160,1526396859715.0999
64.4,28579999744,1526396859912.081
58.7,28581158912,1526396860112.0693
65.1,28578787328,1526396860311.91
60.8,28581330944,1526396860511.3574
64.4,28578766848,1526396860714.1091
69.9,28578992128,1526396860913.6902
69.5,28576714752,1526396861111.9885
68.6,28582359040,1526396861311.8591
64.9,28577611776,1526396861511.9517
70.1,28576022528,1526396861717.4016
68.2,28581150720,1526396861913.9028
57.4,28583448576,1526396862111.2415
69.4,28577521664,1526396862317.5574
60.7,28582834176,1526396862511.7146
64.5,28577013760,1526396862725.3835
65.5,28582166528,1526396862913.493
60.5,28580958208,1526396863113.3855
52.8,28584304640,1526396863313.3655
57.3,28580491264,1526396863511.628
45.3,28583948288,1526396863711.4167
38.2,28586332160,1526396863911.9526
58.6,28583854080,1526396864111.7168
58.7,28584075264,1526396864311.7302
56.3,28583534592,1526396864511.614
54.8,28582879232,1526396864713.7695
62.4,28583616512,1526396864911.6458
57.6,28581638144,1526396865112.4011
58.4,28582006784,1526396865311.684
53.8,28580978688,1526396865514.114
55.6,28581773312,1526396865711.853
61.1,28581515264,1526396865911.5247
55.1,28580986880,1526396866111.8374
52.3,28581380096,1526396866311.6265
49.1,28581691392,1526396866511.302
46.8,28581810176,1526396866711.7026
47.4,28581175296,1526396866911.8271
50.0,28581724160,1526396867111.7512
52.6,28581253120,1526396867314.1536
54.2,28581040128,1526396867511.6484
59.7,28582588416,1526396867711.5967
52.9,28584292352,1526396867911.6543
51.9,28585365504,1526396868112.0735
49.7,28584673280,1526396868311.5557
52.2,28585070592,1526396868511.3657
49.0,28582047744,1526396868713.0542
46.8,28585938944,1526396868911.6821
43.6,28585373696,1526396869111.829
42.3,28585836544,1526396869311.517
42.2,28587274240,1526396869511.838
41.9,28586000384,1526396869711.6506
49.7,28583587840,1526396869912.0059
52.3,28583841792,1526396870115.8982
45.0,28587151360,1526396870311.7512
39.3,28587417600,1526396870513.3408
43.9,28585533440,1526396870711.4658
47.4,28585226240,1526396870911.6433
41.1,28588589056,1526396871112.0474
40.4,28589883392,1526396871311.8188
41.9,28585947136,1526396871511.7239
39.9,28591181824,1526396871711.5505
31.8,28590678016,1526396871911.5728
