cpu_load,mem_avail,timestamp
58.1,27192131584,1526405543070.474
53.1,27191730176,1526405543268.3933
51.7,27191721984,1526405543468.5476
59.2,27190149120,1526405543668.5532
64.9,27189981184,1526405543868.3906
66.9,27190329344,1526405544068.3186
55.8,27194617856,1526405544268.194
61.3,27193253888,1526405544468.1528
56.6,27192512512,1526405544668.6055
57.1,27188600832,1526405544868.369
58.8,27187843072,1526405545068.3374
58.0,27192287232,1526405545270.1438
64.2,27191181312,1526405545468.3538
62.7,27192676352,1526405545668.612
59.3,27191566336,1526405545868.3323
55.1,27191046144,1526405546069.124
54.9,27190820864,1526405546268.2039
58.8,27190181888,1526405546473.5444
62.5,27189731328,1526405546668.5369
58.7,27191984128,1526405546868.02
68.7,27187392512,1526405547070.0325
81.8,27182137344,1526405547273.6487
70.0,27190398976,1526405547470.087
69.3,27188514816,1526405547675.3323
69.2,27183988736,1526405547868.069
61.8,27190923264,1526405548069.6052
73.1,27188359168,1526405548274.1152
75.0,27194101760,1526405548468.84
50.3,27194322944,1526405548668.4365
49.7,27194413056,1526405548868.61
52.7,27194064896,1526405549068.5215
66.2,27194707968,1526405549268.3599
66.4,27194224640,1526405549472.6472
64.4,27194019840,1526405549669.455
61.9,27191169024,1526405549872.1934
69.4,27194867712,1526405550077.205
56.5,27194388480,1526405550269.2593
56.8,27193544704,1526405550468.2827
56.6,27190902784,1526405550669.1577
63.7,27190190080,1526405550868.2944
65.4,27194093568,1526405551069.0444
63.5,27191943168,1526405551268.4812
82.4,27188690944,1526405551468.7114
76.6,27195072512,1526405551669.0767
39.5,27195490304,1526405551869.401
56.1,27191627776,1526405552073.5466
58.5,27194867712,1526405552268.4543
56.6,27197734912,1526405552468.4487
62.8,27193393152,1526405552669.386
65.3,27195404288,1526405552869.001
55.7,27194982400,1526405553068.5024
49.7,27191222272,1526405553270.5637
77.9,27188273152,1526405553471.1294
62.9,27195797504,1526405553668.3242
65.3,27188445184,1526405553868.2014
71.7,27192467456,1526405554071.7778
67.9,27191246848,1526405554269.4023
78.6,27187736576,1526405554471.6235
74.2,27193663488,1526405554671.2808
68.7,27189780480,1526405554873.559
78.4,27190165504,1526405555068.535
57.1,27195486208,1526405555269.9783
64.2,27191312384,1526405555468.3936
65.1,27193864192,1526405555668.256
58.2,27194220544,1526405555872.7688
62.7,27191058432,1526405556068.5796
65.4,27193962496,1526405556270.291
65.6,27191242752,1526405556468.2651
66.5,27190792192,1526405556673.6104
52.8,27187421184,1526405556873.6814
74.5,27191533568,1526405557073.5198
73.4,27187400704,1526405557270.139
77.4,27185176576,1526405557476.2742
75.0,27186999296,1526405557670.0708
59.2,27189825536,1526405557869.3447
68.5,27186204672,1526405558068.836
78.2,27186003968,1526405558270.995
82.5,27189907456,1526405558469.5232
48.6,27192557568,1526405558668.2058
58.0,27189411840,1526405558868.5159
61.2,27191676928,1526405559069.278
70.3,27183730688,1526405559277.5913
68.2,27186663424,1526405559470.7258
73.8,27183403008,1526405559670.8396
72.5,27189370880,1526405559868.8196
51.0,27189534720,1526405560068.5073
76.2,27179311104,1526405560273.5818
92.1,27187171328,1526405560469.57
75.0,27190542336,1526405560668.58
45.0,27191353344,1526405560868.2795
83.1,27183321088,1526405561073.682
84.1,27186425856,1526405561268.3303
73.9,27183902720,1526405561469.4768
82.7,27180249088,1526405561674.264
80.7,27188617216,1526405561870.0376
57.8,27188920320,1526405562069.3333
70.8,27184640000,1526405562276.689
63.4,27182915584,1526405562469.457
65.3,27191115776,1526405562674.1702
70.7,27183390720,1526405562874.1165
79.4,27188367360,1526405563069.856
67.3,27186798592,1526405563271.3496
74.3,27187793920,1526405563468.4714
82.1,27188813824,1526405563668.2917
72.1,27192160256,1526405563869.9033
66.9,27192418304,1526405564068.524
57.3,27192233984,1526405564269.3303
57.3,27191263232,1526405564468.4873
58.8,27190476800,1526405564668.313
55.0,27190583296,1526405564868.4814
62.8,27189862400,1526405565073.4585
54.2,27188146176,1526405565268.4365
61.5,27189174272,1526405565473.5322
54.8,27189362688,1526405565668.1946
52.4,27188965376,1526405565868.2039
55.3,27189100544,1526405566068.437
55.3,27188498432,1526405566269.2942
57.2,27188883456,1526405566468.4612
63.6,27187810304,1526405566668.5288
76.4,27184578560,1526405566868.6484
70.0,27188498432,1526405567073.5725
56.1,27187417088,1526405567273.6106
61.4,27188371456,1526405567468.3516
69.1,27186171904,1526405567670.3865
64.7,27187675136,1526405567869.4565
63.0,27187470336,1526405568068.5525
57.2,27190845440,1526405568271.513
63.9,27188617216,1526405568473.444
67.9,27192274944,1526405568670.2441
53.9,27193073664,1526405568869.7869
62.8,27192233984,1526405569073.575
58.9,27192832000,1526405569268.236
64.0,27190882304,1526405569470.2124
66.0,27190554624,1526405569668.5942
59.3,27193749504,1526405569868.6743
57.5,27193352192,1526405570068.361
58.7,27191627776,1526405570268.379
56.3,27196051456,1526405570468.3035
57.5,27193262080,1526405570669.5786
52.4,27193417728,1526405570869.3945
53.4,27194261504,1526405571068.4033
51.4,27198984192,1526405571269.2192
44.4,27197624320,1526405571473.4731
45.8,27196276736,1526405571677.6516
40.3,27200806912,1526405571868.53
