cpu_load,mem_avail,timestamp
81.1,26120478720,1527270649327.7073
20.9,26119462912,1527270649527.5144
26.2,26116067328,1527270649724.5332
34.9,26115751936,1527270649924.347
33.1,26117308416,1527270650124.4314
32.9,26116431872,1527270650324.5884
34.0,26116284416,1527270650524.677
38.4,26115489792,1527270650724.6177
33.1,26115461120,1527270650924.2373
33.1,26113781760,1527270651124.6943
43.6,26114621440,1527270651324.5068
46.4,26110545920,1527270651524.3987
54.5,26109755392,1527270651724.3345
62.8,26109444096,1527270651924.6294
64.6,26110242816,1527270652124.5898
60.5,26113425408,1527270652324.4797
58.7,26113490944,1527270652524.4917
53.4,26112802816,1527270652724.5466
52.6,26112860160,1527270652924.4592
45.5,26113187840,1527270653124.552
44.5,26113429504,1527270653324.1802
41.8,26113499136,1527270653524.4204
43.0,26113372160,1527270653724.3684
49.0,26112344064,1527270653924.4429
66.0,26105704448,1527270654124.5188
86.1,26104647680,1527270654324.6091
95.7,26101088256,1527270654525.1396
98.1,26099568640,1527270654724.6382
98.1,26091057152,1527270654925.093
97.0,26097037312,1527270655128.7224
98.1,26090463232,1527270655324.5574
99.4,26094235648,1527270655524.58
97.5,26102616064,1527270655728.7227
92.9,26096295936,1527270655924.505
93.2,26092699648,1527270656124.4985
99.4,26089455616,1527270656324.766
97.5,26090659840,1527270656524.7317
94.8,26088009728,1527270656724.521
96.3,26088427520,1527270656928.736
97.5,26086936576,1527270657128.6865
96.8,26087522304,1527270657327.3135
96.9,26093289472,1527270657524.536
95.7,26091700224,1527270657728.6506
95.5,26094915584,1527270657924.6208
96.2,26094735360,1527270658124.6213
91.2,26090569728,1527270658324.7947
98.1,26088361984,1527270658528.757
98.7,26077904896,1527270658724.7122
99.4,26079698944,1527270658924.5913
99.4,26083549184,1527270659124.8
98.7,26080776192,1527270659326.2458
100.0,26076831744,1527270659524.6853
100.0,26085085184,1527270659724.6135
99.4,26084794368,1527270659924.3684
100.0,26068283392,1527270660124.8184
99.4,26066964480,1527270660324.85
100.0,26067652608,1527270660524.8848
99.4,26069606400,1527270660724.6653
100.0,26076581888,1527270660924.6753
100.0,26071572480,1527270661124.5396
