cpu_load,mem_avail,timestamp
38.8,29043204096,1526524222584.9055
18.3,29042163712,1526524222784.5452
16.1,29040836608,1526524222982.5205
22.4,29033541632,1526524223182.6267
39.5,29031129088,1526524223382.7734
41.0,29031354368,1526524223582.7866
47.1,29027803136,1526524223782.8533
45.6,29030719488,1526524223982.7026
40.5,29027098624,1526524224182.835
42.6,29030830080,1526524224382.7532
42.1,29027786752,1526524224582.7183
39.1,29030617088,1526524224782.5562
32.9,29033902080,1526524224982.633
28.1,29033746432,1526524225182.46
27.1,29033369600,1526524225382.3586
29.0,29033365504,1526524225582.472
35.5,29031718912,1526524225782.378
42.8,29027954688,1526524225982.6492
45.6,29027631104,1526524226182.706
44.2,29030727680,1526524226382.6934
43.3,29030137856,1526524226582.8157
44.2,29031862272,1526524226782.7603
49.7,29024628736,1526524226982.8604
35.3,29030547456,1526524227182.5698
32.9,29026443264,1526524227382.788
48.1,29016276992,1526524227582.8462
48.8,29022261248,1526524227782.8662
30.3,29021147136,1526524227982.7808
48.1,29017989120,1526524228182.823
50.3,29017059328,1526524228382.8408
48.1,29017931776,1526524228582.884
50.0,29021036544,1526524228782.8867
48.4,29016993792,1526524228982.9248
47.5,29027790848,1526524229182.8247
47.5,29027799040,1526524229382.7603
49.1,29028065280,1526524229582.7505
47.5,29021634560,1526524229782.8262
47.1,29021696000,1526524229982.96
49.1,29024657408,1526524230182.8054
46.5,29026004992,1526524230383.0151
48.4,29025939456,1526524230582.912
48.7,29025841152,1526524230782.7986
44.2,29025325056,1526524230982.6924
50.3,29021966336,1526524231182.7637
44.2,29028896768,1526524231382.754
35.5,29024374784,1526524231582.82
45.3,29024276480,1526524231782.8076
30.1,29028372480,1526524231982.8508
37.6,29024251904,1526524232182.9666
43.2,29023715328,1526524232382.8552
37.3,29029507072,1526524232582.6958
37.1,29029134336,1526524232782.7869
37.8,29026033664,1526524232982.7312
42.7,29022924800,1526524233182.8477
49.7,29023510528,1526524233382.756
46.0,29024313344,1526524233582.9814
44.4,29023981568,1526524233782.8584
43.5,29023346688,1526524233982.9238
48.1,29023973376,1526524234182.9402
50.3,29017022464,1526524234382.981
49.4,29020991488,1526524234582.9136
47.7,29018853376,1526524234782.9612
23.2,29022724096,1526524234982.814
43.9,29014167552,1526524235182.7737
46.2,29022593024,1526524235382.6758
30.8,29019992064,1526524235582.7756
50.0,29019664384,1526524235782.9097
47.1,29016698880,1526524235982.648
45.6,29016264704,1526524236182.7422
48.4,29022629888,1526524236382.772
35.7,29027852288,1526524236582.7888
50.3,29009457152,1526524236782.8464
50.9,29015674880,1526524236982.9888
49.7,29018357760,1526524237182.7883
48.7,29009395712,1526524237382.818
51.3,29018845184,1526524237582.9692
50.9,29012283392,1526524237782.8748
47.1,29024559104,1526524237982.8271
48.7,29017935872,1526524238182.7363
47.4,29017485312,1526524238382.612
47.4,29020041216,1526524238582.6445
45.2,29022126080,1526524238782.8398
46.2,29019373568,1526524238982.9116
46.2,29021876224,1526524239182.827
42.3,29015687168,1526524239382.506
46.2,29015330816,1526524239582.7693
48.8,29017595904,1526524239782.8152
50.0,29021450240,1526524239982.804
43.9,29023465472,1526524240182.691
31.2,29023969280,1526524240382.678
32.3,29022072832,1526524240582.9421
42.5,29021442048,1526524240782.7644
42.7,29019717632,1526524240982.8374
47.8,29017907200,1526524241183.0564
47.1,29020676096,1526524241382.887
49.0,29011111936,1526524241582.9834
49.7,29023494144,1526524241782.78
48.7,29023592448,1526524241982.8083
46.2,29018148864,1526524242182.99
44.5,29026488320,1526524242382.6582
40.1,29022973952,1526524242582.8723
46.2,29021229056,1526524242782.7444
50.0,29020487680,1526524242982.8174
33.8,29023338496,1526524243182.3994
30.2,29020401664,1526524243382.6038
36.5,29023723520,1526524243582.5496
46.9,29019758592,1526524243782.8223
50.6,29017546752,1526524243982.8542
48.2,29015044096,1526524244182.8374
49.7,29020606464,1526524244382.8237
46.5,29022973952,1526524244582.829
34.6,29022392320,1526524244782.513
38.6,29022687232,1526524244982.665
46.2,29017575424,1526524245182.896
44.6,29024518144,1526524245382.4026
20.3,29025136640,1526524245582.4683
47.5,29016584192,1526524245782.9487
48.1,29020192768,1526524245982.6873
41.1,29021102080,1526524246182.8323
47.8,29019758592,1526524246382.7146
49.1,29027483648,1526524246582.7368
46.5,29014183936,1526524246782.8213
50.9,29018595328,1526524246983.019
46.5,29022236672,1526524247182.6484
48.4,29022556160,1526524247382.7961
49.7,29024813056,1526524247582.819
43.2,29025652736,1526524247782.8677
46.2,29024112640,1526524247982.7688
38.8,29027110912,1526524248182.4795
29.9,29026983936,1526524248382.5513
44.5,29016997888,1526524248582.9111
48.4,29016907776,1526524248782.8938
48.4,29017055232,1526524248982.9285
46.8,29018390528,1526524249182.7598
47.1,29019111424,1526524249382.8552
37.9,29020069888,1526524249582.9153
36.6,29020479488,1526524249782.855
45.9,29019496448,1526524249982.85
37.6,29028491264,1526524250182.6953
42.4,29027430400,1526524250382.7288
44.2,29026586624,1526524250582.8472
40.8,29029654528,1526524250782.7793
42.3,29027323904,1526524250982.7332
47.1,29026541568,1526524251182.9155
42.2,29028372480,1526524251382.7385
48.1,29028704256,1526524251582.7146
43.4,29032771584,1526524251782.6245
28.0,29032845312,1526524251982.8853
40.1,29028601856,1526524252182.8179
39.4,29031960576,1526524252382.8235
38.9,29028798464,1526524252582.837
47.1,29029285888,1526524252782.9053
42.0,29031784448,1526524252982.5093
32.3,29030780928,1526524253182.6697
45.3,29030588416,1526524253382.8647
46.1,29031075840,1526524253582.8628
49.1,29025787904,1526524253782.91
48.4,29031665664,1526524253982.8384
45.5,29033369600,1526524254182.4358
34.6,29032542208,1526524254382.5188
29.0,29031350272,1526524254582.627
25.5,29031268352,1526524254782.3079
39.1,29031256064,1526524254982.72
38.2,29030772736,1526524255182.7659
39.7,29027594240,1526524255382.6194
38.0,29027602432,1526524255582.6445
42.0,29030412288,1526524255782.642
18.7,29030367232,1526524255982.5596
41.3,29024382976,1526524256182.879
49.4,29028024320,1526524256382.9116
49.1,29027315712,1526524256582.8235
46.5,29022720000,1526524256782.7988
48.7,29026799616,1526524256982.713
47.2,29024243712,1526524257182.646
47.4,29020790784,1526524257382.784
49.7,29024296960,1526524257582.8926
47.5,29032460288,1526524257782.7441
46.5,29024714752,1526524257982.8916
49.1,29029711872,1526524258182.8127
50.0,29028544512,1526524258382.8142
48.8,29034442752,1526524258582.739
45.6,29028671488,1526524258782.7952
49.7,29032648704,1526524258982.7686
47.8,29027241984,1526524259182.8374
47.8,29036998656,1526524259382.963
48.7,29029806080,1526524259582.9067
48.4,29033103360,1526524259782.7593
46.5,29034057728,1526524259982.8171
43.7,29024882688,1526524260182.7651
36.8,29026856960,1526524260382.93
31.4,29027819520,1526524260582.8982
38.9,29024423936,1526524260782.6206
43.7,29023379456,1526524260982.7756
44.3,29024559104,1526524261182.5337
46.8,29025951744,1526524261382.7212
44.2,29022695424,1526524261582.7295
47.5,29023756288,1526524261782.6597
44.8,29026127872,1526524261982.716
35.9,29025255424,1526524262182.8079
48.4,29022908416,1526524262382.8364
42.7,29024124928,1526524262582.7131
38.9,29021011968,1526524262782.6567
36.4,29022285824,1526524262982.81
40.8,29018607616,1526524263182.848
47.4,29022130176,1526524263382.7197
22.4,29025050624,1526524263582.473
34.2,29022031872,1526524263782.776
45.9,29018755072,1526524263982.8933
50.0,29021782016,1526524264182.7646
42.2,29021495296,1526524264382.5244
43.3,29024010240,1526524264582.7126
42.4,29023789056,1526524264782.5833
30.6,29023805440,1526524264982.5618
29.5,29023825920,1526524265182.3638
27.7,29023973376,1526524265382.4114
37.6,29024186368,1526524265582.4116
32.2,29024497664,1526524265782.535
37.4,29022617600,1526524265982.765
35.3,29023014912,1526524266182.7178
38.0,29023211520,1526524266382.682
39.6,29021917184,1526524266582.5034
33.8,29022007296,1526524266782.8464
30.7,29021159424,1526524266982.5142
32.3,29020942336,1526524267182.6536
43.9,29020332032,1526524267382.8596
30.8,29024083968,1526524267582.6248
28.4,29021409280,1526524267782.798
50.3,29017063424,1526524267982.9373
35.3,29021683712,1526524268182.4744
41.7,29019652096,1526524268382.859
42.7,29016334336,1526524268582.7522
50.0,29019930624,1526524268782.8704
48.4,29015269376,1526524268982.823
49.4,29017071616,1526524269182.6548
38.2,29023559680,1526524269382.496
31.4,29024055296,1526524269582.578
37.3,29024346112,1526524269782.671
41.7,29022261248,1526524269982.8398
52.9,29026672640,1526524270182.804
47.8,29029670912,1526524270382.7769
43.9,29031600128,1526524270582.8977
47.2,29027377152,1526524270782.7988
47.8,29026484224,1526524270982.7153
42.4,29032472576,1526524271182.9014
37.5,29032546304,1526524271382.7534
32.9,29032484864,1526524271582.3752
35.0,29032497152,1526524271782.3206
38.5,29029871616,1526524271982.712
42.0,29029855232,1526524272182.816
43.0,29033799680,1526524272382.7898
40.4,29030666240,1526524272582.914
46.2,29030555648,1526524272782.8284
46.2,29033762816,1526524272982.625
42.3,29033279488,1526524273182.7031
41.1,29034893312,1526524273382.892
49.1,29032034304,1526524273582.9446
45.9,29036265472,1526524273782.87
43.9,29031718912,1526524273982.935
46.2,29031575552,1526524274182.859
37.1,29034438656,1526524274382.743
33.8,29034467328,1526524274582.4854
32.5,29033107456,1526524274782.7314
46.5,29035847680,1526524274982.8643
22.9,29035991040,1526524275182.3796
31.8,29033168896,1526524275382.4333
45.6,29033295872,1526524275582.6653
49.4,29032951808,1526524275782.8171
47.1,29037228032,1526524275982.8062
43.9,29035413504,1526524276182.9426
48.7,29035376640,1526524276382.9019
46.2,29039349760,1526524276582.3945
29.1,29032681472,1526524276782.876
50.6,29025783808,1526524276982.9194
51.0,29028036608,1526524277182.8796
43.0,29031993344,1526524277382.7026
35.8,29035646976,1526524277582.743
43.3,29025853440,1526524277782.8123
48.1,29028384768,1526524277982.8225
47.8,29030580224,1526524278182.6597
46.8,29024825344,1526524278382.818
44.2,29022629888,1526524278582.832
49.4,29022527488,1526524278782.799
50.6,29030735872,1526524278982.8318
43.3,29033893888,1526524279182.7808
39.6,29028126720,1526524279382.8032
46.2,29032267776,1526524279582.9055
49.7,29028507648,1526524279782.8933
48.7,29026762752,1526524279982.8108
48.4,29030268928,1526524280182.9446
47.5,29024124928,1526524280382.8733
49.4,29025275904,1526524280582.836
39.7,29026467840,1526524280782.8506
50.0,29024616448,1526524280982.8508
45.9,29028356096,1526524281182.9963
44.6,29028196352,1526524281382.8218
49.4,29031251968,1526524281582.7466
41.8,29025378304,1526524281782.8245
47.2,29023059968,1526524281982.7412
48.4,29032886272,1526524282182.8704
47.5,29027160064,1526524282382.9314
50.3,29030182912,1526524282582.649
44.8,29026406400,1526524282782.9023
47.1,29028122624,1526524282982.8076
47.1,29033164800,1526524283182.8599
46.5,29028896768,1526524283382.9556
48.1,29028384768,1526524283582.7236
49.0,29025390592,1526524283782.7244
47.8,29031301120,1526524283982.573
36.3,29027766272,1526524284182.8318
41.0,29030236160,1526524284382.7214
41.1,29029609472,1526524284582.763
49.0,29032574976,1526524284782.8672
45.2,29026557952,1526524284982.756
48.1,29023768576,1526524285182.9067
45.6,29032865792,1526524285382.8345
46.2,29029597184,1526524285582.879
49.0,29032402944,1526524285782.9258
32.7,29032116224,1526524285982.4485
18.4,29032370176,1526524286182.526
25.0,29031661568,1526524286382.7012
39.0,29031280640,1526524286582.8772
38.5,29031817216,1526524286782.6558
49.4,29026025472,1526524286982.7896
50.0,29021843456,1526524287182.9597
49.1,29030637568,1526524287382.64
43.8,29031137280,1526524287582.8577
41.1,29029588992,1526524287782.6528
41.8,29031931904,1526524287982.6172
40.3,29032321024,1526524288182.608
38.7,29033213952,1526524288382.5916
38.0,29030178816,1526524288582.8936
46.5,29027553280,1526524288782.825
29.4,29035876352,1526524288982.6272
23.0,29035642880,1526524289182.5908
23.2,29035773952,1526524289382.5461
24.0,29035626496,1526524289582.4585
23.2,29035528192,1526524289782.4827
24.4,29034823680,1526524289982.4336
24.8,29035057152,1526524290182.5483
27.1,29035585536,1526524290382.6687
32.1,29033123840,1526524290582.7585
25.2,29035986944,1526524290782.5146
21.1,29035061248,1526524290982.4336
29.0,29031952384,1526524291182.3845
19.5,29035589632,1526524291382.2637
15.8,29035450368,1526524291582.3142
16.4,29036900352,1526524291782.3767
22.9,29033672704,1526524291982.4204
22.6,29037002752,1526524292182.3823
11.3,29036843008,1526524292382.32
11.8,29036937216,1526524292582.3875
10.6,29036896256,1526524292782.3044
14.1,29036867584,1526524292982.407
15.7,29036802048,1526524293182.345
13.2,29038587904,1526524293382.5537
21.8,29035048960,1526524293582.5435
13.8,29038227456,1526524293782.4158
