cpu_load,mem_avail,timestamp
14.6,22991503360,1530624637042.997
13.5,22991474688,1530624637242.4133
16.5,22991441920,1530624637442.9958
14.6,22991822848,1530624637643.2844
23.0,22987223040,1530624637842.8767
18.7,22991212544,1530624638043.1223
15.5,22991212544,1530624638242.4922
15.2,22992650240,1530624638442.679
15.1,22992687104,1530624638642.8325
17.7,22992568320,1530624638843.1553
14.0,22992375808,1530624639043.0818
16.0,22992519168,1530624639242.9402
15.0,22994784256,1530624639443.0835
15.5,22992642048,1530624639643.0544
16.9,22992707584,1530624639843.0706
17.1,22994853888,1530624640042.6902
16.1,22992580608,1530624640242.9243
16.0,22992580608,1530624640442.7695
16.6,22994837504,1530624640642.8154
18.3,22992134144,1530624640842.7146
15.1,22991941632,1530624641042.7444
15.5,22991953920,1530624641243.2654
15.6,22991888384,1530624641442.9817
13.9,22991798272,1530624641642.8535
15.7,22991765504,1530624641842.3647
20.9,22991708160,1530624642042.892
17.4,22991675392,1530624642243.0093
18.2,22991937536,1530624642442.8008
20.3,22991695872,1530624642642.7456
19.0,22991527936,1530624642843.0063
17.8,22991405056,1530624643042.6704
20.8,22991581184,1530624643242.6335
18.4,22991499264,1530624643442.4736
20.0,22991605760,1530624643643.5078
17.6,22991224832,1530624643842.571
18.5,22991167488,1530624644043.0168
18.3,22990974976,1530624644242.296
16.9,22990909440,1530624644443.603
24.1,22990880768,1530624644644.391
24.8,22990688256,1530624644844.402
26.5,22993326080,1530624645045.1804
21.3,22993137664,1530624645244.9692
28.4,22993084416,1530624645445.109
16.8,22990528512,1530624645642.937
19.3,22990893056,1530624645842.522
22.5,22990725120,1530624646042.957
16.3,22990659584,1530624646242.5603
14.5,22992945152,1530624646443.3767
15.4,22990372864,1530624646642.656
17.5,22990172160,1530624646842.9956
15.1,22990106624,1530624647042.7751
17.8,22990041088,1530624647242.5242
15.8,22989914112,1530624647443.0225
16.4,22989344768,1530624647643.26
19.5,22992674816,1530624647842.3154
15.5,22990422016,1530624648042.4272
15.5,22990422016,1530624648242.8958
15.7,22990159872,1530624648442.9788
16.0,22988062720,1530624648642.9578
19.6,22986846208,1530624648842.7893
17.5,22989987840,1530624649042.3757
17.2,22990024704,1530624649243.1406
18.7,22989971456,1530624649442.5364
17.4,22987239424,1530624649642.177
17.0,22989623296,1530624649842.7039
17.6,22989631488,1530624650043.1348
15.7,22989631488,1530624650242.555
15.7,22988091392,1530624650442.8555
16.6,22987841536,1530624650642.5664
19.2,22987735040,1530624650842.8044
16.3,22987669504,1530624651042.9004
15.2,22987603968,1530624651242.859
16.6,22987538432,1530624651442.9976
15.6,22987558912,1530624651642.4683
18.9,22987079680,1530624651842.5964
14.0,22987018240,1530624652043.0645
15.6,22986919936,1530624652243.0127
18.3,22987190272,1530624652442.5984
16.7,22989348864,1530624652642.306
21.8,22989742080,1530624652842.0557
18.4,22990008320,1530624653042.46
17.6,22987247616,1530624653242.8079
18.6,22988992512,1530624653443.9683
17.3,22991638528,1530624653643.269
20.5,22991273984,1530624653842.5483
25.8,22991073280,1530624654043.2095
20.0,22987657216,1530624654243.3032
17.6,22989955072,1530624654442.699
20.4,22987251712,1530624654642.2363
32.5,22986985472,1530624654842.2769
26.1,22986919936,1530624655042.5042
29.4,22987251712,1530624655242.3855
21.2,22987522048,1530624655443.0188
17.6,22987804672,1530624655642.4604
18.0,22987677696,1530624655843.012
17.0,22987431936,1530624656043.269
19.0,22986248192,1530624656243.124
13.5,22986248192,1530624656443.207
15.6,22986653696,1530624656643.003
15.3,22986596352,1530624656842.6758
17.4,22986530816,1530624657042.5503
19.5,22986444800,1530624657242.424
17.2,22986444800,1530624657442.6855
20.1,22981165056,1530624657642.571
25.5,22987231232,1530624657843.1997
23.9,22987104256,1530624658042.5662
16.9,22985601024,1530624658242.623
14.0,22986895360,1530624658443.047
15.6,22986768384,1530624658642.399
22.7,22988668928,1530624658842.2515
19.2,22988668928,1530624659042.0671
17.5,22988558336,1530624659242.676
16.9,22988537856,1530624659443.4324
19.3,22988689408,1530624659642.6438
20.3,22988095488,1530624659842.9314
16.9,22988062720,1530624660043.1711
16.4,22988247040,1530624660243.1226
19.1,22987673600,1530624660443.1516
18.1,22987841536,1530624660642.5098
21.9,22987816960,1530624660842.2444
33.1,22986797056,1530624661042.7112
14.7,22986625024,1530624661243.091
16.7,22986608640,1530624661443.0632
16.2,22986244096,1530624661642.7346
17.9,22986182656,1530624661842.6597
15.6,22986108928,1530624662042.8782
15.1,22986027008,1530624662242.6682
15.0,22986375168,1530624662443.1611
16.8,22986436608,1530624662643.0562
25.2,22985101312,1530624662843.544
24.5,22986846208,1530624663043.6035
26.4,22987079680,1530624663243.9026
26.9,22984245248,1530624663443.7605
24.8,22983979008,1530624663644.1438
28.2,22983671808,1530624663843.6338
23.2,22981689344,1530624664044.282
25.0,22981623808,1530624664243.3044
20.3,22981607424,1530624664443.1777
16.7,22981578752,1530624664642.9404
17.4,22981578752,1530624664843.0703
15.5,22981578752,1530624665043.2146
16.1,22984261632,1530624665242.8923
16.1,22983876608,1530624665443.1606
16.3,22983827456,1530624665642.5986
15.8,22983761920,1530624665843.0586
14.6,22983671808,1530624666042.9275
14.5,22983639040,1530624666242.7712
27.2,22982811648,1530624666442.8208
22.4,22982295552,1530624666642.245
18.7,22982184960,1530624666842.5034
16.8,22982107136,1530624667042.304
20.0,22981922816,1530624667242.713
19.0,22980898816,1530624667443.092
23.7,22978904064,1530624667642.7107
18.8,22982787072,1530624667843.1782
16.2,22982152192,1530624668043.0024
18.3,22983380992,1530624668243.0027
21.9,22983716864,1530624668442.6912
22.4,22984155136,1530624668643.206
26.1,22983602176,1530624668843.407
17.6,22983348224,1530624669042.9626
16.1,22982639616,1530624669242.713
17.3,22985908224,1530624669442.6213
15.2,22985781248,1530624669642.9075
22.3,22985412608,1530624669842.2292
15.6,22985293824,1530624670042.5332
14.7,22985228288,1530624670243.1416
16.1,22985162752,1530624670442.8457
14.6,22984986624,1530624670642.9094
15.0,22984732672,1530624670845.54
15.5,22983974912,1530624671042.8037
16.3,22983974912,1530624671243.0107
15.1,22984302592,1530624671443.053
17.0,22984294400,1530624671643.0513
19.5,22984196096,1530624671844.3306
24.2,22984130560,1530624672042.673
16.6,22984392704,1530624672243.0515
16.8,22984294400,1530624672444.4321
17.9,22982946816,1530624672642.7815
14.6,22982946816,1530624672842.8403
15.1,22982819840,1530624673043.0618
15.0,22982819840,1530624673243.174
14.6,22983208960,1530624673442.8215
15.1,22982529024,1530624673642.9294
17.5,22982287360,1530624673843.3945
14.6,22982221824,1530624674042.8965
14.5,22982029312,1530624674242.9922
15.2,22982324224,1530624674442.8186
15.2,22982422528,1530624674642.7456
14.6,22982365184,1530624674843.3188
14.5,22982299648,1530624675043.049
14.5,22982266880,1530624675243.351
17.5,22982074368,1530624675442.5735
16.9,22982246400,1530624675643.0603
15.2,22982213632,1530624675843.277
15.1,22982148096,1530624676042.7153
14.6,22982119424,1530624676242.9216
17.9,22982082560,1530624676442.87
22.1,23002787840,1530624676642.8682
17.2,23002755072,1530624676843.2432
15.6,23002689536,1530624677043.3071
20.4,23004483584,1530624677242.7603
16.0,23004459008,1530624677442.7822
18.1,23003799552,1530624677642.3088
16.6,23003779072,1530624677843.0989
24.1,23003238400,1530624678042.803
17.1,23003172864,1530624678242.4626
15.7,23001210880,1530624678443.0156
14.9,23001559040,1530624678643.0054
16.0,23001239552,1530624678842.8108
20.9,23001247744,1530624679042.8245
13.9,22999379968,1530624679242.8384
15.0,22999506944,1530624679442.8887
17.7,22999605248,1530624679642.1787
26.0,23001931776,1530624679842.7104
25.6,22999384064,1530624680042.48
23.0,22999392256,1530624680242.9714
25.8,23001546752,1530624680442.4707
31.3,23001206784,1530624680642.2568
28.7,23001255936,1530624680842.6904
25.0,23001190400,1530624681042.5176
22.6,23000997888,1530624681243.0073
18.5,23001227264,1530624681443.2722
19.1,23001399296,1530624681642.936
22.1,23001268224,1530624681842.628
20.6,23001202688,1530624682042.4219
19.6,23001120768,1530624682242.9993
17.9,23001636864,1530624682443.1672
17.2,23001677824,1530624682643.1294
18.4,23001485312,1530624682842.7712
18.4,23000981504,1530624683042.8745
18.9,23000915968,1530624683242.414
22.6,23002472448,1530624683442.66
21.7,23002599424,1530624683642.9407
17.8,23002415104,1530624683842.981
17.3,23002255360,1530624684042.7205
20.8,23002599424,1530624684243.04
24.8,23002406912,1530624684443.5684
25.6,23001620480,1530624684643.7412
16.9,23001554944,1530624684842.5828
26.4,23001141248,1530624685043.704
23.5,23000559616,1530624685243.4683
18.9,23000494080,1530624685443.0076
16.1,23000723456,1530624685642.3704
20.0,23000657920,1530624685842.7932
18.7,23000592384,1530624686042.564
16.6,23000621056,1530624686243.4978
16.7,23000915968,1530624686442.9695
18.7,23000915968,1530624686643.2507
16.7,23000756224,1530624686843.2024
16.1,23000690688,1530624687043.368
17.3,23000629248,1530624687242.8918
16.6,23000563712,1530624687442.9634
21.3,23000764416,1530624687642.3828
18.4,23000707072,1530624687842.7183
18.2,23000641536,1530624688043.2827
17.1,22998687744,1530624688243.1174
19.9,22998695936,1530624688442.9768
22.8,23001284608,1530624688642.6958
20.4,22998425600,1530624688842.9236
24.1,22998425600,1530624689043.088
19.8,23000829952,1530624689242.8987
15.5,22998564864,1530624689442.9326
16.2,22998310912,1530624689642.6619
18.3,22998089728,1530624689842.5374
18.1,22998089728,1530624690042.419
19.0,23000915968,1530624690242.8672
17.1,23000915968,1530624690442.989
16.1,23001145344,1530624690643.569
18.2,22998257664,1530624690842.916
23.2,22998192128,1530624691044.45
23.9,22998011904,1530624691244.484
24.7,22998077440,1530624691444.2144
23.5,22997630976,1530624691642.9863
19.6,22999883776,1530624691843.071
19.9,22999687168,1530624692042.8914
17.2,22999588864,1530624692242.3767
18.2,22999748608,1530624692442.2046
17.1,22999560192,1530624692643.2507
16.7,22999175168,1530624692843.005
17.7,22997155840,1530624693042.9453
18.7,22997155840,1530624693243.1465
18.4,22997098496,1530624693442.695
17.6,22997151744,1530624693643.0974
17.6,22994833408,1530624693842.9863
18.8,22994767872,1530624694043.347
16.7,22997372928,1530624694243.1724
15.0,22995021824,1530624694443.1648
17.2,22997307392,1530624694643.3394
17.7,22997233664,1530624694843.2168
17.2,22997282816,1530624695042.7063
17.6,22997217280,1530624695243.1316
20.2,22997151744,1530624695442.5464
15.1,22997286912,1530624695643.543
16.0,22997295104,1530624695843.3958
24.4,22996975616,1530624696043.163
24.2,22996975616,1530624696243.2805
21.3,22996975616,1530624696443.0994
18.5,22997200896,1530624696643.02
16.7,22997168128,1530624696843.0698
18.2,22996975616,1530624697043.263
18.3,22996918272,1530624697242.585
16.0,22996852736,1530624697442.9404
19.6,22994481152,1530624697643.1426
21.9,22994956288,1530624697842.942
17.9,22994890752,1530624698042.642
17.1,22994890752,1530624698243.1084
16.8,22998949888,1530624698443.1096
