cpu_load,mem_avail,timestamp
5.6,23725236224,1539362709840.4944
5.0,23725236224,1539362710040.9053
6.8,23725293568,1539362710240.6006
5.0,23725260800,1539362710440.2627
7.6,23722651648,1539362710640.5554
6.3,23722651648,1539362710840.4084
5.7,23722676224,1539362711040.8618
8.7,23722815488,1539362711240.858
5.6,23722831872,1539362711440.9797
8.1,23724236800,1539362711640.5913
6.3,23724597248,1539362711840.4114
6.9,23724662784,1539362712040.5308
5.1,23724175360,1539362712240.2605
5.0,23724261376,1539362712440.5525
8.6,23724294144,1539362712640.4358
6.9,23724167168,1539362712840.3506
7.5,23724191744,1539362713040.138
5.0,23724175360,1539362713240.3066
5.7,23724208128,1539362713441.0012
6.9,23724466176,1539362713640.7114
7.5,23723958272,1539362713840.6953
6.3,23724339200,1539362714040.129
8.2,23722217472,1539362714240.9604
13.1,23725527040,1539362714440.7244
14.4,23724003328,1539362714640.703
13.1,23722479616,1539362714840.654
13.6,23722266624,1539362715040.7507
12.6,23724818432,1539362715240.4749
16.3,23721000960,1539362715440.8823
13.2,23721988096,1539362715640.756
11.3,23723892736,1539362715840.2197
5.6,23723765760,1539362716040.6272
6.3,23723937792,1539362716240.447
5.7,23723937792,1539362716440.6072
6.2,23724101632,1539362716640.3445
3.1,23723773952,1539362716840.7246
4.4,23724920832,1539362717040.4998
5.6,23724986368,1539362717240.336
7.5,23724953600,1539362717440.7095
6.2,23725060096,1539362717640.6987
4.4,23725125632,1539362717840.5217
6.2,23725150208,1539362718040.438
6.3,23725056000,1539362718240.5847
6.8,23725064192,1539362718440.601
6.3,23725064192,1539362718640.5427
6.9,23724965888,1539362718840.2622
6.9,23725006848,1539362719040.6301
8.2,23723991040,1539362719240.326
9.3,23724023808,1539362719440.4307
8.8,23724122112,1539362719641.532
8.7,23721717760,1539362719840.7847
9.4,23722577920,1539362720040.7344
8.2,23723864064,1539362720240.4497
8.1,23721426944,1539362720441.3315
8.2,23723331584,1539362720641.1562
8.2,23721426944,1539362720840.26
7.5,23723950080,1539362721040.6003
6.3,23723806720,1539362721240.8967
5.6,23723872256,1539362721440.5837
6.2,23723872256,1539362721640.5552
5.1,23724134400,1539362721840.345
5.0,23723892736,1539362722040.8467
5.0,23723900928,1539362722240.5996
5.7,23723933696,1539362722440.9307
5.6,23723950080,1539362722640.3247
5.1,23724179456,1539362722840.582
5.0,23724347392,1539362723040.5947
4.5,23724294144,1539362723240.5742
5.0,23724326912,1539362723440.891
8.1,23724199936,1539362723640.815
5.1,23724298240,1539362723840.685
14.8,23721476096,1539362724040.4385
12.0,23722143744,1539362724240.4849
8.2,23725445120,1539362724440.2927
14.3,23721635840,1539362724640.21
13.8,23722430464,1539362724840.3699
10.5,23725088768,1539362725040.4016
5.7,23725187072,1539362725240.542
5.1,23725248512,1539362725440.234
6.2,23725174784,1539362725640.5757
5.6,23724945408,1539362725841.056
4.4,23724904448,1539362726040.3086
5.7,23723696128,1539362726240.87
5.0,23723827200,1539362726440.5576
6.8,23723700224,1539362726640.616
5.0,23723700224,1539362726840.5178
5.0,23723692032,1539362727040.5586
5.0,23723343872,1539362727240.5715
5.0,23723446272,1539362727440.1853
6.2,23723286528,1539362727640.881
5.7,23723323392,1539362727840.9102
6.8,23723356160,1539362728040.858
6.9,23723454464,1539362728240.257
6.9,23723454464,1539362728440.2524
5.7,23723454464,1539362728640.4043
8.7,23723937792,1539362728840.9204
8.1,23724003328,1539362729040.6877
6.3,23723556864,1539362729240.6787
6.3,23723593728,1539362729440.428
7.5,23723593728,1539362729640.2007
5.6,23723626496,1539362729840.449
5.6,23723532288,1539362730040.2795
5.7,23723540480,1539362730240.8948
7.5,23723606016,1539362730440.6794
5.0,23723544576,1539362730640.1843
5.7,23723380736,1539362730840.6943
6.2,23723421696,1539362731040.5422
5.6,23723618304,1539362731240.6238
6.3,23723732992,1539362731440.6992
7.5,23723732992,1539362731640.2913
9.4,23723515904,1539362731840.5483
6.2,23723450368,1539362732040.8582
5.1,23723290624,1539362732240.6619
5.0,23723323392,1539362732440.3042
6.3,23723323392,1539362732640.3486
5.0,23723356160,1539362732840.5706
5.7,23723356160,1539362733040.4917
5.7,23723192320,1539362733240.873
6.2,23723139072,1539362733440.448
6.8,23723073536,1539362733640.2007
6.9,23723008000,1539362733840.5698
10.1,23721394176,1539362734040.7039
12.6,23724060672,1539362734240.308
13.8,23720636416,1539362734440.575
13.2,23721652224,1539362734640.691
12.7,23721201664,1539362734840.6958
7.5,23724503040,1539362735040.8594
11.9,23721332736,1539362735240.3958
9.5,23724666880,1539362735440.5508
6.3,23724732416,1539362735640.5708
5.7,23724642304,1539362735840.263
5.0,23724740608,1539362736040.5227
6.3,23724642304,1539362736241.2795
5.1,23724773376,1539362736440.7095
6.2,23724781568,1539362736640.6768
5.7,23724617728,1539362736840.635
6.8,23724617728,1539362737040.655
6.9,23724544000,1539362737239.9219
8.0,23724605440,1539362737440.4888
6.3,23724498944,1539362737640.6804
6.9,23724277760,1539362737840.6365
6.3,23724539904,1539362738040.6677
7.5,23724871680,1539362738241.0027
6.8,23724937216,1539362738440.6482
6.3,23723548672,1539362738640.5972
7.4,23723872256,1539362738840.485
5.6,23723806720,1539362739040.9001
4.4,23723601920,1539362739240.6367
5.1,23723761664,1539362739440.3293
5.7,23723593728,1539362739640.4216
6.2,23723560960,1539362739840.56
6.9,23723495424,1539362740040.7832
5.6,23723573248,1539362740241.0244
5.1,23723573248,1539362740440.9827
5.0,23723573248,1539362740640.8618
5.7,23723573248,1539362740840.9353
5.0,23723900928,1539362741040.8562
5.0,23723671552,1539362741240.8574
5.7,23723606016,1539362741440.9036
5.0,23723565056,1539362741640.849
5.0,23723565056,1539362741840.2312
6.8,23723724800,1539362742040.2976
4.4,23723905024,1539362742240.2798
4.4,23724068864,1539362742440.2495
6.8,23724077056,1539362742640.2583
5.1,23723929600,1539362742840.4836
6.2,23723929600,1539362743040.2822
5.6,23723937792,1539362743240.5037
6.2,23723778048,1539362743440.6436
5.6,23723810816,1539362743640.3794
5.1,23723810816,1539362743840.4207
5.6,23723651072,1539362744040.5332
6.3,23723810816,1539362744240.4402
4.5,23723872256,1539362744440.4727
5.6,23723814912,1539362744640.5803
5.7,23723601920,1539362744840.6523
6.2,23723536384,1539362745040.6836
6.9,23724933120,1539362745240.5076
11.3,23723438080,1539362745440.766
11.3,23724953600,1539362745640.413
14.9,23721156608,1539362745840.3247
14.2,23721697280,1539362746040.4387
8.9,23724867584,1539362746240.0984
6.3,23725125632,1539362746440.1667
6.2,23725068288,1539362746640.6982
5.1,23724937216,1539362746840.3933
5.6,23725064192,1539362747040.7708
5.6,23725105152,1539362747240.4463
5.7,23724568576,1539362747440.6865
5.7,23724335104,1539362747640.604
8.0,23724408832,1539362747840.761
7.5,23724183552,1539362748040.276
8.8,23724548096,1539362748240.541
8.0,23724744704,1539362748440.6274
6.3,23724912640,1539362748640.9822
7.5,23723343872,1539362748840.6582
7.4,23723376640,1539362749041.4136
5.0,23723216896,1539362749240.9575
6.9,23723061248,1539362749440.856
5.0,23722934272,1539362749640.4504
5.7,23722770432,1539362749840.473
4.4,23722770432,1539362750040.3242
5.0,23722905600,1539362750240.2524
6.2,23723069440,1539362750440.051
5.0,23723069440,1539362750640.6147
5.1,23723036672,1539362750840.6711
4.4,23723208704,1539362751040.3123
3.8,23722950656,1539362751240.4421
6.2,23723114496,1539362751440.6257
3.8,23723180032,1539362751640.6685
6.2,23723048960,1539362751841.2175
4.4,23723048960,1539362752041.3245
5.0,23723085824,1539362752240.6116
6.8,23723085824,1539362752440.9749
5.0,23723212800,1539362752640.1487
6.2,23723212800,1539362752840.1157
4.4,23723048960,1539362753040.0767
4.5,23723339776,1539362753240.2488
8.6,23723503616,1539362753440.2278
6.9,23723597824,1539362753639.932
8.6,23724826624,1539362753840.4297
14.3,23721447424,1539362754040.735
13.0,23721439232,1539362754240.941
14.3,23721529344,1539362754440.8997
13.2,23721402368,1539362754641.052
13.2,23724449792,1539362754840.4136
14.3,23721447424,1539362755040.2717
12.3,23721156608,1539362755240.4546
13.2,23721668608,1539362755440.4788
11.9,23724843008,1539362755640.2288
8.8,23723446272,1539362755840.5405
6.3,23723298816,1539362756040.6543
6.9,23723155456,1539362756240.5593
6.8,23723028480,1539362756440.8313
10.0,23723544576,1539362756640.1992
6.9,23723585536,1539362756840.5452
6.2,23722815488,1539362757040.0747
6.3,23722975232,1539362757240.6208
5.7,23723167744,1539362757440.2297
6.3,23723134976,1539362757640.3372
7.5,23722999808,1539362757840.3132
6.3,23723126784,1539362758040.6116
4.5,23723077632,1539362758240.7986
7.5,23723307008,1539362758440.5552
7.5,23723532288,1539362758640.4512
5.7,23723540480,1539362758840.444
6.2,23723606016,1539362759040.5125
6.3,23723503616,1539362759240.0566
6.9,23723663360,1539362759440.7053
5.0,23721312256,1539362759640.691
6.9,23723573248,1539362759840.3948
7.5,23723479040,1539362760040.2424
5.6,23723413504,1539362760240.2036
6.9,23723311104,1539362760440.418
5.6,23723311104,1539362760640.2915
5.0,23723343872,1539362760840.5403
5.0,23723307008,1539362761040.47
4.4,23723479040,1539362761240.2368
5.6,23723507712,1539362761440.3596
5.0,23723573248,1539362761640.4165
6.2,23723638784,1539362761840.4602
5.0,23723843584,1539362762040.7913
5.0,23723479040,1539362762240.682
5.6,23723511808,1539362762440.4363
5.0,23723511808,1539362762640.9446
7.4,23723511808,1539362762840.5825
5.7,23723446272,1539362763040.7383
6.9,23723413504,1539362763240.152
10.6,23721508864,1539362763440.8179
13.7,23724937216,1539362763640.1543
