cpu_load,mem_avail,timestamp
78.1,27933073408,1526331281035.2012
35.2,27930939392,1526331281234.5393
37.4,27931217920,1526331281431.97
41.0,27930734592,1526331281632.1516
35.2,27931267072,1526331281831.6694
47.7,27928129536,1526331282031.8257
47.0,27927691264,1526331282231.8066
48.7,27927531520,1526331282432.0618
49.0,27926847488,1526331282631.8037
46.6,27927314432,1526331282831.7979
52.9,27924606976,1526331283031.8916
59.5,27923599360,1526331283233.7341
64.1,27924213760,1526331283432.8525
62.5,27924590592,1526331283631.7214
63.7,27921809408,1526331283831.5308
67.4,27925184512,1526331284031.9578
68.7,27924676608,1526331284232.7007
68.5,27925016576,1526331284431.933
69.3,27921444864,1526331284634.4617
62.5,27924430848,1526331284831.7307
58.9,27927535616,1526331285034.17
63.9,27924533248,1526331285231.5635
64.4,27924299776,1526331285431.9187
65.8,27922993152,1526331285631.9248
71.1,27920408576,1526331285831.8193
75.3,27921059840,1526331286031.708
76.9,27917316096,1526331286232.1372
75.8,27919376384,1526331286437.7854
77.8,27916427264,1526331286641.2947
66.4,27920125952,1526331286834.1506
77.1,27913445376,1526331287037.6343
85.1,27915546624,1526331287233.8928
80.8,27912650752,1526331287438.396
78.3,27912626176,1526331287635.927
77.8,27913904128,1526331287833.7283
81.3,27911966720,1526331288035.6313
82.7,27913666560,1526331288232.09
79.4,27911827456,1526331288436.9832
80.7,27913609216,1526331288633.2483
76.0,27913449472,1526331288834.3418
86.4,27912048640,1526331289031.885
79.4,27912994816,1526331289237.9568
85.6,27914162176,1526331289433.8418
86.8,27914731520,1526331289631.9053
90.8,27906576384,1526331289832.0105
91.7,27906408448,1526331290034.6067
89.4,27908616192,1526331290237.9111
92.9,27908497408,1526331290437.7659
91.9,27908059136,1526331290641.8396
89.9,27910455296,1526331290831.8113
88.3,27906646016,1526331291037.6733
88.7,27904106496,1526331291236.9192
88.5,27908612096,1526331291434.4858
86.5,27909156864,1526331291640.6104
88.4,27907289088,1526331291835.0923
89.9,27904954368,1526331292033.4312
86.0,27905884160,1526331292234.3184
89.6,27903631360,1526331292439.5352
90.5,27904196608,1526331292633.0786
89.3,27907731456,1526331292833.6882
89.8,27907710976,1526331293037.841
92.3,27913605120,1526331293233.7776
88.7,27914088448,1526331293432.0566
