cpu_load,mem_avail,timestamp
3.8,30983639040,1526546596424.7463
6.3,30983475200,1526546596624.6516
7.4,30983249920,1526546596824.6943
8.1,30983712768,1526546597024.6782
8.7,30983311360,1526546597224.8887
7.5,30983393280,1526546597424.7424
8.7,30984249344,1526546597624.6785
8.8,30980718592,1526546597824.7834
6.3,30983036928,1526546598024.6975
8.1,30983229440,1526546598224.7874
5.8,30983163904,1526546598424.7358
7.5,30983524352,1526546598624.939
4.5,30984396800,1526546598824.823
5.0,30984216576,1526546599024.8167
5.6,30984151040,1526546599224.684
3.8,30983831552,1526546599424.917
4.4,30983839744,1526546599624.6367
5.0,30983839744,1526546599824.6191
5.0,30983360512,1526546600024.7395
3.2,30983393280,1526546600224.4775
5.0,30983266304,1526546600424.8787
6.2,30983499776,1526546600624.8772
5.0,30983507968,1526546600824.5864
4.4,30983487488,1526546601024.783
5.0,30983520256,1526546601224.7036
3.2,30983520256,1526546601424.6868
8.0,30981419008,1526546601624.7166
13.2,30983856128,1526546601824.6863
10.1,30981234688,1526546602024.6575
12.0,30981537792,1526546602224.7861
13.0,30981664768,1526546602424.774
12.5,30984187904,1526546602624.841
6.4,30984282112,1526546602824.572
5.0,30984339456,1526546603024.6973
5.6,30984339456,1526546603224.8103
3.8,30985007104,1526546603424.684
5.0,30984929280,1526546603624.7844
6.7,30984138752,1526546603824.89
6.2,30984097792,1526546604024.7463
3.8,30984237056,1526546604224.787
6.1,30984175616,1526546604424.7517
3.8,30984065024,1526546604624.8406
3.8,30984130560,1526546604824.5745
3.8,30983593984,1526546605024.672
5.0,30983593984,1526546605224.6055
5.0,30983507968,1526546605424.8804
5.0,30983684096,1526546605624.8372
5.0,30983741440,1526546605824.9077
6.8,30983680000,1526546606024.8015
5.1,30983606272,1526546606224.996
5.1,30983786496,1526546606424.831
5.7,30984196096,1526546606624.9563
8.1,30984302592,1526546606824.687
5.1,30984269824,1526546607024.8699
5.0,30984323072,1526546607224.82
7.4,30984290304,1526546607424.9563
4.4,30984200192,1526546607624.6887
5.6,30984138752,1526546607824.706
4.4,30984089600,1526546608024.7747
6.8,30984540160,1526546608224.9011
4.4,30984474624,1526546608424.8652
4.4,30984400896,1526546608624.9514
5.0,30984400896,1526546608824.825
5.6,30984249344,1526546609024.7295
5.0,30984187904,1526546609224.7012
8.0,30983995392,1526546609424.6892
5.7,30984310784,1526546609624.7314
5.6,30984232960,1526546609824.8206
4.4,30984167424,1526546610024.6514
4.4,30984142848,1526546610224.7532
4.4,30984110080,1526546610424.8462
5.6,30984105984,1526546610624.7727
5.6,30983835648,1526546610824.8303
5.0,30983856128,1526546611024.766
5.0,30983622656,1526546611224.626
6.8,30983495680,1526546611424.723
6.3,30983606272,1526546611624.7017
10.7,30981767168,1526546611824.9316
9.3,30984228864,1526546612024.753
12.4,30981529600,1526546612224.8608
13.1,30981193728,1526546612424.8857
13.0,30980722688,1526546612624.9568
12.4,30983225344,1526546612824.8264
6.3,30980988928,1526546613025.0261
12.5,30983168000,1526546613224.9248
5.7,30982074368,1526546613424.7742
7.4,30982172672,1526546613624.72
3.8,30982148096,1526546613824.8909
5.0,30982545408,1526546614024.8545
4.4,30982492160,1526546614224.7874
6.7,30982459392,1526546614424.8154
4.4,30982946816,1526546614624.7312
6.8,30983077888,1526546614824.7263
3.8,30983053312,1526546615024.8352
6.8,30983069696,1526546615224.5696
6.3,30983196672,1526546615424.6858
6.2,30983081984,1526546615624.6035
6.2,30983016448,1526546615824.8015
8.0,30983016448,1526546616024.6792
6.2,30982950912,1526546616224.6953
6.2,30982918144,1526546616424.8005
5.0,30982737920,1526546616624.5955
3.2,30982934528,1526546616824.691
5.0,30982877184,1526546617024.7153
4.4,30979510272,1526546617224.8752
5.7,30982660096,1526546617424.7498
5.6,30982680576,1526546617624.715
5.6,30982721536,1526546617824.6013
4.4,30982692864,1526546618024.7012
4.4,30982565888,1526546618224.6567
5.0,30982647808,1526546618425.0159
6.2,30982598656,1526546618624.6926
4.4,30983692288,1526546618824.703
3.8,30983938048,1526546619024.945
6.2,30983970816,1526546619224.9382
3.2,30983733248,1526546619424.9006
5.0,30983712768,1526546619624.9392
6.2,30983720960,1526546619824.7751
2.5,30983655424,1526546620024.7524
5.0,30983512064,1526546620224.5933
5.0,30983340032,1526546620425.0044
4.4,30983389184,1526546620624.9587
4.4,30983426048,1526546620824.7148
3.2,30983393280,1526546621024.6807
4.4,30983561216,1526546621224.9424
6.1,30983450624,1526546621424.7886
3.8,30983385088,1526546621624.7378
5.0,30983323648,1526546621824.6606
6.2,30983258112,1526546622024.6157
4.4,30983192576,1526546622224.655
6.7,30983213056,1526546622424.5972
4.4,30983254016,1526546622624.786
4.4,30983254016,1526546622824.7163
6.8,30982934528,1526546623024.688
9.4,30981447680,1526546623224.7554
12.5,30983733248,1526546623424.7756
10.7,30980063232,1526546623624.757
11.9,30981713920,1526546623824.814
10.8,30983680000,1526546624024.7651
6.3,30983491584,1526546624224.654
5.0,30983458816,1526546624424.5103
5.0,30983671808,1526546624624.6736
6.7,30983704576,1526546624824.6028
6.8,30983737344,1526546625024.6877
6.2,30983761920,1526546625224.6968
4.4,30983778304,1526546625424.8118
6.2,30983544832,1526546625624.9507
6.8,30983573504,1526546625825.0786
6.9,30983393280,1526546626024.8457
5.1,30983372800,1526546626224.74
7.4,30983372800,1526546626425.047
6.9,30982975488,1526546626624.6858
4.4,30982893568,1526546626824.9714
5.0,30982828032,1526546627024.8826
5.6,30983016448,1526546627224.65
4.4,30982983680,1526546627424.6636
5.0,30983172096,1526546627625.0154
5.6,30983163904,1526546627825.029
4.4,30983294976,1526546628024.7239
4.4,30983303168,1526546628224.9285
4.4,30983335936,1526546628424.7786
3.8,30983163904,1526546628624.7625
5.6,30983135232,1526546628824.915
3.8,30983118848,1526546629025.0554
6.7,30983118848,1526546629224.807
4.4,30983155712,1526546629424.9253
6.2,30983008256,1526546629624.6702
5.6,30982881280,1526546629824.7717
5.0,30982897664,1526546630024.8962
3.8,30982897664,1526546630224.7593
5.6,30983028736,1526546630424.8528
4.4,30983049216,1526546630624.6963
4.4,30983057408,1526546630824.9387
5.6,30983155712,1526546631024.7617
6.3,30983122944,1526546631224.8953
6.8,30983122944,1526546631424.7305
7.5,30982991872,1526546631624.7642
12.4,30980554752,1526546631824.6897
9.3,30983725056,1526546632024.827
8.8,30981025792,1526546632224.9111
13.1,30980567040,1526546632424.961
12.5,30983122944,1526546632624.6804
12.7,30979694592,1526546632824.827
13.6,30980964352,1526546633024.7476
6.3,30983544832,1526546633225.0034
13.1,30980116480,1526546633424.7656
8.2,30983340032,1526546633624.8713
5.7,30983213056,1526546633824.5881
5.1,30980632576,1526546634024.7588
6.3,30985142272,1526546634224.5996
6.7,30985142272,1526546634424.7688
5.7,30985613312,1526546634624.78
6.3,30985916416,1526546634824.983
3.8,30985801728,1526546635024.7646
6.8,30985543680,1526546635224.7178
3.8,30985580544,1526546635424.8723
6.8,30985175040,1526546635624.6074
5.7,30985707520,1526546635824.7634
6.8,30985641984,1526546636024.577
5.6,30985449472,1526546636224.6177
6.3,30985076736,1526546636424.7388
5.0,30984843264,1526546636625.0002
6.9,30985043968,1526546636824.766
5.0,30985142272,1526546637024.8352
5.1,30985207808,1526546637224.5588
7.5,30985654272,1526546637424.621
4.4,30984777728,1526546637624.6768
6.8,30984683520,1526546637824.8503
5.0,30984470528,1526546638024.6382
5.6,30984474624,1526546638224.7869
6.3,30985400320,1526546638424.615
3.8,30985019392,1526546638624.8145
4.4,30985023488,1526546638824.46
5.0,30984974336,1526546639024.5732
4.4,30984785920,1526546639224.646
5.0,30984704000,1526546639424.8032
5.0,30984761344,1526546639624.7388
6.2,30984695808,1526546639824.7202
4.4,30984159232,1526546640024.8286
6.2,30983966720,1526546640224.8376
3.8,30983901184,1526546640424.7815
6.2,30983950336,1526546640624.7568
3.2,30983958528,1526546640824.833
4.4,30984126464,1526546641024.6824
8.0,30984130560,1526546641224.683
9.4,30981824512,1526546641424.8904
10.7,30984863744,1526546641624.6406
