cpu_load,mem_avail,timestamp
43.9,28009037824,1527515787506.9084
13.8,28008275968,1527515787706.0933
17.6,28007677952,1527515787903.8699
14.8,28007677952,1527515788103.8923
15.9,28007677952,1527515788303.8137
14.3,28007677952,1527515788503.798
12.6,28007677952,1527515788703.894
17.0,28007563264,1527515788903.9402
13.7,28007563264,1527515789103.8936
14.3,28007563264,1527515789303.838
13.7,28007563264,1527515789503.815
15.9,28007563264,1527515789703.8416
14.3,28007563264,1527515789903.9048
15.9,28007563264,1527515790103.8672
15.9,28007563264,1527515790303.863
14.8,28007563264,1527515790503.7441
16.9,28007436288,1527515790703.862
15.7,28006744064,1527515790904.1475
24.2,28003323904,1527515791104.1116
27.8,27999510528,1527515791304.0605
33.1,28002189312,1527515791504.2363
30.3,28001140736,1527515791704.195
37.4,27999563776,1527515791904.2537
41.0,27998883840,1527515792104.3247
46.5,27994529792,1527515792304.4375
48.7,27988746240,1527515792504.261
47.1,27988197376,1527515792704.339
46.8,27986837504,1527515792904.2712
50.9,27982192640,1527515793104.434
50.9,27984408576,1527515793304.4756
50.9,27982725120,1527515793504.4421
50.6,27980013568,1527515793704.3972
51.2,27975987200,1527515793904.4287
50.3,27978592256,1527515794104.4119
49.4,27978293248,1527515794304.3127
42.2,27979571200,1527515794504.205
34.9,27982147584,1527515794704.221
32.7,27982163968,1527515794904.122
34.2,27981905920,1527515795103.9678
28.1,27981877248,1527515795304.1309
27.9,27981705216,1527515795504.1887
32.3,27980410880,1527515795704.251
35.4,27979464704,1527515795904.3945
48.1,27976065024,1527515796104.4001
50.3,27978031104,1527515796304.4358
50.3,27980652544,1527515796504.445
47.2,27971612672,1527515796704.44
50.9,27969658880,1527515796904.5037
50.3,27968241664,1527515797104.4556
51.6,27967053824,1527515797304.3262
50.6,27963412480,1527515797504.3982
50.0,27957374976,1527515797704.4749
51.6,27964497920,1527515797904.248
50.6,27959250944,1527515798104.347
50.6,27962552320,1527515798304.2686
50.9,27963748352,1527515798504.3066
50.9,27961286656,1527515798704.27
50.3,27962204160,1527515798904.4265
51.2,27963985920,1527515799104.4185
50.9,27963285504,1527515799304.3909
50.6,27964588032,1527515799504.3975
50.3,27974664192,1527515799704.3933
50.9,27973857280,1527515799904.4395
51.3,27978694656,1527515800104.422
50.9,27968135168,1527515800304.324
50.6,27968204800,1527515800504.3772
51.2,27968090112,1527515800704.4375
50.3,27972313088,1527515800904.4453
50.6,27971174400,1527515801104.4639
47.5,27968172032,1527515801304.342
50.6,27964997632,1527515801504.4165
49.7,27967426560,1527515801704.442
51.2,27964612608,1527515801904.39
50.6,27965607936,1527515802104.3018
51.3,27967655936,1527515802304.2622
49.4,27971870720,1527515802504.407
50.3,27965263872,1527515802704.282
50.6,27971510272,1527515802904.4453
50.6,27969409024,1527515803104.382
51.3,27975737344,1527515803304.291
51.9,27969474560,1527515803504.4053
51.2,27963310080,1527515803704.4114
50.6,27958194176,1527515803904.3096
50.6,27965870080,1527515804104.2932
51.2,27966791680,1527515804304.4292
50.9,27961012224,1527515804504.3594
51.9,27958202368,1527515804704.319
50.9,27960881152,1527515804904.466
51.3,27964313600,1527515805104.3389
51.2,27962064896,1527515805304.334
50.6,27961032704,1527515805504.3403
50.9,27962216448,1527515805704.446
50.6,27961810944,1527515805904.3123
50.3,27967713280,1527515806104.3232
51.6,27963637760,1527515806304.5854
50.3,27965460480,1527515806504.3804
50.3,27956137984,1527515806704.3682
50.6,27960303616,1527515806904.3296
50.9,27960803328,1527515807104.4182
50.9,27958398976,1527515807304.3381
50.6,27960807424,1527515807504.4097
52.2,27954753536,1527515807704.3513
50.3,27951321088,1527515807904.422
52.5,27961393152,1527515808104.4363
50.9,27960123392,1527515808304.1592
50.9,27968503808,1527515808504.338
50.0,27963789312,1527515808704.3372
50.6,27958505472,1527515808904.337
50.6,27963584512,1527515809104.2783
50.9,27963101184,1527515809304.364
50.3,27963813888,1527515809504.2158
49.7,27970330624,1527515809704.3591
50.9,27966967808,1527515809904.4216
46.2,27974119424,1527515810104.4045
50.9,27972452352,1527515810304.4343
50.3,27962486784,1527515810504.4216
51.3,27971272704,1527515810704.398
50.9,27971252224,1527515810904.374
50.6,27969732608,1527515811104.3513
50.6,27973128192,1527515811304.3975
50.9,27972214784,1527515811504.4487
50.9,27975667712,1527515811704.3823
50.9,27974934528,1527515811904.371
50.9,27979399168,1527515812104.3677
50.6,27982127104,1527515812304.4644
51.2,27980001280,1527515812504.297
50.9,27976491008,1527515812704.397
50.9,27983126528,1527515812904.295
50.9,27989884928,1527515813104.2512
51.0,27986120704,1527515813304.3914
50.9,27988000768,1527515813504.297
51.5,27986030592,1527515813704.304
48.1,27988459520,1527515813904.4426
43.9,27994124288,1527515814104.3845
37.4,27994320896,1527515814304.2136
39.9,27993051136,1527515814504.2712
42.9,27993624576,1527515814704.3662
47.8,27987615744,1527515814904.3823
49.0,27990704128,1527515815104.232
50.0,27988897792,1527515815304.342
50.9,27984445440,1527515815504.3323
50.6,27989106688,1527515815704.5315
51.2,27986870272,1527515815904.4453
50.3,27983446016,1527515816104.4216
51.6,27977326592,1527515816304.3608
50.9,27981242368,1527515816504.5364
51.6,27975733248,1527515816704.296
50.3,27985215488,1527515816904.483
50.6,27979378688,1527515817104.5178
50.9,27975835648,1527515817304.3318
50.6,27982225408,1527515817504.3184
50.9,27974529024,1527515817704.437
50.6,27980120064,1527515817904.5156
51.2,27980816384,1527515818104.3474
50.9,27979087872,1527515818304.4683
51.6,27974062080,1527515818504.4495
51.3,27977408512,1527515818704.4055
50.9,27980337152,1527515818904.3662
50.9,27987304448,1527515819104.4246
50.3,27986190336,1527515819304.4285
50.0,27986313216,1527515819504.3464
50.6,27981402112,1527515819704.3442
51.6,27980054528,1527515819904.4038
51.3,27971862528,1527515820104.4548
51.2,27974848512,1527515820304.3733
50.3,27979698176,1527515820504.3704
51.3,27981492224,1527515820704.4463
50.9,27979169792,1527515820904.3828
51.2,27975680000,1527515821104.4668
50.6,27973693440,1527515821304.3923
51.2,27978928128,1527515821504.434
50.6,27972923392,1527515821704.4233
50.6,27976851456,1527515821904.4426
50.6,27976155136,1527515822104.2756
51.6,27978846208,1527515822304.3445
