cpu_load,mem_avail,timestamp
32.7,29444665344,1526383094535.5552
30.5,29445206016,1526383094735.3777
29.4,29445279744,1526383094935.206
32.5,29444890624,1526383095135.8647
32.7,29444923392,1526383095335.244
29.9,29445976064,1526383095535.3145
33.1,29444722688,1526383095735.6265
30.5,29444825088,1526383095935.325
33.5,29445591040,1526383096135.6377
32.9,29445246976,1526383096335.4182
32.7,29445656576,1526383096535.206
32.1,29445312512,1526383096735.445
29.2,29445267456,1526383096935.52
31.6,29444567040,1526383097135.402
33.3,29444657152,1526383097335.2993
32.5,29444980736,1526383097535.5942
31.6,29444702208,1526383097735.0208
33.3,29445132288,1526383097935.0999
32.3,29445132288,1526383098135.2366
31.4,29444943872,1526383098335.5364
27.3,29445771264,1526383098535.199
29.9,29444820992,1526383098735.5117
35.0,29444784128,1526383098935.1667
29.1,29445046272,1526383099135.3284
34.8,29444677632,1526383099335.0037
35.7,29444689920,1526383099535.0796
40.6,29443227648,1526383099735.6382
29.1,29446881280,1526383099935.4417
40.6,29453750272,1526383100135.6753
37.2,29453926400,1526383100335.2468
38.4,29456744448,1526383100535.269
37.7,29453791232,1526383100735.1877
38.2,29453848576,1526383100935.413
39.5,29455671296,1526383101135.3496
32.9,29451952128,1526383101335.365
39.0,29454012416,1526383101535.1318
33.1,29454581760,1526383101735.5698
33.3,29454077952,1526383101935.1904
32.9,29455224832,1526383102135.0447
31.6,29453631488,1526383102335.539
34.6,29453488128,1526383102535.4067
32.7,29454094336,1526383102735.0842
32.3,29453381632,1526383102935.3494
32.1,29454008320,1526383103135.367
33.5,29453873152,1526383103335.1624
30.5,29454196736,1526383103535.113
31.4,29454290944,1526383103734.8586
32.1,29454159872,1526383103935.3079
32.3,29454585856,1526383104135.2183
34.8,29454110720,1526383104335.289
32.1,29453987840,1526383104535.4165
34.4,29453139968,1526383104735.2847
32.3,29454209024,1526383104935.1953
33.3,29453344768,1526383105135.5522
31.2,29453565952,1526383105335.0432
29.9,29453058048,1526383105535.3542
29.4,29454921728,1526383105735.0344
30.3,29454090240,1526383105934.9473
32.9,29454192640,1526383106135.2485
35.2,29453578240,1526383106335.322
32.3,29454163968,1526383106535.4368
29.9,29453549568,1526383106735.6765
32.5,29453438976,1526383106935.6062
31.0,29453893632,1526383107135.3982
30.6,29454004224,1526383107335.2593
32.5,29454278656,1526383107535.8213
33.3,29454323712,1526383107735.2805
30.6,29454393344,1526383107935.2656
33.1,29455446016,1526383108135.5435
32.5,29454344192,1526383108335.1982
30.6,29454385152,1526383108535.0505
32.5,29454209024,1526383108735.2144
29.9,29454589952,1526383108935.5015
35.2,29455970304,1526383109135.18
37.7,29454028800,1526383109335.088
34.6,29457297408,1526383109536.0903
