cpu_load,mem_avail,timestamp
6.9,23807201280,1539360761192.6807
5.0,23807205376,1539360761392.6504
6.8,23807205376,1539360761591.947
7.5,23806607360,1539360761792.2175
5.7,23806607360,1539360761992.0762
6.3,23806918656,1539360762191.8337
6.3,23806644224,1539360762392.2693
5.7,23806644224,1539360762592.0847
6.8,23806644224,1539360762792.5066
6.3,23806517248,1539360762992.4343
6.9,23806517248,1539360763192.3538
13.0,23806169088,1539360763392.8215
11.3,23807684608,1539360763592.4907
14.4,23803584512,1539360763792.4595
13.2,23803998208,1539360763992.6326
13.8,23805943808,1539360764192.6926
10.7,23804461056,1539360764392.2734
14.4,23803699200,1539360764591.8599
7.6,23807602688,1539360764792.3513
8.0,23807561728,1539360764992.5513
6.3,23807365120,1539360765192.1123
5.0,23807471616,1539360765392.4985
7.4,23807397888,1539360765592.4949
5.7,23807332352,1539360765791.9004
6.3,23807266816,1539360765992.3035
5.7,23807627264,1539360766192.0403
5.6,23807569920,1539360766392.697
6.3,23807668224,1539360766592.392
6.9,23807569920,1539360766792.2395
6.9,23807610880,1539360766992.1106
6.9,23807561728,1539360767192.2607
6.9,23807279104,1539360767392.042
6.9,23807180800,1539360767592.2764
5.7,23807148032,1539360767791.4854
5.7,23805980672,1539360767992.3484
5.6,23805915136,1539360768192.3171
5.6,23806111744,1539360768392.2163
4.4,23806210048,1539360768592.1606
6.9,23806369792,1539360768791.9653
5.1,23806312448,1539360768991.984
5.7,23806377984,1539360769191.7266
5.0,23805829120,1539360769392.166
5.6,23805763584,1539360769592.1606
5.7,23805730816,1539360769791.4658
4.4,23805665280,1539360769992.1335
6.8,23805771776,1539360770192.3677
5.6,23805845504,1539360770392.1013
5.0,23805878272,1539360770592.0042
8.1,23804956672,1539360770792.0923
5.0,23805022208,1539360770992.68
5.7,23805218816,1539360771192.0332
5.6,23805022208,1539360771392.1997
3.8,23804862464,1539360771591.9421
5.6,23804796928,1539360771792.0867
8.0,23804604416,1539360771992.197
5.6,23804571648,1539360772192.3108
6.2,23804801024,1539360772391.89
5.6,23804801024,1539360772592.0762
4.4,23804997632,1539360772792.1526
5.0,23804997632,1539360772991.9768
5.1,23804809216,1539360773191.8171
5.6,23804841984,1539360773392.804
5.0,23804841984,1539360773591.8179
5.6,23804645376,1539360773792.148
4.4,23804526592,1539360773992.388
5.0,23804559360,1539360774192.6187
4.4,23804702720,1539360774392.4563
7.5,23802605568,1539360774592.642
10.1,23802605568,1539360774792.4158
12.6,23802478592,1539360774991.9866
15.3,23801933824,1539360775192.5225
12.6,23802576896,1539360775392.3525
9.4,23806038016,1539360775592.4512
6.8,23806234624,1539360775792.4863
6.2,23805980672,1539360775992.267
4.4,23806078976,1539360776192.3003
5.1,23805853696,1539360776392.2017
6.2,23805734912,1539360776592.33
6.8,23805702144,1539360776792.6904
5.1,23805702144,1539360776992.5442
6.3,23805550592,1539360777192.613
5.1,23805534208,1539360777392.3262
8.6,23805382656,1539360777592.2532
6.9,23805448192,1539360777791.7427
6.2,23805480960,1539360777991.9568
6.3,23804190720,1539360778192.0388
7.5,23804108800,1539360778392.5852
6.3,23804043264,1539360778592.277
5.6,23803977728,1539360778792.4343
5.1,23803912192,1539360778991.9307
5.0,23804207104,1539360779192.5413
8.0,23804239872,1539360779392.3904
6.3,23803494400,1539360779592.1921
6.8,23803461632,1539360779792.3054
5.0,23803469824,1539360779992.2795
7.0,23803088896,1539360780191.9944
5.7,23803269120,1539360780392.0496
5.7,23803203584,1539360780592.2622
5.6,23803297792,1539360780792.3176
5.1,23803432960,1539360780992.3372
6.2,23803359232,1539360781191.9705
5.7,23803691008,1539360781391.7507
5.0,23803731968,1539360781591.6868
6.2,23803764736,1539360781792.0981
4.4,23803764736,1539360781992.247
5.6,23803645952,1539360782192.2222
6.2,23803629568,1539360782392.4446
6.3,23803621376,1539360782592.2285
7.5,23803437056,1539360782792.399
6.9,23803437056,1539360782992.4414
7.5,23804911616,1539360783192.398
13.8,23801786368,1539360783392.7249
11.9,23801794560,1539360783592.2268
14.8,23801761792,1539360783792.342
13.2,23805157376,1539360783992.7148
14.4,23801483264,1539360784191.8428
13.8,23801888768,1539360784391.9536
14.3,23801856000,1539360784592.6243
14.4,23803764736,1539360784792.5815
12.6,23805321216,1539360784991.9834
7.5,23803637760,1539360785192.061
6.9,23803600896,1539360785392.011
6.9,23803916288,1539360785592.5847
7.5,23803609088,1539360785792.6519
8.7,23803895808,1539360785992.4622
7.5,23803768832,1539360786191.9658
5.6,23803641856,1539360786392.516
6.3,23803670528,1539360786592.7458
5.1,23803834368,1539360786792.4373
7.5,23803842560,1539360786992.1436
6.9,23803809792,1539360787192.1912
6.3,23803645952,1539360787392.3816
6.2,23803551744,1539360787592.3333
6.3,23803650048,1539360787792.0596
6.9,23804375040,1539360787992.1633
6.2,23803650048,1539360788192.338
6.3,23803871232,1539360788392.1628
8.1,23802253312,1539360788592.5232
7.5,23801499648,1539360788792.622
7.5,23801372672,1539360788992.3237
6.2,23803015168,1539360789192.8457
5.7,23803060224,1539360789392.5325
4.4,23802875904,1539360789592.3726
7.5,23803195392,1539360789792.2046
5.0,23803129856,1539360789991.894
4.4,23803080704,1539360790192.3667
6.2,23803068416,1539360790391.8699
5.6,23803125760,1539360790591.8354
4.4,23802880000,1539360790792.3228
5.0,23802912768,1539360790992.175
4.4,23802675200,1539360791192.1501
5.1,23803097088,1539360791391.777
5.0,23803031552,1539360791591.8906
5.6,23802970112,1539360791792.384
5.6,23802904576,1539360791992.68
6.3,23802871808,1539360792192.2654
7.4,23803006976,1539360792391.892
6.3,23802974208,1539360792592.078
9.4,23802941440,1539360792792.2212
11.9,23804370944,1539360792992.4436
