cpu_load,mem_avail,timestamp
44.1,28027695104,1527516216034.457
21.7,28021710848,1527516216234.3467
33.8,28018647040,1527516216432.0918
35.7,28018610176,1527516216632.2195
42.9,28017979392,1527516216832.0742
39.0,28017975296,1527516217032.0562
38.4,28021620736,1527516217232.0635
39.2,28019433472,1527516217432.0964
39.7,28021895168,1527516217632.0874
32.2,28021698560,1527516217832.0571
24.8,28020736000,1527516218031.9988
25.0,28020547584,1527516218231.834
25.7,28020187136,1527516218432.044
40.4,28016730112,1527516218632.0962
44.2,28013613056,1527516218832.2273
43.0,28015271936,1527516219031.9453
47.2,28012244992,1527516219232.212
47.8,28012380160,1527516219432.2112
49.4,28009857024,1527516219632.1465
50.0,28012457984,1527516219832.1316
48.4,28012118016,1527516220031.9763
45.9,28011909120,1527516220232.1987
48.7,28008550400,1527516220432.1946
50.3,28006789120,1527516220632.2476
50.9,28005572608,1527516220832.3242
50.6,27995013120,1527516221032.2712
51.3,27994681344,1527516221232.2222
50.6,27997827072,1527516221432.2292
50.6,27994726400,1527516221632.236
51.2,27995009024,1527516221832.2283
50.3,27993587712,1527516222032.1821
51.6,27999117312,1527516222232.1228
50.9,27993796608,1527516222432.179
50.0,28000251904,1527516222632.143
51.9,27993653248,1527516222832.2197
50.9,28000305152,1527516223032.177
51.3,27997155328,1527516223232.1873
51.2,28000436224,1527516223432.0708
47.2,27999936512,1527516223631.9282
50.6,27999096832,1527516223832.1484
52.2,27995832320,1527516224032.2444
51.3,28003397632,1527516224232.3027
50.6,27998416896,1527516224432.0625
50.9,27995836416,1527516224632.2046
51.3,27994791936,1527516224832.1384
50.9,27987259392,1527516225032.1548
50.9,27987714048,1527516225232.1719
50.9,27986812928,1527516225432.2036
50.6,27981029376,1527516225632.1772
50.6,27974062080,1527516225832.23
51.6,27985719296,1527516226032.0952
51.9,27986558976,1527516226232.2664
51.3,27985780736,1527516226432.23
50.6,27989721088,1527516226632.0913
51.3,27983015936,1527516226832.1814
50.0,27985670144,1527516227032.1343
51.2,27982114816,1527516227232.154
50.9,27980783616,1527516227432.178
50.9,27989757952,1527516227632.0742
50.0,27984859136,1527516227832.1838
50.9,27993313280,1527516228032.2258
50.9,27989446656,1527516228232.193
50.9,27984535552,1527516228432.1448
50.3,27989958656,1527516228632.2385
50.6,27983503360,1527516228832.1877
50.9,27981459456,1527516229032.2065
50.9,27984920576,1527516229232.1345
50.9,27990687744,1527516229432.2007
50.9,27979030528,1527516229632.1416
50.6,27984879616,1527516229832.0642
51.2,27982262272,1527516230032.2004
50.9,27984097280,1527516230232.1287
50.9,27986071552,1527516230432.1707
50.9,27982082048,1527516230632.2
50.9,27981692928,1527516230832.1182
51.6,27978706944,1527516231032.1355
51.6,27981123584,1527516231232.0999
50.3,27979268096,1527516231432.1284
50.9,27980562432,1527516231632.1084
50.9,27979403264,1527516231832.08
51.9,27986735104,1527516232032.1914
51.3,27983351808,1527516232232.1646
50.6,27981451264,1527516232432.1396
50.9,27992530944,1527516232632.2297
51.3,27984486400,1527516232832.1716
50.3,27988377600,1527516233032.295
50.9,27988742144,1527516233232.3057
50.9,27984642048,1527516233432.1663
50.9,27985690624,1527516233632.056
50.9,27985002496,1527516233832.122
50.9,27983069184,1527516234032.1016
51.6,27980259328,1527516234232.1423
50.3,27974184960,1527516234432.191
50.3,27975991296,1527516234632.2507
51.6,27984379904,1527516234832.1099
51.2,27980414976,1527516235032.1462
50.6,27982233600,1527516235232.1829
51.2,27976241152,1527516235432.248
50.6,27979026432,1527516235632.003
51.2,27976085504,1527516235832.0889
51.3,27983503360,1527516236032.1448
51.2,27983618048,1527516236232.1936
50.9,27982897152,1527516236432.1616
50.6,27984936960,1527516236632.2288
50.9,27981807616,1527516236832.0757
50.9,27986436096,1527516237032.16
51.2,27994767360,1527516237232.2153
51.5,27990740992,1527516237432.1785
50.6,27987271680,1527516237632.105
51.3,27986472960,1527516237832.0317
