cpu_load,mem_avail,timestamp
29.6,30323220480,1526534811157.859
31.8,30325743616,1526534811357.8835
29.9,30325510144,1526534811557.9055
31.9,30325473280,1526534811757.8035
29.7,30328352768,1526534811957.795
31.6,30330089472,1526534812157.686
37.2,30330671104,1526534812357.7307
32.9,30331109376,1526534812557.702
34.2,30327332864,1526534812757.7437
27.6,30329597952,1526534812957.7908
28.8,30329774080,1526534813157.7925
31.0,30329782272,1526534813357.549
30.1,30327398400,1526534813557.6895
26.8,30329856000,1526534813757.7024
29.1,30324785152,1526534813957.8113
32.1,30326861824,1526534814157.62
33.3,30323417088,1526534814357.6992
33.8,30323462144,1526534814557.641
36.6,30323630080,1526534814757.6968
33.8,30326853632,1526534814957.5217
35.2,30323142656,1526534815157.5706
38.0,30323019776,1526534815357.7432
35.4,30326296576,1526534815557.734
35.7,30326128640,1526534815757.587
34.0,30327762944,1526534815957.4602
26.6,30330654720,1526534816157.4292
34.2,30325612544,1526534816357.668
34.6,30330830848,1526534816557.8015
38.9,30326616064,1526534816757.7498
36.1,30327984128,1526534816957.8696
35.6,30330863616,1526534817157.8237
37.8,30330535936,1526534817357.7356
34.0,30330568704,1526534817557.7988
29.6,30332907520,1526534817757.9817
22.7,30333001728,1526534817957.7688
22.4,30332981248,1526534818157.8389
23.2,30333116416,1526534818357.9858
22.9,30331715584,1526534818557.9167
21.4,30331662336,1526534818757.816
28.0,30324580352,1526534818957.9724
32.9,30327848960,1526534819157.8972
30.8,30324342784,1526534819357.9446
29.1,30332059648,1526534819557.8625
34.0,30328004608,1526534819758.0066
32.9,30328823808,1526534819957.8757
33.5,30328221696,1526534820157.598
31.4,30327541760,1526534820358.0269
28.5,30328356864,1526534820557.9775
26.9,30331580416,1526534820757.474
27.2,30331547648,1526534820957.5378
24.8,30331457536,1526534821157.7441
29.1,30331494400,1526534821357.7021
27.7,30330806272,1526534821557.6536
26.3,30330839040,1526534821757.5393
25.9,30330945536,1526534821957.5732
22.9,30330703872,1526534822157.758
26.4,30330851328,1526534822357.6272
22.9,30330556416,1526534822557.5977
25.6,30330572800,1526534822757.6965
26.1,30331301888,1526534822957.546
25.2,30328967168,1526534823157.5947
25.9,30329061376,1526534823357.6326
24.4,30329114624,1526534823557.6301
32.1,30325530624,1526534823757.4478
31.9,30325493760,1526534823957.5247
34.8,30331166720,1526534824157.544
34.4,30327775232,1526534824357.5283
31.0,30327689216,1526534824557.4993
31.2,30330171392,1526534824757.6223
24.7,30329831424,1526534824957.7769
26.5,30329683968,1526534825157.493
25.0,30331133952,1526534825357.6328
32.9,30328008704,1526534825557.6616
30.9,30327689216,1526534825757.5686
33.3,30330155008,1526534825957.7122
33.3,30327062528,1526534826157.6333
35.2,30325567488,1526534826357.8433
39.0,30326439936,1526534826557.6304
40.9,30326349824,1526534826757.795
37.9,30333865984,1526534826957.9329
38.6,30327619584,1526534827157.9788
31.9,30329614336,1526534827357.832
34.8,30330519552,1526534827557.7422
40.1,30327287808,1526534827757.6506
37.9,30330290176,1526534827957.6426
34.6,30333014016,1526534828157.543
28.3,30332694528,1526534828357.5046
27.0,30333575168,1526534828557.675
27.8,30333173760,1526534828757.473
28.7,30333161472,1526534828957.6792
30.6,30331191296,1526534829157.5488
30.1,30334382080,1526534829357.6604
33.3,30331072512,1526534829557.5618
31.2,30332063744,1526534829757.4717
33.8,30331097088,1526534829957.4705
36.0,30339018752,1526534830157.737
33.5,30339170304,1526534830357.3818
28.2,30342184960,1526534830557.3938
24.7,30342029312,1526534830757.3572
25.6,30342258688,1526534830957.4016
27.2,30341578752,1526534831157.4482
25.5,30339489792,1526534831357.371
27.2,30339653632,1526534831557.3708
23.9,30339702784,1526534831757.5305
23.7,30340288512,1526534831957.3965
25.2,30340739072,1526534832157.4587
25.8,30338179072,1526534832357.537
23.2,30338039808,1526534832557.3464
25.5,30337966080,1526534832757.4165
24.7,30337654784,1526534832957.3555
24.2,30337748992,1526534833157.4858
26.3,30338121728,1526534833357.4287
23.4,30338416640,1526534833557.5605
27.5,30333513728,1526534833757.4675
31.4,30332252160,1526534833957.4243
28.5,30332436480,1526534834157.5093
27.9,30332350464,1526534834357.52
30.4,30336020480,1526534834557.5671
31.6,30332866560,1526534834757.5403
31.7,30332686336,1526534834957.4548
28.7,30335463424,1526534835157.697
23.4,30335348736,1526534835357.767
22.8,30335401984,1526534835557.801
23.9,30335365120,1526534835757.8325
22.4,30335238144,1526534835957.532
21.3,30335504384,1526534836157.4631
22.3,30335291392,1526534836357.6492
21.9,30335037440,1526534836557.499
25.0,30336479232,1526534836758.0583
30.2,30333440000,1526534836957.816
30.2,30333595648,1526534837157.8696
32.9,30336045056,1526534837357.681
24.2,30336299008,1526534837557.7825
27.1,30337740800,1526534837757.5918
31.4,30334758912,1526534837957.8992
33.1,30338338816,1526534838157.6523
34.4,30338703360,1526534838357.5845
37.9,30334664704,1526534838557.909
35.7,30338965504,1526534838757.6953
31.8,30341537792,1526534838957.6765
30.4,30342234112,1526534839157.6265
25.5,30341918720,1526534839357.8948
26.1,30341939200,1526534839557.5818
26.2,30341795840,1526534839757.566
24.4,30341550080,1526534839957.7893
27.0,30340767744,1526534840158.0264
25.5,30340661248,1526534840357.853
30.1,30339149824,1526534840557.7053
34.4,30342021120,1526534840757.735
31.4,30338080768,1526534840957.773
26.6,30341701632,1526534841157.681
27.3,30341156864,1526534841357.6824
25.8,30339821568,1526534841557.6843
24.2,30339579904,1526534841757.738
25.0,30339657728,1526534841957.4902
23.6,30339530752,1526534842157.4397
24.4,30339436544,1526534842357.4653
24.4,30339403776,1526534842557.4622
22.9,30339743744,1526534842757.4233
24.4,30339428352,1526534842957.5332
24.7,30339428352,1526534843157.387
23.1,30339293184,1526534843357.41
23.2,30339284992,1526534843557.431
23.6,30338928640,1526534843757.578
24.4,30337818624,1526534843957.5662
22.9,30338129920,1526534844157.528
23.9,30337921024,1526534844357.3796
24.8,30338293760,1526534844557.498
22.9,30338338816,1526534844757.5662
24.7,30338158592,1526534844958.0398
25.3,30338367488,1526534845158.0574
32.3,30336245760,1526534845357.8694
36.3,30332903424,1526534845557.927
32.3,30333079552,1526534845758.0054
41.2,30332121088,1526534845957.7388
31.2,30336827392,1526534846157.9548
35.4,30337097728,1526534846358.0684
36.9,30337540096,1526534846558.077
43.1,30336172032,1526534846757.912
39.9,30332723200,1526534846957.962
45.9,30338408448,1526534847157.7126
38.1,30334210048,1526534847357.7988
39.4,30333816832,1526534847558.0815
37.5,30333714432,1526534847757.9878
38.6,30335455232,1526534847957.9006
40.6,30338383872,1526534848157.5798
37.3,30339620864,1526534848357.663
31.7,30336548864,1526534848557.6826
29.8,30336712704,1526534848757.5107
26.6,30336868352,1526534848957.454
32.5,30334316544,1526534849157.526
32.5,30335623168,1526534849357.5015
32.9,30337220608,1526534849557.8315
32.9,30335459328,1526534849757.8103
32.7,30335557632,1526534849957.9785
33.5,30335168512,1526534850157.892
29.1,30334644224,1526534850357.9458
34.2,30340210688,1526534850557.716
31.8,30337265664,1526534850757.8103
32.1,30339231744,1526534850957.835
25.6,30339215360,1526534851157.863
27.6,30339072000,1526534851357.5146
26.4,30337105920,1526534851557.6575
22.6,30336454656,1526534851757.7407
27.2,30337884160,1526534851957.9487
29.1,30337228800,1526534852157.9922
24.7,30339371008,1526534852357.9663
22.4,30337236992,1526534852557.6301
22.4,30339567616,1526534852757.8374
25.2,30339256320,1526534852957.9263
26.0,30339424256,1526534853158.0276
25.5,30339215360,1526534853358.1074
24.2,30339022848,1526534853557.9216
27.4,30336032768,1526534853757.9346
30.8,30338453504,1526534853957.7246
24.4,30335692800,1526534854157.798
31.3,30337740800,1526534854357.946
32.9,30336286720,1526534854557.965
32.7,30336360448,1526534854757.9106
27.3,30339375104,1526534854957.9055
38.1,30334222336,1526534855158.065
31.5,30336630784,1526534855358.0464
26.8,30334816256,1526534855557.5708
23.6,30335139840,1526534855757.6465
19.7,30335361024,1526534855957.7769
27.7,30330806272,1526534856157.9053
30.6,30333554688,1526534856357.758
17.0,30337044480,1526534856557.5154
10.2,30337011712,1526534856757.388
9.9,30337171456,1526534856957.4258
9.9,30337105920,1526534857157.3584
9.4,30337089536,1526534857357.418
7.6,30337052672,1526534857557.4204
16.0,30336983040,1526534857757.3438
13.8,30336729088,1526534857957.4727
13.2,30336851968,1526534858157.3855
12.7,30337085440,1526534858357.4333
13.0,30337658880,1526534858557.4275
17.9,30335619072,1526534858757.433
17.0,30338998272,1526534858957.402
7.1,30339010560,1526534859157.5205
9.6,30339076096,1526534859357.4995
7.1,30338777088,1526534859557.455
10.7,30339051520,1526534859757.4502
8.3,30339366912,1526534859957.4062
10.5,30339379200,1526534860157.5647
8.3,30339551232,1526534860357.497
9.4,30339727360,1526534860557.495
9.4,30339792896,1526534860757.5452
8.8,30339825664,1526534860957.551
7.6,30339440640,1526534861157.3433
9.9,30339440640,1526534861357.5042
8.7,30339715072,1526534861557.4358
7.1,30339592192,1526534861757.4885
9.9,30339624960,1526534861957.4878
8.9,30339653632,1526534862157.4268
8.9,30339661824,1526534862357.5461
8.8,30339686400,1526534862557.4863
10.5,30339620864,1526534862757.4033
8.9,30339588096,1526534862957.4272
9.4,30339649536,1526534863157.4849
11.2,30339530752,1526534863357.3948
16.6,30335639552,1526534863557.4028
5.1,30339616768,1526534863757.4534
