cpu_load,mem_avail,timestamp
39.0,29043843072,1526523807669.7996
25.2,29035556864,1526523807869.1672
36.8,29038219264,1526523808067.6348
36.9,29037518848,1526523808267.5723
35.1,29037600768,1526523808467.5493
34.8,29037494272,1526523808667.5247
34.6,29036843008,1526523808867.4907
38.9,29034295296,1526523809067.4055
39.1,29033742336,1526523809267.234
36.5,29033050112,1526523809467.4631
39.1,29029842944,1526523809667.4744
37.6,29029675008,1526523809867.55
37.8,29028515840,1526523810067.4163
37.4,29028261888,1526523810267.4053
44.2,29028392960,1526523810467.4636
37.8,29028175872,1526523810667.5527
39.6,29031784448,1526523810867.5107
36.4,29031673856,1526523811067.2253
35.9,29031829504,1526523811267.2178
35.7,29031284736,1526523811467.2197
37.9,29030600704,1526523811667.1233
37.4,29027758080,1526523811867.417
46.2,29027520512,1526523812067.5757
40.1,29029818368,1526523812267.4456
41.1,29028556800,1526523812467.4753
49.7,29027282944,1526523812667.6038
48.1,29024727040,1526523812867.6392
47.1,29022461952,1526523813067.5132
48.7,29026250752,1526523813267.374
50.6,29015232512,1526523813467.6653
48.1,29025988608,1526523813667.657
39.6,29029912576,1526523813867.4578
49.1,29019279360,1526523814067.5403
50.6,29018361856,1526523814267.5273
47.0,29026676736,1526523814467.533
50.3,29015351296,1526523814667.596
49.7,29020680192,1526523814867.5098
48.1,29024894976,1526523815067.4985
25.0,29024550912,1526523815267.22
39.6,29022294016,1526523815467.1882
34.8,29021925376,1526523815667.1335
47.5,29021413376,1526523815867.3584
47.5,29020102656,1526523816067.2754
44.2,29020577792,1526523816267.1448
42.3,29022248960,1526523816467.0757
29.5,29022420992,1526523816667.0774
33.1,29022011392,1526523816867.2434
41.8,29021679616,1526523817067.2202
42.9,29026910208,1526523817267.4548
48.4,29024284672,1526523817467.55
48.7,29018857472,1526523817667.666
38.9,29026897920,1526523817867.3064
36.9,29026459648,1526523818067.3677
50.0,29013360640,1526523818267.4868
50.3,29021511680,1526523818467.4167
49.4,29015764992,1526523818667.5273
50.0,29018488832,1526523818867.4724
49.7,29017460736,1526523819067.5876
50.0,29022887936,1526523819267.5264
25.3,29027938304,1526523819467.5833
29.2,29024448512,1526523819667.3
41.7,29022380032,1526523819867.5198
48.1,29020602368,1526523820067.5244
50.6,29017350144,1526523820267.506
50.6,29022670848,1526523820467.5522
49.1,29024092160,1526523820667.51
48.7,29021839360,1526523820867.539
49.0,29015289856,1526523821067.6594
47.8,29017935872,1526523821267.5315
47.5,29020160000,1526523821467.501
49.1,29018677248,1526523821667.4465
50.6,29014491136,1526523821867.5256
50.9,29008551936,1526523822067.499
43.0,29029974016,1526523822267.0747
19.1,29028425728,1526523822467.1462
43.9,29018066944,1526523822667.491
50.0,29024456704,1526523822867.4844
49.4,29015597056,1526523823067.577
49.1,29026418688,1526523823267.6519
48.7,29022699520,1526523823467.396
40.0,29024784384,1526523823667.2239
49.4,29020053504,1526523823867.4626
45.2,29024407552,1526523824067.4998
48.1,29027405824,1526523824267.2197
45.5,29026103296,1526523824467.439
45.6,29022883840,1526523824667.4888
48.4,29024612352,1526523824867.5898
47.8,29023879168,1526523825067.375
46.5,29017567232,1526523825267.5667
48.4,29028499456,1526523825467.4744
45.2,29019877376,1526523825667.632
48.4,29017559040,1526523825867.6838
49.4,29024804864,1526523826067.439
48.7,29022011392,1526523826267.5078
39.0,29024915456,1526523826467.5645
48.4,29018669056,1526523826667.4795
50.0,29019992064,1526523826867.4282
