cpu_load,mem_avail,timestamp
30.7,29411758080,1526410320767.2368
32.1,29410893824,1526410320967.539
28.7,29411373056,1526410321167.1787
33.3,29411901440,1526410321367.5596
34.4,29412327424,1526410321567.5664
31.6,29411987456,1526410321767.3083
32.3,29410938880,1526410321967.659
31.8,29411639296,1526410322167.7156
34.0,29411917824,1526410322367.298
32.7,29411336192,1526410322567.317
33.1,29410549760,1526410322767.227
35.4,29410439168,1526410322967.316
32.7,29410729984,1526410323167.711
33.1,29410021376,1526410323367.4329
31.8,29410095104,1526410323567.4194
33.7,29410291712,1526410323767.394
35.5,29410041856,1526410323967.8245
33.1,29410496512,1526410324167.5327
30.8,29410398208,1526410324367.3374
31.4,29411074048,1526410324567.7725
32.5,29410328576,1526410324767.375
30.3,29410070528,1526410324967.341
29.9,29411028992,1526410325167.3538
27.3,29410922496,1526410325367.4446
29.2,29410480128,1526410325567.3904
30.3,29410222080,1526410325767.578
31.6,29411028992,1526410325967.291
29.4,29410549760,1526410326167.235
32.9,29410201600,1526410326367.164
28.5,29410070528,1526410326567.337
30.1,29410824192,1526410326767.6147
31.4,29411135488,1526410326967.6648
28.5,29410394112,1526410327167.1536
35.3,29409955840,1526410327367.4905
31.0,29410619392,1526410327567.6726
30.9,29409468416,1526410327767.4219
33.1,29411217408,1526410327967.5544
38.6,29408706560,1526410328167.788
39.0,29412446208,1526410328367.914
27.2,29411966976,1526410328567.6938
36.7,29408563200,1526410328767.4097
35.9,29408968704,1526410328967.5532
36.6,29408354304,1526410329167.381
31.0,29411581952,1526410329367.4082
35.7,29409193984,1526410329567.388
32.9,29411123200,1526410329767.2507
38.2,29408739328,1526410329967.4443
38.0,29411278848,1526410330167.1497
35.1,29410422784,1526410330367.2722
35.8,29411389440,1526410330567.9314
34.8,29410488320,1526410330767.6545
34.6,29410668544,1526410330967.447
37.3,29407531008,1526410331167.1218
34.2,29410836480,1526410331367.476
33.8,29410529280,1526410331567.5657
31.4,29411057664,1526410331767.5544
34.8,29410664448,1526410331967.44
34.4,29410119680,1526410332167.6064
32.7,29410029568,1526410332367.515
31.2,29410308096,1526410332567.5344
33.1,29410316288,1526410332767.7488
31.8,29410947072,1526410332967.5444
31.1,29409804288,1526410333167.5894
31.4,29408194560,1526410333368.056
31.6,29410152448,1526410333567.928
31.4,29410422784,1526410333767.5317
31.1,29410328576,1526410333967.5205
30.1,29409910784,1526410334167.3152
29.9,29410328576,1526410334367.1428
31.4,29411106816,1526410334567.2744
33.3,29411065856,1526410334767.705
32.3,29411229696,1526410334967.878
32.9,29409824768,1526410335167.6858
32.1,29410623488,1526410335367.3528
32.3,29410533376,1526410335567.2048
31.9,29410279424,1526410335767.4827
30.1,29411561472,1526410335967.4338
33.7,29410353152,1526410336167.4817
31.2,29410631680,1526410336367.2292
32.7,29410299904,1526410336567.28
36.3,29410332672,1526410336767.0957
32.3,29409914880,1526410336967.3347
31.0,29411213312,1526410337167.4255
29.6,29410107392,1526410337367.432
28.9,29410078720,1526410337567.323
33.1,29410783232,1526410337767.8306
38.1,29409042432,1526410337967.4758
36.5,29411868672,1526410338167.4326
27.7,29410676736,1526410338367.569
