cpu_load,mem_avail,timestamp
31.6,29452554240,1526385157553.0508
30.6,29452726272,1526385157753.2178
34.5,29452849152,1526385157953.332
31.9,29452599296,1526385158153.286
30.1,29453459456,1526385158353.0986
32.9,29452193792,1526385158553.1118
30.1,29451517952,1526385158753.1802
35.3,29452632064,1526385158953.2607
31.4,29453848576,1526385159153.272
35.2,29452865536,1526385159353.0913
31.2,29452529664,1526385159553.2056
34.6,29453201408,1526385159753.4373
31.2,29452333056,1526385159953.1575
32.9,29452152832,1526385160153.3057
32.7,29452062720,1526385160353.1248
32.5,29453606912,1526385160552.9556
30.4,29452427264,1526385160753.2385
31.9,29452427264,1526385160953.2688
31.0,29453127680,1526385161153.468
30.6,29453553664,1526385161353.7039
29.7,29452763136,1526385161553.189
32.9,29454028800,1526385161753.1548
30.1,29452627968,1526385161953.0576
31.4,29452922880,1526385162152.9934
30.1,29452865536,1526385162353.46
32.7,29453402112,1526385162553.4634
34.3,29451636736,1526385162753.44
32.7,29453111296,1526385162953.1973
33.3,29455433728,1526385163153.2004
36.2,29452541952,1526385163353.4124
35.9,29451677696,1526385163553.3242
39.0,29451407360,1526385163752.8984
32.9,29452578816,1526385163953.1367
34.2,29454262272,1526385164153.3062
28.5,29454135296,1526385164353.2876
32.7,29453508608,1526385164553.316
34.5,29454446592,1526385164753.709
31.6,29453082624,1526385164953.2534
31.6,29452877824,1526385165153.2595
35.7,29453275136,1526385165352.9524
30.5,29453762560,1526385165553.102
33.8,29453438976,1526385165753.4138
35.4,29453590528,1526385165953.5603
30.3,29453619200,1526385166153.0588
32.9,29453713408,1526385166352.8557
32.5,29450313728,1526385166553.204
34.0,29452644352,1526385166753.1938
30.1,29452009472,1526385166953.0037
30.8,29452632064,1526385167153.167
33.7,29451948032,1526385167353.3054
32.9,29452464128,1526385167553.6257
34.0,29452754944,1526385167753.0144
29.2,29452738560,1526385167953.0137
32.7,29452337152,1526385168153.2332
34.8,29451984896,1526385168353.083
30.8,29453508608,1526385168553.1182
30.1,29452537856,1526385168752.7734
32.1,29453242368,1526385168952.7498
31.8,29453246464,1526385169153.1067
31.4,29453410304,1526385169353.0808
32.7,29452300288,1526385169553.5952
32.5,29452505088,1526385169753.0637
31.6,29451964416,1526385169952.8025
31.4,29452599296,1526385170152.969
31.2,29453340672,1526385170352.823
30.6,29452902400,1526385170553.0637
32.5,29452406784,1526385170753.4956
34.9,29452349440,1526385170953.304
30.8,29452869632,1526385171153.5007
35.2,29452111872,1526385171353.8
35.8,29452910592,1526385171553.3909
36.6,29454303232,1526385171753.5813
38.4,29452963840,1526385171953.2107
38.1,29453324288,1526385172153.258
37.2,29451902976,1526385172353.1472
34.6,29451849728,1526385172553.2178
38.2,29450321920,1526385172753.3503
35.7,29452947456,1526385172953.4275
38.0,29450956800,1526385173153.1409
39.4,29449850880,1526385173353.2861
39.9,29452640256,1526385173552.8616
36.5,29455106048,1526385173752.946
34.0,29454630912,1526385173953.2249
31.8,29455171584,1526385174153.07
31.8,29452603392,1526385174353.2012
35.0,29453406208,1526385174553.4019
36.0,29453426688,1526385174753.3728
32.7,29452480512,1526385174953.328
32.5,29453168640,1526385175153.2424
32.5,29452312576,1526385175353.3965
33.3,29452726272,1526385175553.1172
36.4,29452480512,1526385175753.0505
32.7,29452472320,1526385175953.5466
28.9,29452419072,1526385176153.0718
31.4,29452693504,1526385176353.0212
34.6,29453135872,1526385176553.2554
33.3,29453320192,1526385176753.0647
32.7,29452496896,1526385176953.048
31.8,29452427264,1526385177153.322
33.5,29452386304,1526385177353.5894
34.0,29452251136,1526385177553.1035
32.9,29453398016,1526385177753.2214
31.6,29452705792,1526385177953.1936
31.9,29452107776,1526385178153.2595
30.7,29451952128,1526385178353.133
31.2,29452513280,1526385178553.0774
33.1,29453369344,1526385178753.3037
31.9,29452533760,1526385178953.1619
31.3,29452951552,1526385179153.2844
30.6,29452988416,1526385179352.9736
29.7,29452800000,1526385179553.33
34.8,29451816960,1526385179753.3164
31.0,29452492800,1526385179952.995
33.3,29453148160,1526385180153.4312
29.9,29452165120,1526385180353.373
34.5,29451943936,1526385180553.1265
31.0,29452369920,1526385180753.0999
32.1,29452115968,1526385180953.3408
31.2,29451534336,1526385181153.3604
34.6,29453860864,1526385181353.222
39.8,29452656640,1526385181553.1426
30.8,29454360576,1526385181753.1174
