cpu_load,mem_avail,timestamp
50.9,28512346112,1527515719649.1824
50.9,28515115008,1527515719849.3142
51.2,28513914880,1527515720049.1511
50.9,28513734656,1527515720249.1536
50.9,28511330304,1527515720449.2102
51.2,28520357888,1527515720649.223
51.2,28515692544,1527515720849.0444
51.6,28508385280,1527515721049.0679
50.3,28511535104,1527515721249.2764
51.2,28512804864,1527515721449.1714
51.2,28503416832,1527515721649.273
50.9,28507267072,1527515721849.1494
50.9,28509507584,1527515722049.2278
50.6,28506193920,1527515722249.236
50.9,28498444288,1527515722449.2244
50.6,28500320256,1527515722649.2031
50.6,28508344320,1527515722849.1116
50.6,28505853952,1527515723049.234
50.9,28511051776,1527515723249.279
50.0,28509003776,1527515723449.187
50.6,28507787264,1527515723649.3655
50.3,28504928256,1527515723849.2307
50.6,28506632192,1527515724049.1887
50.6,28507906048,1527515724249.2087
50.9,28511027200,1527515724449.1736
51.3,28516573184,1527515724649.1453
51.2,28516904960,1527515724849.1353
50.3,28512215040,1527515725049.1138
50.3,28516319232,1527515725249.3367
50.0,28511748096,1527515725449.083
50.9,28516679680,1527515725649.2754
50.6,28504690688,1527515725849.1902
50.6,28504645632,1527515726049.3013
50.9,28506619904,1527515726249.217
50.6,28513726464,1527515726449.1782
50.6,28518678528,1527515726649.2842
50.9,28511760384,1527515726849.1577
51.2,28511719424,1527515727049.194
50.6,28509827072,1527515727249.261
50.6,28513861632,1527515727449.2366
50.9,28518281216,1527515727649.1885
50.9,28518563840,1527515727849.213
50.9,28524822528,1527515728049.399
51.3,28512993280,1527515728249.175
50.6,28512411648,1527515728449.305
50.6,28513472512,1527515728649.19
50.6,28519612416,1527515728849.359
50.9,28525563904,1527515729049.2083
50.9,28519903232,1527515729249.462
51.2,28525477888,1527515729449.2593
50.6,28526555136,1527515729649.19
50.9,28525219840,1527515729849.1616
50.3,28525604864,1527515730049.23
50.0,28522962944,1527515730249.2725
50.9,28520747008,1527515730449.2097
50.9,28521086976,1527515730649.274
51.3,28523106304,1527515730849.3328
51.6,28523003904,1527515731049.0603
50.3,28521275392,1527515731249.1006
51.2,28521009152,1527515731449.0647
50.3,28518817792,1527515731649.223
50.9,28519948288,1527515731849.2576
50.9,28520165376,1527515732049.113
51.2,28519915520,1527515732249.3362
50.3,28520812544,1527515732449.2634
47.1,28521578496,1527515732649.2363
50.6,28519702528,1527515732849.2427
51.3,28524597248,1527515733049.276
50.0,28519669760,1527515733249.1777
51.3,28520927232,1527515733449.1152
50.3,28517830656,1527515733649.1199
51.2,28518883328,1527515733849.277
51.2,28516675584,1527515734049.1538
48.4,28527419392,1527515734249.179
49.4,28521017344,1527515734449.0408
47.5,28524400640,1527515734649.2478
50.9,28520423424,1527515734849.2043
51.3,28514258944,1527515735049.3203
50.9,28519776256,1527515735249.137
50.3,28520046592,1527515735449.168
51.2,28522287104,1527515735649.1655
50.9,28524453888,1527515735849.2122
50.9,28528705536,1527515736049.2698
48.7,28525625344,1527515736249.1936
55.7,28519411712,1527515736449.3083
49.7,28513828864,1527515736649.2546
51.6,28512186368,1527515736849.2268
50.0,28514193408,1527515737049.2405
50.9,28515966976,1527515737249.1333
50.9,28511535104,1527515737449.2378
50.6,28515454976,1527515737649.236
51.3,28512337920,1527515737849.2322
50.6,28520792064,1527515738049.2534
51.3,28510924800,1527515738249.284
50.6,28518969344,1527515738449.167
50.9,28514971648,1527515738649.1904
50.9,28511203328,1527515738849.2922
50.9,28512481280,1527515739049.3257
50.6,28509241344,1527515739249.2322
50.9,28517036032,1527515739449.346
49.7,28511973376,1527515739649.2734
50.6,28510003200,1527515739849.0984
50.9,28511203328,1527515740049.198
51.2,28521762816,1527515740249.1555
50.6,28521164800,1527515740449.34
50.9,28523671552,1527515740649.2573
49.1,28524011520,1527515740849.2449
50.3,28520452096,1527515741049.25
50.6,28521934848,1527515741249.2695
50.9,28527198208,1527515741449.1858
47.1,28522377216,1527515741649.2058
49.1,28527570944,1527515741849.3816
50.9,28524429312,1527515742049.2395
51.2,28521373696,1527515742249.229
50.9,28522160128,1527515742449.2698
50.6,28517523456,1527515742649.2427
50.9,28519841792,1527515742849.147
50.6,28523216896,1527515743049.3694
51.9,28525654016,1527515743249.1099
50.6,28519624704,1527515743449.2007
50.9,28503973888,1527515743649.289
51.6,28497149952,1527515743849.1973
50.6,28486606848,1527515744049.265
50.9,28483010560,1527515744249.2556
50.6,28475838464,1527515744449.3767
51.9,28470902784,1527515744649.318
51.2,28477530112,1527515744849.2698
50.3,28474306560,1527515745049.2861
50.0,28476477440,1527515745249.143
49.4,28463939584,1527515745449.3384
50.3,28464578560,1527515745649.258
51.3,28455022592,1527515745849.262
51.3,28450672640,1527515746049.1282
50.9,28456996864,1527515746249.016
50.6,28449112064,1527515746449.1875
51.3,28436004864,1527515746649.3015
50.9,28432797696,1527515746849.029
50.9,28434415616,1527515747049.1978
50.6,28409249792,1527515747249.3447
50.9,28370788352,1527515747449.2046
51.2,28353400832,1527515747649.2441
50.3,28323135488,1527515747849.4497
50.6,28307718144,1527515748049.2612
51.6,28298096640,1527515748249.2217
50.6,28285030400,1527515748449.2913
50.6,28278558720,1527515748649.2107
51.2,28271304704,1527515748849.23
50.9,28268810240,1527515749049.2532
51.2,28261093376,1527515749249.1128
50.6,28239790080,1527515749449.314
50.9,28231053312,1527515749649.2578
51.3,28208721920,1527515749849.1829
50.3,28189982720,1527515750049.2546
50.6,28181680128,1527515750249.2747
50.6,28158410752,1527515750449.2454
50.9,28152672256,1527515750649.1843
50.6,28136652800,1527515750849.2932
50.6,28116582400,1527515751049.1929
50.3,28100042752,1527515751249.2446
50.6,28066480128,1527515751449.1702
50.6,28049756160,1527515751649.2107
51.2,28035121152,1527515751849.2788
50.6,28027785216,1527515752049.138
50.9,28013015040,1527515752249.279
50.0,28004687872,1527515752449.2734
50.6,27990704128,1527515752649.2104
51.6,27982225408,1527515752849.1687
50.0,27977117696,1527515753049.3086
51.2,27971723264,1527515753249.2864
50.6,27960016896,1527515753449.196
50.3,27952316416,1527515753649.3389
50.9,27952431104,1527515753849.3003
50.9,27960848384,1527515754049.2593
50.9,27956240384,1527515754249.3005
50.6,27943251968,1527515754449.21
50.3,27939516416,1527515754649.258
51.3,27938115584,1527515754849.1365
50.6,27923116032,1527515755049.2712
50.6,27914559488,1527515755249.2126
50.9,27905007616,1527515755449.3384
50.0,27914842112,1527515755649.3032
51.3,27930329088,1527515755849.2363
50.6,27931930624,1527515756049.2227
50.6,27936493568,1527515756249.2925
51.6,27946201088,1527515756449.2383
50.9,27940610048,1527515756649.3457
50.9,27934007296,1527515756849.3123
51.2,27941007360,1527515757049.2844
51.6,27937095680,1527515757249.2092
50.0,27930509312,1527515757449.2974
50.9,27926335488,1527515757649.227
50.6,27926794240,1527515757849.2217
50.9,27935096832,1527515758049.273
51.3,27929944064,1527515758249.3586
50.3,27927199744,1527515758449.394
50.3,27931205632,1527515758649.3762
49.4,27939393536,1527515758849.317
50.6,27941789696,1527515759049.2266
50.9,27939131392,1527515759249.2217
50.9,27947012096,1527515759449.2454
50.6,27945013248,1527515759649.1865
50.6,27946012672,1527515759849.1428
51.9,27940163584,1527515760049.1787
50.6,27953876992,1527515760249.242
50.9,27956961280,1527515760449.2288
49.7,27962003456,1527515760649.2554
50.6,27957686272,1527515760849.2412
50.6,27964071936,1527515761049.327
50.9,27955019776,1527515761249.1074
50.3,27956912128,1527515761449.1418
50.9,27954323456,1527515761649.1094
50.9,27951194112,1527515761849.2153
50.9,27953737728,1527515762049.2468
50.9,27959324672,1527515762249.3435
50.6,27962789888,1527515762449.2415
50.9,27954282496,1527515762649.2107
50.9,27958018048,1527515762849.094
50.3,27959775232,1527515763049.1812
50.9,27961036800,1527515763249.278
50.6,27965186048,1527515763449.2932
50.9,27954909184,1527515763649.2485
50.0,27964727296,1527515763849.0833
49.4,27964821504,1527515764049.0503
50.3,27959844864,1527515764249.156
50.6,27970957312,1527515764449.06
50.6,27967180800,1527515764649.1338
51.5,27970084864,1527515764849.2153
51.2,27974574080,1527515765049.1538
51.3,27974496256,1527515765249.49
50.9,27979505664,1527515765449.2534
50.6,27975086080,1527515765649.1208
50.3,27974557696,1527515765849.2825
51.6,27972825088,1527515766049.1807
51.2,27978592256,1527515766249.22
50.0,27971416064,1527515766449.2092
51.6,27973840896,1527515766649.2517
51.3,27973558272,1527515766849.225
50.6,27967377408,1527515767049.202
55.3,27969024000,1527515767249.2727
51.2,27974332416,1527515767449.2837
49.1,27968569344,1527515767649.2725
50.9,27969794048,1527515767849.2979
48.7,27964661760,1527515768049.235
49.4,27971915776,1527515768249.15
50.6,27968577536,1527515768449.267
50.9,27972104192,1527515768649.2163
50.6,27966468096,1527515768849.2942
50.6,27969949696,1527515769049.2244
50.9,27970330624,1527515769249.2954
50.9,27962773504,1527515769449.2263
50.6,27961503744,1527515769649.1372
50.6,27962376192,1527515769849.2693
50.6,27953647616,1527515770049.197
50.6,27965747200,1527515770249.2864
50.3,27965382656,1527515770449.331
51.2,27960778752,1527515770649.2366
50.9,27955367936,1527515770849.2854
50.3,27957088256,1527515771049.2444
51.9,27949498368,1527515771249.2007
50.3,27961675776,1527515771449.176
51.6,27965243392,1527515771649.346
50.6,27967537152,1527515771849.3213
50.9,27966259200,1527515772049.2576
50.9,27967008768,1527515772249.2485
50.9,27977003008,1527515772449.1943
50.6,27977363456,1527515772649.298
51.6,27977437184,1527515772849.255
49.4,27981344768,1527515773049.207
51.6,27979333632,1527515773249.1587
46.5,27978072064,1527515773449.1704
48.4,27977998336,1527515773649.0984
47.2,27978641408,1527515773849.186
49.4,27982065664,1527515774049.1292
39.2,27982016512,1527515774249.0793
44.9,27981918208,1527515774449.2908
42.3,27985371136,1527515774648.9678
37.7,27983233024,1527515774849.0947
38.2,27984990208,1527515775049.2224
40.5,27984695296,1527515775249.034
44.9,27983867904,1527515775449.1323
47.8,27984297984,1527515775648.9873
46.2,27984146432,1527515775849.0745
38.4,27987820544,1527515776049.1763
37.4,27984531456,1527515776249.0837
38.0,27987750912,1527515776449.246
39.6,27984728064,1527515776649.0654
36.5,27986821120,1527515776849.0366
35.0,27985432576,1527515777048.9563
41.9,27985055744,1527515777249.1597
46.2,27985571840,1527515777449.2563
49.1,27990822912,1527515777649.2148
43.6,27990704128,1527515777849.1494
23.8,27993001984,1527515778048.9236
20.0,27993137152,1527515778249.01
22.4,27993382912,1527515778448.9329
27.9,27990753280,1527515778648.9958
22.5,27993894912,1527515778848.903
20.3,27995328512,1527515779048.9038
26.9,27991486464,1527515779248.8962
25.8,27992764416,1527515779448.854
