cpu_load,mem_avail,timestamp
66.9,28090200064,1526399792087.6487
61.5,28089909248,1526399792287.6213
66.9,28087222272,1526399792489.5276
65.1,28087431168,1526399792687.3557
70.7,28090359808,1526399792887.383
57.1,28089655296,1526399793089.125
74.2,28085067776,1526399793291.6204
72.2,28085628928,1526399793487.7175
71.2,28089716736,1526399793687.5225
69.1,28087353344,1526399793897.5203
79.0,28085641216,1526399794087.46
72.3,28090195968,1526399794287.4412
74.7,28086587392,1526399794486.9624
60.1,28085026816,1526399794693.5369
74.5,28088786944,1526399794890.1753
66.4,28092100608,1526399795087.621
74.7,28087427072,1526399795293.4844
90.1,28082761728,1526399795493.541
88.2,28091666432,1526399795687.4136
77.9,28091322368,1526399795889.5012
61.0,28095385600,1526399796087.2322
68.2,28088111104,1526399796287.5056
68.7,28088532992,1526399796487.3699
64.1,28091449344,1526399796687.3586
57.2,28094910464,1526399796888.341
70.6,28091674624,1526399797087.9216
76.9,28090867712,1526399797289.4258
62.9,28093796352,1526399797487.6199
62.5,28093620224,1526399797688.2837
57.5,28093124608,1526399797887.3667
57.0,28093173760,1526399798093.5242
55.1,28093329408,1526399798287.3872
74.5,28081680384,1526399798493.6807
83.9,28085764096,1526399798690.1394
69.8,28082380800,1526399798889.4211
80.8,28079202304,1526399799089.8804
64.4,28078325760,1526399799293.5452
62.9,28085866496,1526399799487.0498
60.2,28083134464,1526399799688.4258
74.3,28081901568,1526399799888.4807
67.5,28085944320,1526399800087.6616
71.9,28081623040,1526399800287.3289
68.9,28085497856,1526399800487.0493
63.2,28081917952,1526399800689.179
73.2,28082601984,1526399800893.5444
73.3,28081889280,1526399801089.52
73.5,28081897472,1526399801287.4468
74.1,28078047232,1526399801490.0806
82.9,28075704320,1526399801689.7227
92.6,28077457408,1526399801897.602
54.2,28084715520,1526399802087.542
42.6,28084957184,1526399802286.9702
59.1,28081676288,1526399802491.6357
76.3,28078190592,1526399802694.4143
79.6,28083036160,1526399802893.5203
77.1,28083904512,1526399803087.378
66.2,28082839552,1526399803291.1082
51.0,28087255040,1526399803487.1462
56.9,28086181888,1526399803689.5994
75.3,28075659264,1526399803893.5383
88.0,28075544576,1526399804092.0762
69.1,28082880512,1526399804290.3015
61.6,28081860608,1526399804489.4785
89.4,28071776256,1526399804696.6692
87.7,28077391872,1526399804887.5208
80.6,28078497792,1526399805090.3076
84.8,28079734784,1526399805287.4546
74.8,28075331584,1526399805493.5676
80.0,28073852928,1526399805691.9185
81.7,28081143808,1526399805887.492
75.0,28082061312,1526399806093.6226
73.8,28081037312,1526399806287.2288
81.1,28076621824,1526399806491.2756
68.4,28082962432,1526399806687.2136
56.8,28080201728,1526399806887.8113
59.6,28079878144,1526399807087.5845
58.3,28083601408,1526399807287.1868
61.3,28079595520,1526399807490.104
63.4,28082814976,1526399807687.237
51.0,28083048448,1526399807887.303
59.6,28082343936,1526399808092.5486
62.2,28081463296,1526399808287.888
68.6,28085403648,1526399808493.5815
52.8,28083826688,1526399808687.3965
61.1,28083126272,1526399808887.476
55.0,28084764672,1526399809087.1682
63.9,28083187712,1526399809290.2842
53.1,28080316416,1526399809487.3403
57.1,28083408896,1526399809688.7505
61.1,28083777536,1526399809887.0903
72.3,28078936064,1526399810087.3682
73.6,28084068352,1526399810288.6724
44.1,28084355072,1526399810487.5732
70.0,28080435200,1526399810689.0967
79.6,28080967680,1526399810889.192
72.0,28082999296,1526399811087.2825
53.1,28082589696,1526399811287.4087
73.7,28079882240,1526399811497.6602
76.1,28078243840,1526399811688.0667
84.3,28078739456,1526399811891.1829
68.7,28084441088,1526399812087.0525
69.6,28080902144,1526399812297.5066
74.5,28081786880,1526399812489.4163
51.0,28084559872,1526399812687.2634
58.3,28083224576,1526399812888.4187
64.4,28081766400,1526399813087.6
63.9,28081618944,1526399813289.4414
57.0,28085567488,1526399813488.1804
68.3,28082565120,1526399813690.7964
77.0,28084305920,1526399813893.525
63.9,28088811520,1526399814087.4302
62.2,28088053760,1526399814287.3325
70.7,28086562816,1526399814490.0166
50.7,28090408960,1526399814687.188
50.0,28090208256,1526399814887.2168
52.3,28090908672,1526399815087.3174
46.6,28090171392,1526399815287.4688
48.7,28091023360,1526399815487.1926
53.5,28087840768,1526399815693.4773
50.0,28092690432,1526399815887.5273
45.8,28092485632,1526399816087.2378
43.3,28091564032,1526399816287.1416
44.8,28091535360,1526399816490.2827
44.3,28091969536,1526399816687.1648
48.1,28091056128,1526399816887.1602
44.4,28092796928,1526399817087.388
43.2,28091068416,1526399817287.3467
42.9,28092137472,1526399817487.5847
44.1,28090925056,1526399817687.2134
44.9,28090789888,1526399817887.2622
42.3,28090683392,1526399818087.3538
44.2,28090871808,1526399818287.4417
42.4,28091330560,1526399818487.4124
42.7,28091588608,1526399818687.149
45.1,28091371520,1526399818887.2114
37.9,28092149760,1526399819087.2576
41.1,28091219968,1526399819287.3694
41.0,28091260928,1526399819487.3066
44.8,28091723776,1526399819687.2988
41.9,28091482112,1526399819887.618
44.8,28091764736,1526399820087.6416
40.0,28091252736,1526399820287.477
40.4,28091408384,1526399820487.3147
46.3,28089397248,1526399820687.115
42.1,28092669952,1526399820887.4534
