cpu_load,mem_avail,timestamp
46.6,27834933248,1526401421128.4727
61.7,27833434112,1526401421326.9277
59.9,27842863104,1526401421529.593
62.4,27840249856,1526401421726.247
71.3,27842138112,1526401421930.983
63.1,27841396736,1526401422126.251
47.1,27844857856,1526401422326.1497
52.4,27839262720,1526401422529.4624
67.5,27844472832,1526401422726.5671
63.5,27841785856,1526401422926.1055
57.6,27840638976,1526401423128.2974
54.7,27842920448,1526401423326.2034
57.2,27843149824,1526401423526.3813
64.5,27841093632,1526401423726.2756
65.1,27844046848,1526401423929.4321
54.5,27843465216,1526401424126.1377
56.7,27840425984,1526401424328.8315
74.5,27841830912,1526401424526.8733
63.9,27840827392,1526401424726.4373
38.7,27845369856,1526401424928.8186
57.9,27841245184,1526401425129.3857
61.7,27841413120,1526401425326.039
59.0,27838885888,1526401425527.723
69.3,27842310144,1526401425726.1604
57.3,27841335296,1526401425926.1372
64.2,27843424256,1526401426130.234
55.9,27846066176,1526401426326.093
76.7,27842125824,1526401426526.1138
73.2,27841990656,1526401426729.4229
44.8,27845357568,1526401426925.9973
71.1,27836051456,1526401427130.2163
91.9,27835428864,1526401427329.5784
79.7,27847028736,1526401427526.1912
63.9,27843067904,1526401427731.8987
58.4,27849256960,1526401427926.5127
49.1,27849838592,1526401428126.4722
57.0,27842289664,1526401428326.446
69.0,27846369280,1526401428533.5588
63.6,27843203072,1526401428727.8267
68.2,27845468160,1526401428929.038
70.6,27841994752,1526401429133.4663
58.3,27849211904,1526401429326.1265
59.7,27845492736,1526401429525.9658
53.9,27845255168,1526401429726.2014
66.7,27842510848,1526401429933.4119
58.7,27845709824,1526401430132.3428
51.7,27846946816,1526401430326.223
51.3,27845427200,1526401430526.1953
64.4,27845144576,1526401430727.795
59.9,27848667136,1526401430926.143
75.9,27842478080,1526401431133.551
74.7,27844825088,1526401431326.4329
62.8,27845947392,1526401431529.475
43.0,27849621504,1526401431726.1687
53.6,27845971968,1526401431926.3882
63.0,27849539584,1526401432126.1548
60.5,27849285632,1526401432325.9402
59.5,27845173248,1526401432532.0015
67.3,27849498624,1526401432726.315
58.4,27849732096,1526401432928.233
68.7,27850043392,1526401433126.6323
63.8,27847331840,1526401433326.2378
53.4,27847004160,1526401433529.5786
55.5,27847540736,1526401433725.9753
51.3,27847622656,1526401433926.388
51.3,27846950912,1526401434126.3567
47.9,27846332416,1526401434326.3728
50.3,27846389760,1526401434526.0605
52.6,27847176192,1526401434726.0225
51.0,27847258112,1526401434926.2395
52.4,27848097792,1526401435126.641
48.4,27847008256,1526401435325.937
51.3,27847393280,1526401435525.9836
54.8,27847147520,1526401435726.1138
53.0,27846979584,1526401435926.0728
55.6,27847966720,1526401436126.2803
59.3,27847184384,1526401436326.2378
64.6,27846266880,1526401436526.0872
68.1,27846320128,1526401436726.2185
58.1,27846529024,1526401436926.2346
63.9,27846799360,1526401437137.4983
63.3,27849609216,1526401437326.0173
73.1,27842228224,1526401437533.5388
81.4,27844431872,1526401437729.5908
52.9,27845283840,1526401437926.591
45.8,27848491008,1526401438126.0034
57.6,27841486848,1526401438330.5483
80.0,27842596864,1526401438527.7722
69.3,27848613888,1526401438727.1057
41.8,27849441280,1526401438926.4685
58.7,27847430144,1526401439129.4392
55.8,27848740864,1526401439326.4453
54.5,27849195520,1526401439526.1108
52.0,27851124736,1526401439725.9568
58.0,27848679424,1526401439929.431
53.1,27849678848,1526401440126.2207
60.3,27847553024,1526401440329.4146
68.1,27853889536,1526401440526.2952
50.3,27850952704,1526401440729.4941
56.4,27850407936,1526401440933.693
64.4,27850596352,1526401441126.3586
61.0,27851173888,1526401441329.9465
65.8,27853688832,1526401441530.9812
53.8,27849318400,1526401441726.6282
62.2,27848871936,1526401441927.346
76.6,27842883584,1526401442130.0361
67.6,27846008832,1526401442329.485
55.1,27849125888,1526401442526.3633
57.8,27848814592,1526401442726.144
67.1,27846078464,1526401442933.575
69.4,27841376256,1526401443126.7327
68.8,27849084928,1526401443326.3596
50.7,27849469952,1526401443526.2322
45.7,27849056256,1526401443726.277
55.6,27848921088,1526401443926.714
68.1,27849490432,1526401444129.8206
57.9,27847565312,1526401444326.833
56.6,27848626176,1526401444529.481
70.4,27847487488,1526401444728.9763
63.2,27846598656,1526401444930.0298
61.1,27849826304,1526401445126.1128
59.9,27846266880,1526401445326.2524
53.8,27850010624,1526401445526.0046
49.4,27849965568,1526401445733.416
58.2,27845910528,1526401445931.4727
66.7,27849572352,1526401446126.4858
62.7,27850723328,1526401446332.8738
55.3,27850186752,1526401446529.9243
60.9,27852509184,1526401446726.1135
54.4,27848740864,1526401446926.5247
64.0,27848335360,1526401447130.04
67.3,27849973760,1526401447333.5208
75.5,27847028736,1526401447533.7004
70.2,27853807616,1526401447728.963
42.2,27852627968,1526401447926.2122
59.1,27849969664,1526401448126.501
58.7,27854147584,1526401448326.391
61.6,27849502720,1526401448533.4111
64.8,27848851456,1526401448726.6863
61.2,27852914688,1526401448926.3499
64.9,27850362880,1526401449129.647
72.0,27846455296,1526401449329.5417
78.8,27842465792,1526401449530.345
69.9,27846033408,1526401449725.9885
58.7,27848511488,1526401449929.5322
77.9,27843260416,1526401450129.581
86.5,27846512640,1526401450329.6897
79.3,27846598656,1526401450530.1003
55.6,27852177408,1526401450726.1035
49.0,27849633792,1526401450926.282
76.6,27846500352,1526401451126.264
68.5,27847647232,1526401451326.8145
62.1,27848556544,1526401451533.568
73.3,27842674688,1526401451726.4878
60.9,27849048064,1526401451926.4333
69.1,27842826240,1526401452132.8977
75.9,27849908224,1526401452326.475
56.9,27845033984,1526401452533.2202
61.6,27843035136,1526401452733.3918
62.8,27845419008,1526401452926.114
52.8,27843600384,1526401453126.5476
66.4,27844112384,1526401453328.8855
63.8,27844325376,1526401453526.099
55.9,27844677632,1526401453726.226
56.7,27845955584,1526401453929.9897
57.5,27844591616,1526401454126.0615
54.8,27844775936,1526401454326.0425
56.9,27845042176,1526401454525.9705
48.3,27845558272,1526401454726.034
52.3,27839299584,1526401454926.1182
56.9,27841019904,1526401455126.2825
60.2,27843837952,1526401455330.0352
63.8,27841982464,1526401455526.7559
62.9,27841052672,1526401455726.739
55.2,27841163264,1526401455926.2778
50.0,27844640768,1526401456127.7212
58.5,27840655360,1526401456326.5935
52.7,27845357568,1526401456526.5054
54.0,27845070848,1526401456726.2473
52.6,27845103616,1526401456926.4275
49.4,27844681728,1526401457126.622
53.2,27843420160,1526401457328.9417
61.8,27839868928,1526401457529.5503
69.4,27841191936,1526401457727.1172
60.9,27841851392,1526401457929.582
57.6,27840737280,1526401458127.6326
61.3,27840405504,1526401458330.589
73.0,27840782336,1526401458529.3635
79.2,27840241664,1526401458726.3413
71.0,27842453504,1526401458930.1104
53.3,27847778304,1526401459126.4346
55.7,27847909376,1526401459330.0852
50.3,27848654848,1526401459526.9907
55.9,27846221824,1526401459726.354
67.3,27843280896,1526401459933.696
76.3,27847434240,1526401460134.1567
64.4,27848060928,1526401460329.4272
66.0,27851825152,1526401460527.1008
57.4,27847958528,1526401460727.32
57.6,27851509760,1526401460926.6113
61.6,27846672384,1526401461126.4531
59.9,27852066816,1526401461326.1978
60.4,27841380352,1526401461529.378
73.9,27839725568,1526401461729.5952
55.6,27850428416,1526401461926.4722
54.8,27847327744,1526401462126.1707
68.8,27844509696,1526401462327.7651
60.0,27850342400,1526401462526.1797
62.7,27848523776,1526401462726.3037
65.4,27851870208,1526401462926.3967
60.8,27846828032,1526401463133.5867
69.2,27847741440,1526401463333.5125
61.6,27849760768,1526401463530.0078
59.2,27847163904,1526401463732.8928
68.9,27846983680,1526401463928.3848
59.1,27849220096,1526401464126.0588
72.4,27846938624,1526401464330.235
63.1,27853594624,1526401464526.1194
50.0,27849478144,1526401464733.5762
62.8,27846881280,1526401464929.6501
50.7,27853361152,1526401465126.3057
58.7,27852718080,1526401465329.5942
60.8,27853152256,1526401465526.2568
61.3,27851935744,1526401465726.39
60.3,27850616832,1526401465926.192
61.3,27848556544,1526401466126.417
59.7,27847634944,1526401466326.3271
56.8,27850706944,1526401466526.1885
57.2,27852214272,1526401466726.4895
50.7,27851075584,1526401466926.3777
53.7,27851046912,1526401467128.6572
49.0,27851468800,1526401467326.1252
39.9,27850960896,1526401467526.112
44.5,27851542528,1526401467726.3064
43.7,27851276288,1526401467926.2095
45.6,27851440128,1526401468126.1953
51.3,27851571200,1526401468326.137
51.7,27851583488,1526401468525.9956
50.0,27851272192,1526401468726.5054
54.3,27852259328,1526401468928.0056
50.7,27851182080,1526401469126.566
51.4,27851595776,1526401469326.368
48.6,27851264000,1526401469530.1953
53.7,27851419648,1526401469727.2126
56.4,27848028160,1526401469928.0098
53.6,27852754944,1526401470129.9688
53.1,27851456512,1526401470327.4004
46.9,27850158080,1526401470526.2004
46.6,27854827520,1526401470726.187
50.0,27850694656,1526401470926.3008
46.9,27851489280,1526401471129.5635
48.3,27850588160,1526401471333.4976
51.0,27851051008,1526401471529.5771
48.0,27854508032,1526401471729.4395
47.1,27850489856,1526401471928.1692
51.6,27854725120,1526401472126.0784
51.9,27852890112,1526401472329.97
45.5,27853225984,1526401472528.7668
46.5,27852738560,1526401472726.1655
42.9,27853918208,1526401472930.1926
43.0,27850670080,1526401473129.894
42.8,27850924032,1526401473329.5627
44.6,27854393344,1526401473526.092
43.0,27854434304,1526401473727.0579
48.6,27852533760,1526401473928.6816
46.9,27856445440,1526401474126.1768
53.5,27852210176,1526401474325.8342
49.3,27856363520,1526401474526.4724
46.4,27851935744,1526401474728.1135
48.9,27853410304,1526401474926.2302
51.7,27852386304,1526401475126.181
49.7,27856273408,1526401475329.411
44.3,27855740928,1526401475526.7847
48.0,27856011264,1526401475726.1917
45.5,27855880192,1526401475926.1956
47.6,27856293888,1526401476126.1519
48.0,27856109568,1526401476326.3464
45.9,27856486400,1526401476527.9631
48.7,27856150528,1526401476726.27
51.2,27855220736,1526401476926.3755
50.6,27856166912,1526401477126.7004
40.0,27855360000,1526401477326.8271
42.3,27855659008,1526401477526.2305
43.7,27855572992,1526401477726.163
44.9,27855208448,1526401477926.1104
41.6,27855794176,1526401478126.2336
51.9,27852390400,1526401478333.441
46.4,27856093184,1526401478526.101
44.4,27857326080,1526401478726.1418
38.2,27856060416,1526401478926.1123
36.6,27855941632,1526401479126.0232
40.3,27855921152,1526401479326.2444
37.8,27856248832,1526401479526.2314
40.1,27855765504,1526401479726.248
40.7,27856154624,1526401479926.0327
39.5,27856437248,1526401480126.1077
45.3,27854270464,1526401480329.3633
45.2,27856629760,1526401480526.2747
