cpu_load,mem_avail,timestamp
64.7,26600943616,1527853006112.4365
21.5,26600095744,1527853006312.1306
17.6,26599968768,1527853006509.3838
23.4,26596921344,1527853006709.1514
29.5,26597396480,1527853006909.41
46.9,26596638720,1527853007109.5657
46.3,26589528064,1527853007309.551
44.8,26595491840,1527853007509.149
45.8,26595258368,1527853007709.1985
47.5,26595385344,1527853007909.3699
44.3,26594570240,1527853008109.4224
43.6,26595221504,1527853008309.492
35.5,26595274752,1527853008509.382
37.8,26591551488,1527853008709.3462
42.6,26594652160,1527853008909.204
43.4,26594222080,1527853009109.2644
43.1,26594258944,1527853009310.2947
64.3,26589302784,1527853009509.5798
69.8,26588745728,1527853009713.0212
68.2,26589200384,1527853009912.9353
70.3,26589859840,1527853010109.371
76.1,26585227264,1527853010313.0383
71.7,26589487104,1527853010509.4053
86.3,26586849280,1527853010712.9604
93.5,26585448448,1527853010909.5151
92.1,26578198528,1527853011113.153
92.4,26577690624,1527853011309.573
95.0,26580520960,1527853011513.198
91.7,26575372288,1527853011713.136
92.2,26587394048,1527853011911.5862
95.6,26580975616,1527853012109.5723
95.0,26580299776,1527853012313.0752
95.5,26581377024,1527853012509.7246
91.3,26579812352,1527853012709.433
89.5,26580922368,1527853012913.1826
83.3,26584522752,1527853013109.3652
80.5,26581708800,1527853013309.3823
79.2,26579329024,1527853013513.1086
85.0,26574426112,1527853013709.573
89.1,26577338368,1527853013909.6433
88.5,26577465344,1527853014110.4421
93.8,26573914112,1527853014313.0403
98.1,26575491072,1527853014509.4985
94.9,26571001856,1527853014711.1882
96.9,26565529600,1527853014913.0964
99.4,26562183168,1527853015109.7349
100.0,26566672384,1527853015309.4253
100.0,26566459392,1527853015509.5913
99.4,26566492160,1527853015709.4275
100.0,26567065600,1527853015909.7085
99.4,26562060288,1527853016109.39
100.0,26566795264,1527853016309.3394
99.4,26566205440,1527853016513.203
99.4,26567794688,1527853016713.1807
98.1,26567622656,1527853016911.2112
93.2,26571599872,1527853017113.0327
78.1,26574974976,1527853017309.4932
73.4,26572713984,1527853017510.5522
66.7,26574880768,1527853017709.441
52.2,26574827520,1527853017909.2808
74.0,26575089664,1527853018109.3188
78.4,26573438976,1527853018309.434
59.2,26571489280,1527853018509.5002
69.2,26570350592,1527853018709.3667
88.2,26564153344,1527853018909.5063
97.5,26561531904,1527853019109.3213
