cpu_load,mem_avail,timestamp
34.4,29301145600,1526378768906.7197
31.8,29299073024,1526378769105.9404
38.9,29300457472,1526378769305.6956
37.1,29300232192,1526378769505.7563
34.8,29300101120,1526378769705.8643
35.0,29300150272,1526378769905.763
34.6,29299539968,1526378770105.6362
34.2,29299445760,1526378770305.7646
32.9,29299572736,1526378770505.5562
34.4,29299802112,1526378770706.0051
33.1,29299335168,1526378770905.855
31.4,29300338688,1526378771105.7039
34.4,29299597312,1526378771305.5588
31.4,29300375552,1526378771505.5767
34.4,29299261440,1526378771706.0994
29.4,29300703232,1526378771905.685
32.5,29300228096,1526378772105.6304
31.0,29300269056,1526378772305.663
32.5,29300498432,1526378772505.5684
32.3,29299572736,1526378772705.7258
32.7,29300338688,1526378772905.3716
29.3,29300367360,1526378773105.6238
30.5,29300645888,1526378773305.4397
30.1,29299920896,1526378773505.719
34.9,29299597312,1526378773705.4998
31.9,29299744768,1526378773905.6545
31.2,29300310016,1526378774105.7925
29.9,29299838976,1526378774305.4897
31.0,29300125696,1526378774505.4504
30.8,29299818496,1526378774705.804
34.9,29300453376,1526378774905.7559
32.3,29298978816,1526378775105.603
31.6,29300002816,1526378775306.01
32.5,29299175424,1526378775505.5562
33.1,29299982336,1526378775705.535
31.0,29300285440,1526378775905.6946
36.4,29298511872,1526378776105.7957
38.8,29298667520,1526378776306.181
31.0,29301788672,1526378776505.8633
