cpu_load,mem_avail,timestamp
96.2,27299975168,1526335731714.1028
92.9,27299807232,1526335731910.0767
93.0,27301560320,1526335732110.6155
94.4,27297234944,1526335732314.3098
96.1,27299389440,1526335732512.8318
96.4,27299897344,1526335732713.4114
96.0,27297226752,1526335732911.4504
93.4,27303309312,1526335733117.4087
95.5,27300937728,1526335733317.4028
94.8,27287158784,1526335733513.9548
96.8,27295440896,1526335733713.4546
95.5,27295424512,1526335733913.564
96.3,27293298688,1526335734113.9587
92.2,27298373632,1526335734310.0544
92.5,27299704832,1526335734513.4795
96.9,27295498240,1526335734717.1355
97.5,27299262464,1526335734917.4434
95.3,27303239680,1526335735110.793
95.1,27300605952,1526335735317.4255
95.3,27297759232,1526335735510.3608
95.6,27296108544,1526335735712.2375
92.0,27300290560,1526335735914.454
93.9,27301240832,1526335736117.4734
94.9,27305955328,1526335736317.5242
94.9,27303350272,1526335736513.5117
93.5,27297644544,1526335736711.067
89.9,27302744064,1526335736911.1902
95.5,27297746944,1526335737115.995
94.9,27302047744,1526335737314.0718
93.1,27298250752,1526335737514.2095
97.4,27297820672,1526335737710.6536
94.3,27300630528,1526335737911.2214
95.1,27294273536,1526335738113.4692
96.8,27293659136,1526335738311.7593
90.6,27302047744,1526335738510.2322
95.7,27292176384,1526335738717.528
95.5,27293155328,1526335738913.4536
93.5,27300851712,1526335739112.238
92.7,27301384192,1526335739317.447
94.8,27296284672,1526335739517.4502
95.3,27298955264,1526335739710.555
95.6,27300753408,1526335739913.464
96.2,27290165248,1526335740113.4368
95.5,27290095616,1526335740310.09
95.6,27289452544,1526335740512.646
96.8,27288715264,1526335740710.3147
95.7,27286847488,1526335740913.4695
93.5,27288506368,1526335741110.9546
95.0,27288182784,1526335741313.86
94.2,27289911296,1526335741512.9185
92.9,27288195072,1526335741711.3948
96.3,27288866816,1526335741913.398
92.2,27288145920,1526335742109.7644
93.6,27286732800,1526335742311.4666
94.9,27283562496,1526335742510.3035
96.9,27286740992,1526335742710.6797
97.0,27287887872,1526335742918.1855
92.9,27287851008,1526335743113.3396
96.1,27288494080,1526335743310.9495
91.3,27287699456,1526335743512.652
96.3,27285934080,1526335743713.4417
94.8,27290087424,1526335743910.225
95.7,27284033536,1526335744117.4614
94.0,27284115456,1526335744311.25
95.6,27290259456,1526335744510.5525
93.8,27285463040,1526335744714.0625
98.1,27285229568,1526335744915.2048
95.0,27289862144,1526335745117.277
92.9,27292491776,1526335745313.4827
96.8,27291521024,1526335745513.609
94.7,27291926528,1526335745710.649
94.4,27294957568,1526335745910.731
96.9,27292139520,1526335746115.2856
93.5,27293511680,1526335746313.3162
91.3,27292483584,1526335746514.1187
95.0,27287007232,1526335746717.9004
92.8,27277860864,1526335746911.2834
87.7,27291525120,1526335747110.366
95.2,27290902528,1526335747317.5989
96.8,27290755072,1526335747515.696
94.1,27295256576,1526335747710.2524
95.0,27289554944,1526335747914.1104
96.8,27285188608,1526335748114.8801
95.5,27296444416,1526335748314.5127
94.4,27287060480,1526335748517.528
97.4,27286679552,1526335748713.273
96.8,27294576640,1526335748910.53
93.7,27292045312,1526335749111.5776
97.5,27294298112,1526335749310.6934
96.3,27292672000,1526335749514.1526
94.9,27292839936,1526335749711.093
95.0,27295940608,1526335749910.6692
95.8,27300827136,1526335750117.474
96.8,27305263104,1526335750314.283
94.3,27305566208,1526335750514.1416
94.9,27305529344,1526335750710.8318
92.6,27306024960,1526335750917.4802
93.5,27304935424,1526335751112.907
92.9,27305189376,1526335751309.5
96.2,27306668032,1526335751513.357
94.9,27301912576,1526335751713.334
93.5,27303378944,1526335751911.239
93.8,27301380096,1526335752113.9807
94.3,27304443904,1526335752313.0596
92.8,27304914944,1526335752510.9316
93.2,27302473728,1526335752714.9304
94.5,27302801408,1526335752917.4243
95.4,27302965248,1526335753111.0793
94.9,27298578432,1526335753315.5652
94.1,27299532800,1526335753511.6228
95.0,27299360768,1526335753710.3218
96.2,27296161792,1526335753909.947
95.0,27296174080,1526335754114.715
94.2,27300548608,1526335754311.026
92.6,27294760960,1526335754515.0417
94.9,27294203904,1526335754717.478
93.5,27301421056,1526335754913.124
91.4,27294527488,1526335755117.6577
90.8,27291369472,1526335755317.4778
96.1,27298545664,1526335755512.853
91.0,27299405824,1526335755715.6992
91.8,27295846400,1526335755914.0974
95.5,27298500608,1526335756111.9963
94.9,27301928960,1526335756309.889
93.8,27298930688,1526335756514.001
94.8,27300294656,1526335756711.586
91.3,27296657408,1526335756917.6462
94.0,27295006720,1526335757112.381
89.0,27298664448,1526335757312.5168
91.8,27301203968,1526335757513.441
90.8,27300958208,1526335757711.0022
93.3,27303100416,1526335757913.9558
82.3,27305570304,1526335758111.7952
90.6,27303780352,1526335758314.1375
87.9,27302383616,1526335758517.4224
84.9,27301810176,1526335758711.4573
90.9,27304099840,1526335758913.7332
90.8,27298938880,1526335759109.9473
89.2,27305451520,1526335759312.7778
87.0,27298369536,1526335759514.0447
91.3,27298316288,1526335759710.9648
92.5,27305168896,1526335759913.1223
89.7,27301150720,1526335760110.1128
93.7,27297210368,1526335760310.1753
95.0,27297472512,1526335760514.1257
84.2,27301748736,1526335760711.622
93.2,27298074624,1526335760913.3552
90.8,27300548608,1526335761121.575
88.1,27303378944,1526335761317.5337
88.1,27304280064,1526335761510.3333
86.3,27304583168,1526335761711.7634
87.7,27302305792,1526335761913.3938
87.1,27302948864,1526335762110.177
89.9,27299110912,1526335762312.0806
90.0,27302260736,1526335762516.7002
84.1,27301335040,1526335762712.3499
89.2,27298684928,1526335762910.6182
87.7,27300728832,1526335763113.3274
87.2,27299483648,1526335763314.0366
85.3,27300089856,1526335763514.881
86.0,27298828288,1526335763712.427
86.2,27297824768,1526335763910.761
85.2,27297402880,1526335764109.9976
85.4,27297304576,1526335764314.1763
83.9,27296845824,1526335764513.468
80.8,27296849920,1526335764710.0115
84.1,27296755712,1526335764913.5098
85.8,27296268288,1526335765111.7263
85.6,27297198080,1526335765317.1233
88.5,27298783232,1526335765517.558
89.1,27295191040,1526335765714.835
91.8,27295731712,1526335765917.483
82.7,27299708928,1526335766113.4124
89.7,27292626944,1526335766313.3862
93.4,27301191680,1526335766510.089
83.5,27298889728,1526335766714.3528
92.4,27295543296,1526335766917.458
91.4,27300253696,1526335767113.4165
94.3,27296600064,1526335767317.4792
90.7,27301703680,1526335767514.6328
85.7,27301351424,1526335767717.4138
94.8,27296227328,1526335767915.3613
91.9,27305226240,1526335768112.9285
90.6,27300118528,1526335768317.4426
94.1,27297947648,1526335768513.5103
95.0,27305238528,1526335768717.4749
95.4,27297865728,1526335768913.9636
93.0,27296698368,1526335769116.7383
96.8,27294842880,1526335769316.3193
93.1,27297562624,1526335769513.499
93.6,27294437376,1526335769713.4226
93.8,27295481856,1526335769914.339
94.9,27295694848,1526335770112.111
91.9,27295576064,1526335770317.4878
91.8,27293990912,1526335770516.7117
93.1,27293347840,1526335770713.3652
93.5,27297165312,1526335770912.7866
93.7,27295199232,1526335771111.9307
94.3,27294797824,1526335771313.4973
90.7,27298095104,1526335771510.195
88.5,27293700096,1526335771713.4666
90.9,27294466048,1526335771911.7922
89.3,27297546240,1526335772110.924
91.0,27294941184,1526335772311.1956
92.5,27298975744,1526335772513.011
91.8,27293704192,1526335772714.1648
91.4,27295248384,1526335772917.4744
86.8,27295215616,1526335773109.8835
87.3,27297570816,1526335773310.6294
87.3,27296542720,1526335773510.0566
90.3,27297255424,1526335773710.4324
91.4,27297517568,1526335773910.6611
90.4,27294855168,1526335774110.7383
91.8,27295752192,1526335774313.231
88.1,27293478912,1526335774512.0872
90.5,27295526912,1526335774710.1304
88.8,27295449088,1526335774913.7764
90.8,27293601792,1526335775114.1814
93.7,27300376576,1526335775313.5762
89.8,27291774976,1526335775514.9888
93.5,27289563136,1526335775713.4626
87.8,27301404672,1526335775913.4429
91.1,27294375936,1526335776113.6672
86.4,27300245504,1526335776311.2607
83.7,27295670272,1526335776513.4539
85.5,27294777344,1526335776715.7317
88.6,27296759808,1526335776914.0723
89.0,27297923072,1526335777113.4875
86.4,27302825984,1526335777312.3315
82.4,27295617024,1526335777512.9902
87.4,27294875648,1526335777712.199
84.2,27303591936,1526335777910.284
78.4,27300503552,1526335778109.6848
79.0,27299078144,1526335778317.3975
73.8,27302744064,1526335778510.0713
70.3,27304849408,1526335778709.9368
73.0,27299557376,1526335778917.5745
73.9,27300827136,1526335779111.9778
62.6,27305558016,1526335779309.7878
56.3,27306201088,1526335779509.907
59.7,27306074112,1526335779709.8687
61.0,27305701376,1526335779909.8093
59.3,27306221568,1526335780109.8467
57.2,27305959424,1526335780313.8164
58.5,27305644032,1526335780509.8923
60.1,27306278912,1526335780709.991
59.5,27303481344,1526335780909.874
64.9,27302121472,1526335781110.4565
51.0,27304747008,1526335781309.872
50.7,27303559168,1526335781510.4695
49.7,27304136704,1526335781709.919
51.9,27305709568,1526335781909.5303
52.0,27304574976,1526335782109.691
51.0,27304497152,1526335782310.0168
50.0,27304235008,1526335782509.8552
51.0,27304415232,1526335782713.4497
49.3,27305512960,1526335782909.87
51.3,27305009152,1526335783109.843
51.0,27305218048,1526335783313.2148
50.3,27305033728,1526335783509.687
52.6,27305398272,1526335783709.8965
52.0,27304710144,1526335783913.794
53.0,27307487232,1526335784110.1213
57.2,27302719488,1526335784315.2131
51.7,27304955904,1526335784514.0144
48.3,27304833024,1526335784710.1418
51.9,27304992768,1526335784910.6667
44.4,27308462080,1526335785110.0557
43.7,27308814336,1526335785310.0798
43.7,27308429312,1526335785509.8655
43.1,27305926656,1526335785709.8647
43.2,27305947136,1526335785909.8296
41.8,27310006272,1526335786109.7146
