cpu_load,mem_avail,timestamp
24.5,23013535744,1530624879193.5635
26.2,23013998592,1530624879393.8752
20.4,23014084608,1530624879593.6995
18.9,23016370176,1530624879794.2363
17.2,23016771584,1530624879993.4558
19.6,23016554496,1530624880193.8103
16.6,23015792640,1530624880394.0286
17.9,23014158336,1530624880593.443
16.6,23016349696,1530624880793.7551
16.8,23016382464,1530624880993.5747
17.2,23016312832,1530624881194.037
18.3,23013277696,1530624881393.914
16.7,23023386624,1530624881593.6777
18.2,23023321088,1530624881793.9658
18.2,23023255552,1530624881993.6792
17.1,23023190016,1530624882193.795
16.7,23023452160,1530624882393.5881
17.8,23023554560,1530624882593.293
17.6,23023489024,1530624882793.646
21.1,23023669248,1530624882993.5776
15.6,23023730688,1530624883193.9424
17.1,23023992832,1530624883393.8396
16.1,23023906816,1530624883594.3694
16.1,23023714304,1530624883794.206
17.7,23023644672,1530624883993.7935
18.7,23023620096,1530624884193.8992
16.7,23023554560,1530624884393.8372
15.2,23023783936,1530624884593.607
17.1,23026692096,1530624884793.7258
17.2,23024418816,1530624884993.6116
16.7,23024418816,1530624885194.1704
21.8,23026692096,1530624885394.3584
17.2,23024717824,1530624885593.599
17.8,23023874048,1530624885793.3025
18.3,23026937856,1530624885993.2231
19.9,23026458624,1530624886193.9834
24.9,23026966528,1530624886393.7998
18.4,23027011584,1530624886594.1685
18.3,23027007488,1530624886793.7935
17.2,23023964160,1530624886993.595
16.7,23023964160,1530624887193.482
17.1,23023964160,1530624887394.0017
16.8,23024177152,1530624887593.4954
17.3,23024119808,1530624887793.5244
16.1,23024058368,1530624887993.5874
15.5,23023992832,1530624888194.0347
15.6,23023546368,1530624888393.8228
19.9,23020613632,1530624888593.6758
17.2,23021895680,1530624888793.9915
18.6,23021445120,1530624888993.861
18.1,23021445120,1530624889194.0276
16.1,23021772800,1530624889393.8735
17.2,23021772800,1530624889593.7415
17.6,23024058368,1530624889794.1199
18.0,23023992832,1530624889994.0933
18.7,23023927296,1530624890194.0295
16.0,23023861760,1530624890394.0732
18.3,23024144384,1530624890593.808
19.0,23024168960,1530624890794.2314
17.2,23024136192,1530624890993.7627
17.6,23022202880,1530624891193.8313
17.1,23022137344,1530624891393.831
16.7,23023386624,1530624891594.0774
16.7,23023333376,1530624891793.71
16.7,23022878720,1530624891994.173
17.1,23022698496,1530624892194.106
17.2,23022510080,1530624892393.8872
19.2,23022743552,1530624892594.1995
19.2,23022637056,1530624892794.3384
17.2,23022571520,1530624892993.5393
16.6,23022563328,1530624893193.9556
17.3,23022510080,1530624893393.7883
17.1,23023026176,1530624893594.031
18.7,23024549888,1530624893793.9949
17.7,23024549888,1530624893993.7488
18.1,23024877568,1530624894193.8574
17.6,23024877568,1530624894393.9006
18.7,23024939008,1530624894593.6602
18.2,23025143808,1530624894793.8044
20.1,23025156096,1530624894993.5732
17.6,23027716096,1530624895193.6394
17.7,23025790976,1530624895393.6445
17.1,23025164288,1530624895593.486
19.4,23025504256,1530624895793.7046
18.1,23025504256,1530624895993.927
19.0,23027568640,1530624896194.077
16.7,23027568640,1530624896393.6428
16.6,23027544064,1530624896594.1123
19.4,23027879936,1530624896793.8284
17.7,23027687424,1530624896994.0024
15.0,23027621888,1530624897193.9558
17.7,23027556352,1530624897393.7861
17.1,23027433472,1530624897594.018
16.7,23027240960,1530624897793.8462
15.6,23027175424,1530624897993.5264
17.1,23027109888,1530624898193.3298
16.0,23027011584,1530624898393.4133
19.5,23027245056,1530624898593.7112
17.3,23027163136,1530624898793.7534
18.6,23027097600,1530624898993.754
16.6,23027449856,1530624899194.158
16.7,23027384320,1530624899393.7607
16.1,23024533504,1530624899593.6648
17.6,23024533504,1530624899793.408
17.1,23024500736,1530624899993.7083
17.2,23023955968,1530624900193.6104
21.7,23022587904,1530624900393.3828
22.7,23022981120,1530624900594.0837
19.4,23022788608,1530624900793.832
18.3,23022596096,1530624900994.1072
18.8,23022526464,1530624901193.651
17.3,23022325760,1530624901394.1885
18.7,23022284800,1530624901594.0378
17.4,23022284800,1530624901794.031
18.2,23022157824,1530624901993.853
17.7,23022157824,1530624902193.9841
17.3,23021834240,1530624902394.0771
18.8,23022153728,1530624902594.1262
20.6,23021961216,1530624902794.0273
18.1,23021993984,1530624902993.601
20.0,23022288896,1530624903193.961
18.5,23022063616,1530624903393.9824
19.5,23022161920,1530624903593.9475
20.0,23019556864,1530624903794.1748
19.8,23019429888,1530624903993.54
19.0,23019429888,1530624904193.7764
20.0,23019429888,1530624904394.045
20.0,23019573248,1530624904593.7698
20.2,23019126784,1530624904793.9114
20.0,23019061248,1530624904993.4333
20.0,23019028480,1530624905194.3792
20.1,23018815488,1530624905394.1443
17.6,23018917888,1530624905593.8523
17.6,23018917888,1530624905794.1758
19.3,23017775104,1530624905993.3872
22.0,23018205184,1530624906194.0513
20.9,23017590784,1530624906393.6934
18.5,23017701376,1530624906593.4512
19.8,23016689664,1530624906793.4653
17.0,23018053632,1530624906993.9392
16.5,23018053632,1530624907193.6736
16.5,23020097536,1530624907393.6504
16.0,23020142592,1530624907594.192
14.9,23020019712,1530624907793.8
14.9,23020146688,1530624907993.317
13.7,23020146688,1530624908193.9338
16.5,23019757568,1530624908393.9758
15.5,23019950080,1530624908593.9253
16.9,23021506560,1530624908793.8494
15.0,23021314048,1530624908993.792
16.1,23021350912,1530624909193.7861
18.1,23021285376,1530624909394.013
16.7,23021445120,1530624909593.7727
14.6,23021445120,1530624909793.7808
16.1,23021137920,1530624909993.7527
21.9,23020814336,1530624910194.0654
15.0,23020818432,1530624910394.0808
16.7,23021203456,1530624910593.9875
19.0,23021146112,1530624910793.6643
15.1,23021113344,1530624910993.624
16.0,23021047808,1530624911193.8223
15.1,23021182976,1530624911393.7554
17.1,23021293568,1530624911593.8997
21.3,23020879872,1530624911793.731
14.6,23020814336,1530624911993.8022
17.6,23020748800,1530624912193.9521
15.8,23019954176,1530624912394.0518
21.2,23020982272,1530624912593.3713
15.5,23020662784,1530624912793.436
15.1,23020793856,1530624912993.6816
16.6,23020666880,1530624913193.5217
15.5,23020666880,1530624913393.6785
14.5,23021023232,1530624913593.7036
15.5,23020929024,1530624913793.8242
15.8,23021395968,1530624913993.5125
16.0,23021363200,1530624914194.2305
15.1,23021297664,1530624914393.7754
15.6,23021326336,1530624914594.0823
15.5,23021326336,1530624914794.0842
17.4,23021006848,1530624914993.2856
15.4,23019360256,1530624915194.2363
17.2,23019360256,1530624915393.604
16.0,23018369024,1530624915593.839
16.7,23019732992,1530624915793.651
15.5,23019876352,1530624915993.4236
18.6,23018733568,1530624916194.4368
16.1,23019716608,1530624916393.6643
22.2,23019429888,1530624916593.503
16.7,23021957120,1530624916793.6729
18.8,23019683840,1530624916993.5667
17.1,23019683840,1530624917193.774
13.9,23021830144,1530624917393.5789
16.1,23021953024,1530624917593.5613
16.1,23021887488,1530624917793.5347
16.0,23019270144,1530624917994.0857
15.5,23019204608,1530624918193.9785
17.2,23019012096,1530624918393.427
15.0,23019192320,1530624918593.7063
17.0,23017086976,1530624918793.3928
23.8,23016767488,1530624918993.4324
14.6,23016701952,1530624919193.4954
13.9,23016603648,1530624919393.802
14.6,23016824832,1530624919593.5122
15.5,23016824832,1530624919793.7976
14.5,23016824832,1530624919994.1052
20.0,23021883392,1530624920194.3577
15.6,23021883392,1530624920393.7139
13.9,23022366720,1530624920593.827
16.1,23022350336,1530624920794.2307
15.3,23022157824,1530624920993.5115
15.5,23022092288,1530624921193.6348
13.4,23022026752,1530624921393.7595
25.3,23049048064,1530624921593.5676
17.0,23050051584,1530624921793.337
15.1,23049986048,1530624921993.3982
13.9,23049826304,1530624922193.8635
15.5,23050055680,1530624922393.6553
15.6,23050289152,1530624922593.7065
14.0,23050289152,1530624922793.49
16.1,23050289152,1530624922993.5603
14.5,23050162176,1530624923193.9346
16.1,23050162176,1530624923393.7764
15.6,23050186752,1530624923594.2122
17.3,23051997184,1530624923793.3506
15.1,23051931648,1530624923993.7979
15.0,23051771904,1530624924193.4019
13.9,23051706368,1530624924393.919
15.5,23052468224,1530624924594.0857
15.0,23052402688,1530624924793.3994
24.8,23027838976,1530624924995.1626
34.0,23027838976,1530624925194.8604
32.7,23026872320,1530624925394.5642
18.0,23029936128,1530624925594.4246
