cpu_load,mem_avail,timestamp
49.4,29032153088,1526524409967.4287
44.0,29024555008,1526524410167.4194
46.2,29033148416,1526524410367.4348
46.1,29029093376,1526524410567.5137
46.2,29033234432,1526524410767.393
28.3,29033783296,1526524410967.1245
35.5,29029789696,1526524411167.302
46.2,29027024896,1526524411367.559
47.7,29030387712,1526524411567.5664
48.4,29028155392,1526524411767.4849
47.1,29030223872,1526524411967.2732
39.1,29030375424,1526524412167.1719
33.5,29034250240,1526524412367.2966
34.4,29030862848,1526524412567.115
36.3,29033390080,1526524412767.2449
32.0,29032120320,1526524412967.123
38.3,29031800832,1526524413167.3972
36.8,29033562112,1526524413367.2505
41.0,29030674432,1526524413567.3333
37.8,29030387712,1526524413767.6646
50.3,29021564928,1526524413967.429
50.9,29025284096,1526524414167.4775
51.8,29030608896,1526524414367.5195
34.4,29031575552,1526524414567.623
37.7,29031858176,1526524414767.4617
47.0,29032198144,1526524414967.5146
49.1,29031976960,1526524415167.5554
49.7,29029978112,1526524415367.4348
44.1,29034344448,1526524415567.033
23.3,29031374848,1526524415767.1118
28.9,29034082304,1526524415967.181
31.6,29031550976,1526524416167.2463
29.3,29032759296,1526524416367.414
30.0,29032800256,1526524416567.4612
37.6,29030785024,1526524416767.4656
37.4,29029998592,1526524416967.5544
49.0,29028167680,1526524417167.623
43.9,29030821888,1526524417367.5916
48.1,29028794368,1526524417567.553
43.7,29031366656,1526524417767.5627
28.5,29031460864,1526524417967.0593
46.2,29028990976,1526524418167.468
48.7,29028175872,1526524418367.573
45.8,29027700736,1526524418567.6155
45.0,29028085760,1526524418767.5576
48.7,29027172352,1526524418967.5535
49.0,29030445056,1526524419167.5393
30.8,29034422272,1526524419367.1184
30.1,29032235008,1526524419567.0654
32.5,29029261312,1526524419767.1968
49.4,29024153600,1526524419967.3516
47.4,29024374784,1526524420167.3872
47.1,29030883328,1526524420367.212
48.7,29023981568,1526524420567.5273
47.4,29024518144,1526524420767.6216
49.7,29028118528,1526524420967.4495
50.0,29030739968,1526524421167.3699
33.8,29029441536,1526524421367.1592
23.9,29029367808,1526524421567.4683
50.0,29031817216,1526524421767.4272
48.4,29026766848,1526524421967.4365
49.0,29025689600,1526524422167.575
48.4,29033578496,1526524422367.3823
48.1,29029937152,1526524422567.443
49.4,29026582528,1526524422767.5017
49.7,29032898560,1526524422967.5012
45.9,29029879808,1526524423167.6372
48.7,29031276544,1526524423367.4756
50.6,29033127936,1526524423567.223
43.0,29033611264,1526524423767.4814
43.2,29032726528,1526524423967.4858
41.7,29035704320,1526524424167.4648
49.4,29029085184,1526524424367.5154
47.2,29031305216,1526524424567.4285
51.3,29026766848,1526524424767.5254
49.4,29029916672,1526524424967.6394
33.1,29036748800,1526524425166.9949
28.2,29032095744,1526524425367.3928
46.8,29027823616,1526524425567.5588
48.4,29035225088,1526524425767.5208
45.6,29031862272,1526524425967.198
47.8,29031620608,1526524426167.4844
45.6,29031493632,1526524426367.4517
36.7,29031825408,1526524426567.4753
36.4,29031981056,1526524426767.2334
38.1,29031469056,1526524426967.25
35.3,29031546880,1526524427167.1824
41.7,29030133760,1526524427367.0784
44.0,29030432768,1526524427567.1653
42.0,29032665088,1526524427767.1262
36.1,29032042496,1526524427967.377
33.3,29033279488,1526524428167.2979
40.5,29029715968,1526524428367.6567
47.5,29029371904,1526524428567.549
31.0,29029367808,1526524428767.4224
49.7,29030821888,1526524428967.31
45.2,29028405248,1526524429167.3955
45.5,29031661568,1526524429367.217
27.5,29031469056,1526524429567.116
43.9,29029720064,1526524429767.476
38.7,29031964672,1526524429967.2678
34.0,29031895040,1526524430167.1035
34.2,29031944192,1526524430367.2185
37.7,29029916672,1526524430567.567
46.2,29027233792,1526524430767.5483
47.1,29027565568,1526524430967.3452
48.1,29030293504,1526524431167.3357
24.2,29033730048,1526524431366.9944
27.8,29030440960,1526524431567.0588
23.9,29032464384,1526524431767.509
44.4,29026189312,1526524431967.4097
48.7,29028806656,1526524432167.2605
46.2,29030825984,1526524432367.6045
38.1,29027663872,1526524432567.309
44.5,29024509952,1526524432767.3142
49.1,29023600640,1526524432967.4326
30.3,29032497152,1526524433167.0405
29.1,29029842944,1526524433367.033
42.0,29030195200,1526524433567.3262
50.0,29023481856,1526524433767.631
47.8,29026705408,1526524433967.617
43.5,29033730048,1526524434167.531
32.3,29033680896,1526524434367.269
29.9,29029482496,1526524434567.5374
43.1,29029990400,1526524434767.431
46.5,29030305792,1526524434967.4553
48.1,29029085184,1526524435167.5044
40.4,29031051264,1526524435367.3635
36.7,29028691968,1526524435567.4902
40.6,29027495936,1526524435767.4846
45.3,29027905536,1526524435967.5215
48.1,29030449152,1526524436167.3086
46.9,29027459072,1526524436367.4285
50.6,29027418112,1526524436567.6091
48.1,29029863424,1526524436767.276
46.8,29033721856,1526524436967.398
28.8,29033541632,1526524437167.0342
30.5,29029388288,1526524437367.359
41.9,29027893248,1526524437567.474
44.9,29028315136,1526524437767.5854
48.4,29027991552,1526524437967.4436
46.2,29030973440,1526524438167.1497
28.9,29031149568,1526524438367.292
39.5,29031079936,1526524438567.4036
36.9,29030031360,1526524438767.1
25.3,29030064128,1526524438967.4138
35.3,29030023168,1526524439167.6604
43.2,29028958208,1526524439367.448
43.4,29025333248,1526524439567.5166
46.5,29028536320,1526524439767.5283
50.6,29025345536,1526524439967.2734
50.6,29014896640,1526524440167.4424
47.2,29023211520,1526524440367.565
30.3,29022175232,1526524440567.3306
31.0,29022781440,1526524440767.2505
46.2,29015281664,1526524440967.428
50.0,29017493504,1526524441167.384
48.8,29017890816,1526524441367.488
50.0,29018030080,1526524441567.572
49.7,29014048768,1526524441767.547
49.1,29009518592,1526524441967.6165
50.3,29014228992,1526524442167.5994
38.0,29021356032,1526524442367.47
47.1,29024325632,1526524442567.4573
47.8,29015547904,1526524442767.5017
50.6,29013323776,1526524442967.5193
50.6,29012983808,1526524443167.5293
49.7,29015539712,1526524443367.6426
50.3,29013270528,1526524443567.6335
49.7,29014257664,1526524443767.7288
47.8,29013401600,1526524443967.501
50.0,29013069824,1526524444167.6692
50.6,29009952768,1526524444367.6145
49.1,29020536832,1526524444567.4849
46.5,29014663168,1526524444767.3652
40.9,29019553792,1526524444967.562
46.8,29014970368,1526524445167.4653
50.3,29017743360,1526524445367.4485
48.7,29017128960,1526524445567.5518
49.7,29010108416,1526524445767.407
49.7,29015683072,1526524445967.484
47.8,29024178176,1526524446167.4248
32.1,29020725248,1526524446367.4744
38.1,29020692480,1526524446567.2852
37.7,29016068096,1526524446767.5635
47.8,29019402240,1526524446967.4834
47.2,29016113152,1526524447167.5234
46.8,29022232576,1526524447367.3933
41.6,29013811200,1526524447567.4453
47.8,29021437952,1526524447767.4773
31.0,29021380608,1526524447967.2432
26.8,29020901376,1526524448167.1619
35.7,29019381760,1526524448367.328
30.6,29022765056,1526524448567.3076
30.3,29019492352,1526524448767.4387
35.3,29019983872,1526524448967.5286
35.7,29020839936,1526524449167.3457
40.8,29019164672,1526524449367.392
47.2,29019860992,1526524449567.5974
43.3,29020041216,1526524449767.544
48.4,29017833472,1526524449967.4226
47.1,29018218496,1526524450167.341
46.2,29020913664,1526524450367.3706
43.6,29024636928,1526524450567.3228
45.5,29023735808,1526524450767.469
47.8,29022670848,1526524450967.3982
40.9,29025157120,1526524451167.2847
39.8,29025079296,1526524451367.1187
41.0,29023776768,1526524451567.375
44.6,29019590656,1526524451767.5117
36.4,29023985664,1526524451967.5469
41.8,29023162368,1526524452167.4265
33.1,29026975744,1526524452367.1094
32.2,29023850496,1526524452567.2314
35.5,29027291136,1526524452767.156
26.9,29027446784,1526524452967.1045
23.4,29027229696,1526524453167.2568
26.3,29027819520,1526524453367.1277
23.2,29027852288,1526524453567.0981
27.4,29025976320,1526524453767.278
32.9,29026463744,1526524453967.1614
29.2,29031165952,1526524454167.1157
28.2,29028605952,1526524454367.1338
25.5,29031493632,1526524454567.0217
17.4,29031952384,1526524454766.9636
15.7,29031813120,1526524454967.0176
18.5,29031923712,1526524455167.0442
14.7,29031952384,1526524455366.9832
18.2,29031620608,1526524455566.9927
26.7,29028155392,1526524455767.0698
15.6,29031813120,1526524455967.0217
13.0,29032062976,1526524456167.0325
12.3,29032013824,1526524456366.99
14.6,29032386560,1526524456567.0237
10.7,29032222720,1526524456767.0498
15.1,29032157184,1526524456967.0527
12.4,29032108032,1526524457166.9734
12.9,29031985152,1526524457367.0205
11.8,29031796736,1526524457566.9756
11.8,29031792640,1526524457767.0286
11.3,29031759872,1526524457967.0327
16.6,29033660416,1526524458167.1282
22.3,29029851136,1526524458367.1104
