cpu_load,mem_avail,timestamp
39.9,28882690048,1526526461755.2046
31.8,28883447808,1526526461955.0334
21.6,28882997248,1526526462154.6494
20.4,28882927616,1526526462354.7712
27.6,28883365888,1526526462554.8684
27.9,28881879040,1526526462754.907
38.2,28882325504,1526526462954.919
45.5,28876169216,1526526463155.01
49.0,28875157504,1526526463355.1555
50.0,28879970304,1526526463554.8975
34.6,28881993728,1526526463754.7002
40.5,28879642624,1526526463954.881
49.4,28879720448,1526526464155.1387
49.4,28879486976,1526526464355.0444
50.0,28882948096,1526526464554.9822
41.0,28888563712,1526526464754.7512
25.5,28883587072,1526526464955.2212
46.5,28885475328,1526526465155.1968
47.7,28880105472,1526526465355.075
48.7,28877942784,1526526465555.2236
43.6,28884291584,1526526465755.1973
28.5,28883472384,1526526465955.105
38.1,28880760832,1526526466155.062
42.9,28884574208,1526526466354.7996
36.6,28880207872,1526526466554.9998
42.3,28883255296,1526526466755.0864
34.0,28883156992,1526526466954.882
34.4,28882948096,1526526467154.835
31.4,28880564224,1526526467355.1875
41.1,28882989056,1526526467555.083
38.9,28886462464,1526526467755.1384
29.4,28883480576,1526526467954.9956
29.3,28883517440,1526526468154.6917
31.4,28884205568,1526526468354.8684
37.8,28882829312,1526526468555.1543
39.1,28884541440,1526526468754.8179
36.4,28884430848,1526526468955.0063
38.7,28884008960,1526526469154.7605
42.7,28884471808,1526526469355.0574
35.3,28883419136,1526526469555.038
43.1,28878467072,1526526469755.178
44.4,28880084992,1526526469954.894
42.4,28882972672,1526526470155.0547
46.2,28879839232,1526526470354.9758
45.3,28880166912,1526526470555.107
51.0,28870795264,1526526470755.0999
49.1,28880384000,1526526470955.1038
50.3,28881510400,1526526471155.2148
49.4,28878864384,1526526471355.172
46.5,28879728640,1526526471555.2495
40.9,28883128320,1526526471754.9233
40.9,28885753856,1526526471955.0913
47.4,28882821120,1526526472155.0898
44.2,28885368832,1526526472355.179
45.3,28882522112,1526526472555.0632
47.5,28885479424,1526526472755.1045
46.8,28880072704,1526526472955.1348
45.6,28883197952,1526526473154.9531
45.8,28884406272,1526526473355.1338
49.7,28881571840,1526526473555.1384
46.2,28881813504,1526526473755.2434
46.2,28879421440,1526526473955.1492
49.1,28879360000,1526526474155.2344
48.7,28888199168,1526526474355.2273
21.8,28887519232,1526526474554.711
33.1,28881948672,1526526474755.017
50.9,28880048128,1526526474955.2847
47.8,28883173376,1526526475154.894
22.7,28886933504,1526526475354.887
47.8,28879667200,1526526475555.07
49.7,28885401600,1526526475755.0105
46.2,28881661952,1526526475955.0984
47.1,28884918272,1526526476155.1624
49.4,28887785472,1526526476355.0742
47.5,28888485888,1526526476555.1555
40.1,28884488192,1526526476755.0364
47.2,28883939328,1526526476955.2334
40.3,28887166976,1526526477155.0444
42.7,28884205568,1526526477355.027
43.7,28887552000,1526526477555.1694
33.8,28887195648,1526526477755.0415
32.9,28887425024,1526526477954.7744
30.5,28887314432,1526526478155.0022
32.5,28887408640,1526526478354.8499
36.2,28887068672,1526526478554.8945
36.1,28886319104,1526526478754.9548
38.0,28885323776,1526526478954.848
31.8,28885192704,1526526479155.1262
30.7,28884963328,1526526479354.6384
32.3,28884721664,1526526479555.068
31.0,28884811776,1526526479754.762
38.5,28885282816,1526526479955.005
45.6,28875821056,1526526480155.1482
32.7,28875849728,1526526480355.1084
38.6,28876439552,1526526480555.177
34.0,28875104256,1526526480754.8699
35.1,28875014144,1526526480954.9854
37.9,28876615680,1526526481155.035
47.5,28873699328,1526526481355.125
49.4,28870242304,1526526481555.31
48.8,28870656000,1526526481755.238
37.1,28872482816,1526526481955.5293
46.0,28871933952,1526526482155.0835
37.7,28871495680,1526526482355.09
46.2,28875132928,1526526482555.0063
48.4,28873469952,1526526482755.013
43.9,28873400320,1526526482955.2126
47.8,28873134080,1526526483155.0854
45.5,28875599872,1526526483355.1384
25.0,28875919360,1526526483554.944
29.9,28875939840,1526526483755.0159
26.5,28875689984,1526526483955.02
33.1,28872802304,1526526484154.891
40.4,28872036352,1526526484355.1716
33.3,28873285632,1526526484554.7446
46.2,28872810496,1526526484755.3118
48.4,28876533760,1526526484954.9827
45.8,28872458240,1526526485155.2368
49.4,28875739136,1526526485355.0828
44.9,28878565376,1526526485555.143
40.1,28873060352,1526526485755.0784
45.9,28875661312,1526526485955.1313
45.9,28879294464,1526526486154.738
19.9,28879351808,1526526486354.869
43.0,28872835072,1526526486555.1064
48.7,28874686464,1526526486755.2231
40.9,28879409152,1526526486954.7188
23.0,28879396864,1526526487154.6304
40.6,28877393920,1526526487355.0667
46.5,28877242368,1526526487555.0989
47.1,28879151104,1526526487755.126
42.8,28877217792,1526526487955.09
35.9,28881055744,1526526488154.7246
42.9,28877152256,1526526488355.0593
44.4,28880486400,1526526488554.8499
34.2,28880834560,1526526488754.9978
34.2,28880896000,1526526488955.1252
35.7,28881039360,1526526489154.9456
41.1,28880801792,1526526489354.9875
38.0,28879736832,1526526489554.6167
39.9,28879732736,1526526489755.1362
37.6,28879613952,1526526489954.6672
34.0,28879699968,1526526490155.173
41.3,28877144064,1526526490355.1428
42.0,28881502208,1526526490554.7056
30.7,28872257536,1526526490754.9546
49.4,28868861952,1526526490955.1658
50.6,28871221248,1526526491155.0781
37.6,28876746752,1526526491355.0483
45.6,28869308416,1526526491555.0032
50.3,28866248704,1526526491754.9766
50.3,28874633216,1526526491955.2258
49.1,28871708672,1526526492155.2673
50.6,28870066176,1526526492355.191
45.3,28879749120,1526526492554.749
36.4,28876423168,1526526492755.0947
48.1,28872699904,1526526492955.0952
47.8,28872855552,1526526493155.1008
47.2,28874907648,1526526493355.227
47.5,28874780672,1526526493555.2148
49.0,28875169792,1526526493755.224
38.1,28873326592,1526526493955.152
50.0,28868390912,1526526494155.1526
48.4,28869271552,1526526494355.1184
50.3,28870512640,1526526494555.1145
46.8,28874825728,1526526494755.1787
49.7,28870795264,1526526494955.2212
50.0,28873900032,1526526495155.2297
41.3,28877312000,1526526495354.9133
39.9,28875235328,1526526495555.0183
50.3,28869898240,1526526495755.2966
50.9,28872654848,1526526495955.122
49.7,28876042240,1526526496155.2024
32.1,28883525632,1526526496354.7605
39.9,28873375744,1526526496555.0208
50.3,28866379776,1526526496755.0056
49.1,28877205504,1526526496955.109
46.2,28876185600,1526526497155.0474
46.2,28871831552,1526526497355.2063
48.1,28880707584,1526526497555.1145
39.2,28882640896,1526526497754.8772
31.8,28878049280,1526526497955.1023
46.9,28880384000,1526526498155.0112
43.5,28875399168,1526526498355.097
44.9,28877217792,1526526498554.961
46.9,28881195008,1526526498755.0322
37.8,28881940480,1526526498954.86
33.5,28876541952,1526526499155.2139
38.1,28881489920,1526526499354.897
37.9,28881608704,1526526499554.8682
35.9,28879519744,1526526499755.1562
39.1,28876414976,1526526499955.1082
45.3,28883935232,1526526500155.2288
41.9,28887912448,1526526500354.6565
32.5,28881473536,1526526500555.0183
49.0,28882227200,1526526500755.165
49.7,28879032320,1526526500955.1792
48.4,28885528576,1526526501155.051
28.8,28885729280,1526526501355.1123
38.2,28883771392,1526526501554.941
36.4,28885331968,1526526501754.7869
33.3,28885319680,1526526501954.872
35.5,28883787776,1526526502155.002
37.1,28886999040,1526526502354.9807
30.6,28886728704,1526526502554.8088
27.6,28887097344,1526526502754.6904
28.5,28887052288,1526526502954.951
31.4,28887293952,1526526503155.0203
37.3,28884148224,1526526503355.168
24.3,28888068096,1526526503555.002
27.9,28886048768,1526526503754.961
27.9,28887576576,1526526503954.8438
23.6,28887560192,1526526504154.853
19.6,28887502848,1526526504354.8337
20.3,28887789568,1526526504554.8037
25.2,28885610496,1526526504754.9856
32.1,28888469504,1526526504954.922
17.9,28888375296,1526526505154.765
17.4,28888240128,1526526505354.65
17.1,28888461312,1526526505554.6326
25.0,28885790720,1526526505754.7344
18.4,28889571328,1526526505954.5981
15.2,28889423872,1526526506154.6238
16.7,28891361280,1526526506354.6196
19.0,28888174592,1526526506554.7625
12.4,28891783168,1526526506754.607
