cpu_load,mem_avail,timestamp
55.8,28573945856,1526396572919.292
62.2,28577910784,1526396573118.922
66.2,28575543296,1526396573322.5547
65.4,28574892032,1526396573519.8618
55.9,28575604736,1526396573718.9714
59.2,28577738752,1526396573918.8486
60.3,28575842304,1526396574121.4792
57.9,28575268864,1526396574318.915
54.9,28575444992,1526396574518.7883
53.4,28575817728,1526396574719.9973
56.1,28573908992,1526396574919.3599
56.9,28576190464,1526396575118.726
54.9,28574625792,1526396575319.5398
64.1,28574400512,1526396575523.1592
58.3,28574265344,1526396575719.106
68.4,28572770304,1526396575918.9463
55.9,28574056448,1526396576118.6382
52.8,28574756864,1526396576318.5476
68.0,28573736960,1526396576519.807
66.0,28571504640,1526396576721.9724
60.5,28575236096,1526396576922.1628
69.3,28572602368,1526396577118.7075
70.3,28576669696,1526396577321.9507
64.2,28573544448,1526396577518.7656
67.3,28576817152,1526396577718.7668
58.1,28583690240,1526396577918.7534
62.2,28585345024,1526396578118.9631
53.9,28586291200,1526396578320.3027
54.2,28587085824,1526396578518.6926
52.3,28586897408,1526396578719.471
62.2,28586995712,1526396578926.0698
58.4,28587147264,1526396579118.8076
60.0,28585246720,1526396579318.7373
57.0,28585734144,1526396579518.365
59.2,28585091072,1526396579718.603
56.6,28585246720,1526396579920.219
50.3,28588564480,1526396580118.69
54.4,28588335104,1526396580318.7695
47.4,28588138496,1526396580519.326
45.6,28586389504,1526396580718.7898
48.4,28586733568,1526396580918.9172
50.3,28585377792,1526396581118.9553
61.1,28583432192,1526396581321.1965
57.0,28587372544,1526396581520.533
60.1,28584595456,1526396581718.7563
52.3,28585517056,1526396581918.8335
55.3,28583075840,1526396582118.949
61.4,28584144896,1526396582318.7573
57.2,28588867584,1526396582520.1875
64.6,28586381312,1526396582725.676
61.1,28582096896,1526396582923.0034
57.5,28584701952,1526396583121.2761
55.3,28590616576,1526396583318.954
54.3,28589993984,1526396583519.5903
53.0,28589400064,1526396583718.7507
51.6,28588126208,1526396583919.1501
57.4,28587155456,1526396584122.0266
55.0,28586897408,1526396584318.6426
52.7,28584050688,1526396584525.971
51.4,28583538688,1526396584718.6865
50.9,28584194048,1526396584918.979
52.3,28583706624,1526396585121.395
53.4,28584890368,1526396585318.6008
60.8,28585181184,1526396585519.3804
58.6,28582432768,1526396585719.1333
61.7,28587995136,1526396585918.753
42.3,28587880448,1526396586118.9438
68.2,28580245504,1526396586321.364
68.5,28580368384,1526396586525.41
67.3,28584697856,1526396586721.3738
54.4,28583985152,1526396586921.9941
62.2,28583497728,1526396587118.8281
57.9,28586553344,1526396587318.7239
60.7,28582531072,1526396587521.3845
51.3,28586184704,1526396587719.0151
42.2,28593049600,1526396587918.8093
57.9,28591878144,1526396588118.6414
58.3,28592058368,1526396588318.985
52.9,28591517696,1526396588519.1492
53.5,28591878144,1526396588719.9167
62.0,28590743552,1526396588922.467
57.0,28589862912,1526396589119.8242
55.6,28593221632,1526396589318.7847
58.1,28590284800,1526396589518.8008
62.9,28592996352,1526396589719.176
48.7,28592885760,1526396589918.8416
64.2,28589830144,1526396590122.2305
54.6,28592857088,1526396590318.751
57.1,28592517120,1526396590518.9102
57.2,28591935488,1526396590721.2605
61.9,28593479680,1526396590921.3704
57.9,28593127424,1526396591120.1743
60.5,28593324032,1526396591318.909
55.0,28593782784,1526396591518.708
58.9,28592570368,1526396591718.7292
56.9,28590485504,1526396591918.9646
61.9,28591988736,1526396592121.3623
54.4,28591534080,1526396592319.295
59.1,28591980544,1526396592519.1172
56.6,28591517696,1526396592719.9607
57.9,28591149056,1526396592921.4807
57.2,28591177728,1526396593129.2673
47.9,28595412992,1526396593320.0383
60.1,28593115136,1526396593518.771
60.1,28594020352,1526396593718.6914
60.3,28591079424,1526396593919.4006
58.7,28594458624,1526396594121.793
55.9,28592611328,1526396594318.7708
57.9,28592525312,1526396594521.08
56.3,28595793920,1526396594718.5732
56.9,28595376128,1526396594918.8867
56.5,28595793920,1526396595122.167
53.3,28596011008,1526396595319.3281
59.6,28594282496,1526396595518.958
63.1,28593176576,1526396595718.7385
57.7,28594982912,1526396595921.906
64.5,28591992832,1526396596118.8108
63.3,28595961856,1526396596321.8513
48.4,28595740672,1526396596518.7302
61.4,28592140288,1526396596719.5737
68.8,28591374336,1526396596922.1313
61.8,28596568064,1526396597118.6987
47.7,28596547584,1526396597318.6968
41.0,28592230400,1526396597518.8071
64.6,28587991040,1526396597721.6108
58.6,28592177152,1526396597918.647
53.6,28596486144,1526396598118.682
58.4,28591718400,1526396598321.996
53.4,28595736576,1526396598519.7605
45.8,28593557504,1526396598718.722
45.5,28594204672,1526396598918.9243
51.0,28594982912,1526396599119.8176
53.5,28594933760,1526396599319.094
54.1,28594601984,1526396599518.8113
56.8,28594565120,1526396599720.337
53.6,28595011584,1526396599919.1255
49.0,28594610176,1526396600121.6396
51.7,28595171328,1526396600318.7896
53.9,28592467968,1526396600519.1353
56.6,28593614848,1526396600718.6272
53.5,28594032640,1526396600918.5908
57.1,28590444544,1526396601125.5127
60.7,28592431104,1526396601321.918
52.3,28592758784,1526396601519.17
55.3,28592939008,1526396601720.3162
56.7,28592795648,1526396601918.7424
49.0,28594126848,1526396602118.7917
45.8,28594270208,1526396602318.7656
43.5,28593647616,1526396602518.8113
46.2,28593451008,1526396602718.6
45.9,28593356800,1526396602918.791
45.2,28592807936,1526396603118.6924
50.0,28593025024,1526396603318.7783
46.8,28592902144,1526396603518.6829
45.5,28593352704,1526396603721.912
57.5,28592394240,1526396603918.7786
54.9,28591570944,1526396604118.8953
54.8,28595593216,1526396604318.7024
51.3,28592943104,1526396604521.3528
53.4,28595699712,1526396604718.9878
52.3,28592697344,1526396604919.291
51.6,28595511296,1526396605118.6172
51.9,28595580928,1526396605318.7498
49.4,28594745344,1526396605519.0361
52.2,28595367936,1526396605718.7705
50.3,28594642944,1526396605919.4353
51.9,28595556352,1526396606118.5583
50.3,28595376128,1526396606318.7776
52.8,28595081216,1526396606518.49
53.2,28595875840,1526396606719.217
52.6,28595396608,1526396606918.9268
56.1,28597637120,1526396607119.2937
61.4,28594286592,1526396607318.7246
58.2,28593418240,1526396607518.828
54.8,28591783936,1526396607719.1956
68.4,28588437504,1526396607921.8293
56.8,28595183616,1526396608118.783
40.6,28594925568,1526396608321.2976
62.7,28592087040,1526396608522.0789
58.7,28588392448,1526396608718.9556
59.2,28592734208,1526396608919.5613
38.2,28596809728,1526396609118.9558
59.4,28589584384,1526396609320.766
62.0,28597190656,1526396609518.7832
57.6,28593283072,1526396609718.844
55.9,28595458048,1526396609921.2593
62.5,28592574464,1526396610119.2458
57.7,28594774016,1526396610319.0403
59.2,28592009216,1526396610519.2505
59.2,28590632960,1526396610721.276
59.6,28591210496,1526396610918.8396
55.4,28594466816,1526396611118.6462
55.3,28593418240,1526396611322.3433
53.2,28591951872,1526396611518.6104
53.8,28591714304,1526396611719.098
60.3,28592181248,1526396611918.7832
58.4,28592828416,1526396612119.3052
57.3,28590718976,1526396612318.5085
54.8,28590956544,1526396612522.5144
52.7,28590465024,1526396612719.1006
55.6,28590567424,1526396612922.0247
53.9,28591357952,1526396613118.4985
56.9,28591865856,1526396613320.641
60.6,28591292416,1526396613518.9053
57.0,28590313472,1526396613718.6448
48.4,28591472640,1526396613918.8748
54.5,28590977024,1526396614118.597
51.3,28590489600,1526396614318.812
50.9,28593025024,1526396614518.7544
56.1,28589506560,1526396614718.8455
57.5,28590145536,1526396614918.6655
54.5,28589735936,1526396615118.5684
58.3,28589334528,1526396615319.2285
59.9,28589228032,1526396615521.398
58.3,28589453312,1526396615718.903
60.6,28591329280,1526396615925.7942
60.9,28587003904,1526396616120.1433
60.0,28590817280,1526396616318.7737
54.7,28590362624,1526396616520.681
58.0,28588818432,1526396616719.2961
55.9,28588322816,1526396616918.5403
42.7,28592648192,1526396617118.5615
60.0,28589060096,1526396617322.0032
67.6,28587638784,1526396617518.93
65.8,28587216896,1526396617721.5396
59.1,28592959488,1526396617918.8447
72.4,28585807872,1526396618121.5737
66.0,28592566272,1526396618318.8076
63.0,28589912064,1526396618522.4077
71.8,28588277760,1526396618722.1199
66.0,28589469696,1526396618918.516
60.1,28595793920,1526396619118.7927
49.4,28591861760,1526396619322.916
52.3,28594671616,1526396619518.6543
39.9,28596903936,1526396619718.6533
47.2,28596068352,1526396619920.1462
54.2,28595994624,1526396620118.5908
52.3,28594884608,1526396620318.8013
55.2,28595109888,1526396620521.2808
53.9,28596015104,1526396620718.8782
58.0,28594741248,1526396620922.689
46.2,28594159616,1526396621119.6272
41.7,28594733056,1526396621319.6157
44.2,28594831360,1526396621518.8074
41.8,28594814976,1526396621718.6807
38.1,28594118656,1526396621918.8213
40.5,28594343936,1526396622118.7263
46.1,28593061888,1526396622318.8152
54.9,28592631808,1526396622521.9373
47.1,28599050240,1526396622721.359
43.0,28598829056,1526396622921.1152
38.1,28598239232,1526396623118.9353
40.6,28598632448,1526396623319.1152
45.2,28599296000,1526396623518.8376
43.2,28598243328,1526396623718.7937
38.1,28598321152,1526396623919.0073
41.8,28598276096,1526396624122.3052
42.0,28598452224,1526396624319.1467
40.0,28598509568,1526396624519.961
41.9,28597915648,1526396624718.5244
42.9,28597661696,1526396624920.649
45.7,28597460992,1526396625119.3547
43.0,28597882880,1526396625318.691
49.7,28597800960,1526396625518.6667
43.4,28597927936,1526396625718.787
45.1,28597858304,1526396625918.6926
42.0,28597936128,1526396626118.699
41.7,28599500800,1526396626318.617
48.7,28598644736,1526396626519.1252
53.1,28597874688,1526396626718.9226
47.4,28600848384,1526396626920.3206
37.1,28602204160,1526396627119.0664
44.4,28598177792,1526396627321.651
45.6,28601892864,1526396627519.0435
35.0,28602626048,1526396627719.1045
